"arten","funk","jahr","value","dim","unit"
"100","","2015","5839439.99","bilanz","CHF"
"101","","2015","4098650.65","bilanz","CHF"
"104","","2015","326228.05","bilanz","CHF"
"108","","2015","1314766.00","bilanz","CHF"
"140","","2015","72778358.30","bilanz","CHF"
"142","","2015","817787.00","bilanz","CHF"
"146","","2015","5119612.05","bilanz","CHF"
"200","","2015","6102966.89","bilanz","CHF"
"204","","2015","1994827.02","bilanz","CHF"
"205","","2015","106428.21","bilanz","CHF"
"206","","2015","12502476.25","bilanz","CHF"
"209","","2015","412310.10","bilanz","CHF"
"290","","2015","26936251.85","bilanz","CHF"
"295","","2015","32969805.20","bilanz","CHF"
"299","","2015","9269776.52","bilanz","CHF"
"300","01","2015","189143.20","aufwand","CHF"
"300","02","2015","490.00","aufwand","CHF"
"300","15","2015","16835.00","aufwand","CHF"
"300","16","2015","6605.00","aufwand","CHF"
"300","21","2015","38245.00","aufwand","CHF"
"300","31","2015","4095.00","aufwand","CHF"
"300","34","2015","2900.00","aufwand","CHF"
"300","54","2015","595.00","aufwand","CHF"
"300","63","2015","2930.00","aufwand","CHF"
"300","71","2015","2275.15","aufwand","CHF"
"300","72","2015","386.80","aufwand","CHF"
"300","75","2015","1945.00","aufwand","CHF"
"300","76","2015","385.00","aufwand","CHF"
"300","87","2015","7208.05","aufwand","CHF"
"301","02","2015","594958.09","aufwand","CHF"
"301","11","2015","938.53","aufwand","CHF"
"301","14","2015","237171.25","aufwand","CHF"
"301","15","2015","99446.50","aufwand","CHF"
"301","16","2015","119324.06","aufwand","CHF"
"301","21","2015","570040.96","aufwand","CHF"
"301","31","2015","547.49","aufwand","CHF"
"301","32","2015","64278.28","aufwand","CHF"
"301","34","2015","419952.03","aufwand","CHF"
"301","43","2015","18513.75","aufwand","CHF"
"301","53","2015","28145.80","aufwand","CHF"
"301","57","2015","59976.65","aufwand","CHF"
"301","61","2015","186211.81","aufwand","CHF"
"301","71","2015","205662.55","aufwand","CHF"
"301","72","2015","40084.46","aufwand","CHF"
"301","73","2015","40113.89","aufwand","CHF"
"301","74","2015","4653.50","aufwand","CHF"
"301","81","2015","5308.98","aufwand","CHF"
"301","87","2015","662037.37","aufwand","CHF"
"302","21","2015","437802.25","aufwand","CHF"
"303","61","2015","4752.00","aufwand","CHF"
"304","02","2015","570.00","aufwand","CHF"
"304","21","2015","586.45","aufwand","CHF"
"304","34","2015","327.30","aufwand","CHF"
"304","61","2015","4582.90","aufwand","CHF"
"304","71","2015","1084.00","aufwand","CHF"
"304","72","2015","38.35","aufwand","CHF"
"304","87","2015","28014.70","aufwand","CHF"
"305","01","2015","14510.00","aufwand","CHF"
"305","02","2015","89611.63","aufwand","CHF"
"305","11","2015","165.62","aufwand","CHF"
"305","14","2015","37230.80","aufwand","CHF"
"305","15","2015","594.40","aufwand","CHF"
"305","16","2015","16949.65","aufwand","CHF"
"305","21","2015","155445.85","aufwand","CHF"
"305","31","2015","96.62","aufwand","CHF"
"305","32","2015","4805.07","aufwand","CHF"
"305","34","2015","76345.40","aufwand","CHF"
"305","43","2015","1178.95","aufwand","CHF"
"305","53","2015","5274.75","aufwand","CHF"
"305","54","2015","8.05","aufwand","CHF"
"305","57","2015","9207.50","aufwand","CHF"
"305","61","2015","46658.97","aufwand","CHF"
"305","63","2015","18.40","aufwand","CHF"
"305","71","2015","40959.46","aufwand","CHF"
