"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"266711";"Delémont";"305";"74";"21307.50"
"2022";"266711";"Delémont";"305";"77";"13993.90"
"2022";"266711";"Delémont";"305";"79";"267534.80"
"2022";"266711";"Delémont";"305";"85";"4106.25"
"2022";"266711";"Delémont";"305";"87";"2287.00"
"2022";"266711";"Delémont";"306";"53";"22199.20"
"2022";"266711";"Delémont";"309";"01";"780.50"
"2022";"266711";"Delémont";"309";"02";"102981.35"
"2022";"266711";"Delémont";"309";"15";"16838.05"
"2022";"266711";"Delémont";"309";"32";"14009.60"
"2022";"266711";"Delémont";"309";"34";"2722.61"
"2022";"266711";"Delémont";"309";"53";"76.00"
"2022";"266711";"Delémont";"309";"54";"25080.50"
"2022";"266711";"Delémont";"309";"61";"11748.10"
"2022";"266711";"Delémont";"310";"01";"46813.55"
"2022";"266711";"Delémont";"310";"02";"180565.21"
"2022";"266711";"Delémont";"310";"11";"22683.60"
"2022";"266711";"Delémont";"310";"14";"7424.75"
"2022";"266711";"Delémont";"310";"15";"37413.15"
"2022";"266711";"Delémont";"310";"21";"324986.81"
"2022";"266711";"Delémont";"310";"32";"105351.24"
"2022";"266711";"Delémont";"310";"34";"84590.34"
"2022";"266711";"Delémont";"310";"54";"320788.05"
"2022";"266711";"Delémont";"310";"61";"198994.38"
"2022";"266711";"Delémont";"310";"62";"36285.60"
"2022";"266711";"Delémont";"310";"72";"48155.45"
"2022";"266711";"Delémont";"310";"73";"58694.10"
"2022";"266711";"Delémont";"310";"74";"20000.00"
"2022";"266711";"Delémont";"310";"79";"44610.50"
"2022";"266711";"Delémont";"311";"02";"128744.81"
"2022";"266711";"Delémont";"311";"11";"55187.01"
"2022";"266711";"Delémont";"311";"15";"117639.29"
"2022";"266711";"Delémont";"311";"21";"23414.40"
"2022";"266711";"Delémont";"311";"32";"6996.30"
"2022";"266711";"Delémont";"311";"34";"14268.00"
"2022";"266711";"Delémont";"311";"54";"54392.75"
"2022";"266711";"Delémont";"311";"61";"32265.90"
"2022";"266711";"Delémont";"311";"72";"7526.60"
"2022";"266711";"Delémont";"311";"77";"4209.25"
"2022";"266711";"Delémont";"311";"79";"71697.35"
"2022";"266711";"Delémont";"312";"02";"122849.90"
"2022";"266711";"Delémont";"312";"15";"36725.85"
"2022";"266711";"Delémont";"312";"21";"280484.15"
"2022";"266711";"Delémont";"312";"32";"48748.25"
"2022";"266711";"Delémont";"312";"34";"455749.45"
"2022";"266711";"Delémont";"312";"54";"34357.00"
"2022";"266711";"Delémont";"312";"61";"655.00"
"2022";"266711";"Delémont";"312";"77";"6170.20"
"2022";"266711";"Delémont";"312";"87";"85712.27"
"2022";"266711";"Delémont";"313";"01";"40243.00"
"2022";"266711";"Delémont";"313";"02";"467394.08"
"2022";"266711";"Delémont";"313";"11";"73504.25"
"2022";"266711";"Delémont";"313";"14";"369219.35"
"2022";"266711";"Delémont";"313";"15";"61706.55"
"2022";"266711";"Delémont";"313";"16";"2100.00"
"2022";"266711";"Delémont";"313";"21";"131085.77"
"2022";"266711";"Delémont";"313";"32";"69720.44"
"2022";"266711";"Delémont";"313";"34";"73404.21"
"2022";"266711";"Delémont";"313";"43";"46938.60"
"2022";"266711";"Delémont";"313";"49";"6738.60"
"2022";"266711";"Delémont";"313";"53";"1955.20"
"2022";"266711";"Delémont";"313";"54";"134701.93"
"2022";"266711";"Delémont";"313";"57";"22071.60"
"2022";"266711";"Delémont";"313";"61";"313423.00"
"2022";"266711";"Delémont";"313";"72";"1164994.10"
"2022";"266711";"Delémont";"313";"73";"426630.25"
"2022";"266711";"Delémont";"313";"74";"80000.00"
"2022";"266711";"Delémont";"313";"77";"20187.25"
"2022";"266711";"Delémont";"313";"79";"183378.26"
"2022";"266711";"Delémont";"313";"84";"1387.45"
"2022";"266711";"Delémont";"313";"85";"8974.45"
"2022";"266711";"Delémont";"313";"87";"5147.02"
"2022";"266711";"Delémont";"313";"96";"6477.25"
"2022";"266711";"Delémont";"314";"02";"160226.05"
"2022";"266711";"Delémont";"314";"15";"19958.20"
"2022";"266711";"Delémont";"314";"16";"8072.50"
"2022";"266711";"Delémont";"314";"21";"246179.10"
"2022";"266711";"Delémont";"314";"32";"9939.30"
"2022";"266711";"Delémont";"314";"34";"61047.50"
"2022";"266711";"Delémont";"314";"54";"38456.19"
"2022";"266711";"Delémont";"314";"62";"28808.80"
"2022";"266711";"Delémont";"314";"74";"99512.10"
"2022";"266711";"Delémont";"314";"77";"12682.40"
"2022";"266711";"Delémont";"315";"02";"191503.72"
"2022";"266711";"Delémont";"315";"11";"21730.95"
"2022";"266711";"Delémont";"315";"15";"45395.20"
"2022";"266711";"Delémont";"315";"16";"303.00"
"2022";"266711";"Delémont";"315";"21";"3870.20"
"2022";"266711";"Delémont";"315";"34";"254224.73"
"2022";"266711";"Delémont";"315";"61";"159465.45"
"2022";"266711";"Delémont";"315";"73";"78006.35"
"2022";"266711";"Delémont";"315";"87";"13146.12"
"2022";"266711";"Delémont";"316";"02";"18000.00"
"2022";"266711";"Delémont";"316";"11";"34446.30"
"2022";"266711";"Delémont";"316";"15";"19920.00"
"2022";"266711";"Delémont";"316";"21";"107648.60"
"2022";"266711";"Delémont";"316";"32";"98335.00"
"2022";"266711";"Delémont";"316";"54";"383520.00"
"2022";"266711";"Delémont";"316";"61";"123882.65"
"2022";"266711";"Delémont";"317";"02";"18961.90"
"2022";"266711";"Delémont";"317";"11";"16547.10"
"2022";"266711";"Delémont";"317";"15";"2084.35"
"2022";"266711";"Delémont";"317";"21";"43355.55"
"2022";"266711";"Delémont";"317";"87";"63.85"
"2022";"266711";"Delémont";"318";"02";"5959.85"
"2022";"266711";"Delémont";"318";"15";"9264.02"
"2022";"266711";"Delémont";"318";"73";"26339.36"
"2022";"266711";"Delémont";"318";"91";"483778.59"
"2022";"266711";"Delémont";"319";"01";"116199.35"
"2022";"266711";"Delémont";"319";"54";"8804.40"
"2022";"266711";"Delémont";"319";"62";"173916.70"
"2022";"266711";"Delémont";"337";"99";"4302987.61"
"2022";"266711";"Delémont";"340";"96";"914493.87"
"2022";"266711";"Delémont";"343";"96";"347614.65"
"2022";"266711";"Delémont";"351";"14";"15465.45"
"2022";"266711";"Delémont";"351";"15";"106772.59"
"2022";"266711";"Delémont";"351";"71";"935973.77"
"2022";"266711";"Delémont";"351";"72";"1423126.88"
"2022";"266711";"Delémont";"351";"73";"253370.61"
"2022";"266711";"Delémont";"351";"74";"348185.50"
"2022";"266711";"Delémont";"351";"87";"1085494.25"
"2022";"266711";"Delémont";"361";"16";"28636.85"
"2022";"266711";"Delémont";"361";"21";"12038144.91"
"2022";"266711";"Delémont";"361";"22";"1714922.30"
"2022";"266711";"Delémont";"361";"42";"31072.50"
"2022";"266711";"Delémont";"361";"43";"54369.60"
"2022";"266711";"Delémont";"361";"55";"243063.50"
"2022";"266711";"Delémont";"361";"62";"380703.90"
"2022";"266711";"Delémont";"361";"79";"90618.10"
"2022";"266711";"Delémont";"362";"93";"407839.00"
"2022";"266711";"Delémont";"363";"01";"49255.20"
"2022";"266711";"Delémont";"363";"15";"106555.00"
"2022";"266711";"Delémont";"363";"23";"119982.00"
"2022";"266711";"Delémont";"363";"29";"13700.00"
"2022";"266711";"Delémont";"363";"31";"388000.00"
"2022";"266711";"Delémont";"363";"32";"544063.50"
"2022";"266711";"Delémont";"363";"33";"20000.00"
"2022";"266711";"Delémont";"363";"34";"504668.45"
"2022";"266711";"Delémont";"363";"52";"1355814.95"
"2022";"266711";"Delémont";"363";"53";"3283911.37"
"2022";"266711";"Delémont";"363";"54";"3788797.40"
"2022";"266711";"Delémont";"363";"57";"8258136.11"
"2022";"266711";"Delémont";"363";"59";"44000.00"
"2022";"266711";"Delémont";"363";"62";"1317112.00"
"2022";"266711";"Delémont";"363";"84";"107997.00"
"2022";"266711";"Delémont";"363";"87";"852046.49"
"2022";"266711";"Delémont";"369";"76";"106302.65"
"2022";"266711";"Delémont";"380";"43";"-5423.20"
"2022";"266711";"Delémont";"400";"91";"29188230.37"
"2022";"266711";"Delémont";"401";"91";"4132816.72"
"2022";"266711";"Delémont";"402";"91";"4261586.76"
"2022";"266711";"Delémont";"403";"91";"86488.00"
"2022";"266711";"Delémont";"420";"15";"521247.45"
"2022";"266711";"Delémont";"421";"02";"219160.52"
"2022";"266711";"Delémont";"421";"11";"106322.90"
"2022";"266711";"Delémont";"421";"14";"488340.17"
"2022";"266711";"Delémont";"421";"15";"8773.35"
"2022";"266711";"Delémont";"421";"21";"8779.25"
"2022";"266711";"Delémont";"421";"34";"17303.50"
"2022";"266711";"Delémont";"421";"54";"19098.05"
"2022";"266711";"Delémont";"421";"61";"50297.80"
"2022";"266711";"Delémont";"421";"77";"52976.95"
"2022";"266711";"Delémont";"423";"21";"41657.00"
"2022";"266711";"Delémont";"424";"14";"133337.00"
"2022";"266711";"Delémont";"424";"32";"3558.95"
"2022";"266711";"Delémont";"424";"34";"13091.45"
"2022";"266711";"Delémont";"424";"54";"8000.00"
"2022";"266711";"Delémont";"424";"62";"184576.70"
"2022";"266711";"Delémont";"424";"72";"2652230.33"
"2022";"266711";"Delémont";"424";"73";"1397017.62"
"2022";"266711";"Delémont";"424";"74";"844467.00"
"2022";"266711";"Delémont";"424";"77";"57283.35"
"2022";"266711";"Delémont";"424";"79";"14132.40"
"2022";"266711";"Delémont";"424";"87";"199795.72"
"2022";"266711";"Delémont";"425";"73";"420034.50"
"2022";"266711";"Delémont";"426";"02";"497573.96"
"2022";"266711";"Delémont";"426";"15";"124141.10"
"2022";"266711";"Delémont";"426";"53";"26741.45"
"2022";"266711";"Delémont";"426";"54";"1472060.05"
"2022";"266711";"Delémont";"426";"57";"2092624.61"
"2022";"266711";"Delémont";"426";"85";"7632.00"
"2022";"266711";"Delémont";"427";"11";"178608.15"
"2022";"266711";"Delémont";"440";"96";"1415375.56"
"2022";"266711";"Delémont";"442";"96";"22013.60"
"2022";"266711";"Delémont";"443";"96";"823170.55"
"2022";"266711";"Delémont";"445";"96";"97804.00"
"2022";"266711";"Delémont";"446";"71";"935973.77"
"2022";"266711";"Delémont";"446";"87";"1820214.22"
"2022";"266711";"Delémont";"447";"15";"9000.00"
"2022";"266711";"Delémont";"447";"21";"96407.70"
"2022";"266711";"Delémont";"447";"31";"254000.00"
"2022";"266711";"Delémont";"447";"32";"76381.05"
"2022";"266711";"Delémont";"447";"34";"796777.74"
"2022";"266711";"Delémont";"447";"61";"300602.81"
"2022";"266711";"Delémont";"450";"16";"33917.85"
"2022";"266711";"Delémont";"460";"95";"600953.65"
"2022";"266711";"Delémont";"461";"15";"194009.00"
"2022";"266711";"Delémont";"461";"16";"9680.00"
"2022";"266711";"Delémont";"461";"21";"1042332.60"
"2022";"266711";"Delémont";"461";"43";"9879.60"
"2022";"266711";"Delémont";"461";"61";"76725.00"
"2022";"266711";"Delémont";"461";"77";"30600.00"
"2022";"266711";"Delémont";"461";"79";"91713.50"
"2022";"266711";"Delémont";"462";"93";"847619.00"
"2022";"266711";"Delémont";"463";"02";"10423.25"
"2022";"266711";"Delémont";"463";"14";"34738.80"
"2022";"266711";"Delémont";"463";"15";"227544.60"
"2022";"266711";"Delémont";"463";"32";"24296.00"
"2022";"266711";"Delémont";"463";"54";"403.00"
"2022";"266711";"Delémont";"463";"57";"8771220.60"
"2022";"266711";"Delémont";"463";"62";"234385.37"
"2022";"266711";"Delémont";"463";"74";"6814.00"
"2022";"266711";"Delémont";"469";"97";"34458.50"
"2022";"266711";"Delémont";"489";"99";"2500000.00"
"2022";"266711";"Delémont";"500";"34";"40000.00"
"2022";"266711";"Delémont";"500";"62";"190321.70"
"2022";"266711";"Delémont";"500";"73";"278.55"
"2022";"266711";"Delémont";"503";"32";"12114.50"
"2022";"266711";"Delémont";"503";"61";"2560695.49"
"2022";"266711";"Delémont";"503";"62";"67791.75"
"2022";"266711";"Delémont";"503";"72";"1089299.40"
"2022";"266711";"Delémont";"503";"73";"223085.55"
"2022";"266711";"Delémont";"503";"74";"1946756.30"
"2022";"266711";"Delémont";"503";"77";"94707.05"
"2022";"266711";"Delémont";"503";"79";"157669.25"
"2022";"266711";"Delémont";"504";"02";"661417.55"
"2022";"266711";"Delémont";"504";"15";"31494.05"
"2022";"266711";"Delémont";"504";"21";"486243.75"
"2022";"266711";"Delémont";"504";"34";"813139.00"
"2022";"266711";"Delémont";"506";"02";"43725.95"
"2022";"266711";"Delémont";"506";"15";"200249.80"
"2022";"266711";"Delémont";"506";"21";"93289.35"
"2022";"266711";"Delémont";"506";"34";"139866.00"
"2022";"266711";"Delémont";"506";"61";"1744.15"
"2022";"266711";"Delémont";"509";"34";"43413.95"
"2022";"266711";"Delémont";"520";"02";"100619.94"
"2022";"266711";"Delémont";"529";"79";"9231.10"
"2022";"266711";"Delémont";"582";"02";"35096.20"
"2022";"266711";"Delémont";"600";"73";"9526.00"
"2022";"266711";"Delémont";"613";"61";"7800.00"
"2022";"266711";"Delémont";"671";"02";"56081.00"
"2022";"266711";"Delémont";"671";"15";"126149.00"
"2022";"266711";"Delémont";"671";"34";"70750.00"
"2022";"266711";"Delémont";"671";"61";"324892.25"
"2022";"266711";"Delémont";"675";"34";"25000.00"
"2022";"266711";"Delémont";"676";"34";"7000.00"
"2022";"266711";"Delémont";"677";"72";"190392.95"
