"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"266711";"Delémont";"100";"";"3580156.29"
"2017";"266711";"Delémont";"101";"";"14366981.13"
"2017";"266711";"Delémont";"104";"";"5872024.37"
"2017";"266711";"Delémont";"107";"";"19683726.55"
"2017";"266711";"Delémont";"108";"";"22524216.00"
"2017";"266711";"Delémont";"140";"";"73220003.00"
"2017";"266711";"Delémont";"200";"";"4309315.35"
"2017";"266711";"Delémont";"201";"";"2396420.46"
"2017";"266711";"Delémont";"204";"";"2080366.30"
"2017";"266711";"Delémont";"206";"";"112429385.75"
"2017";"266711";"Delémont";"208";"";"10605025.05"
"2017";"266711";"Delémont";"209";"";"3787985.49"
"2017";"266711";"Delémont";"299";"";"3638608.94"
"2017";"266711";"Delémont";"300";"01";"375568.25"
"2017";"266711";"Delémont";"300";"02";"5469.90"
"2017";"266711";"Delémont";"300";"14";"49536.30"
"2017";"266711";"Delémont";"300";"21";"6325.00"
"2017";"266711";"Delémont";"301";"02";"1152479.66"
"2017";"266711";"Delémont";"301";"11";"1630504.50"
"2017";"266711";"Delémont";"301";"14";"222866.90"
"2017";"266711";"Delémont";"301";"15";"186440.90"
"2017";"266711";"Delémont";"301";"16";"5000.00"
"2017";"266711";"Delémont";"301";"21";"865618.04"
"2017";"266711";"Delémont";"301";"32";"691923.42"
"2017";"266711";"Delémont";"301";"34";"1298522.22"
"2017";"266711";"Delémont";"301";"43";"14100.00"
"2017";"266711";"Delémont";"301";"53";"148268.20"
"2017";"266711";"Delémont";"301";"54";"4069928.32"
"2017";"266711";"Delémont";"301";"55";"19082.50"
"2017";"266711";"Delémont";"301";"57";"11550.00"
"2017";"266711";"Delémont";"301";"61";"2751035.58"
"2017";"266711";"Delémont";"301";"62";"27750.00"
"2017";"266711";"Delémont";"301";"72";"46303.75"
"2017";"266711";"Delémont";"301";"73";"676132.50"
"2017";"266711";"Delémont";"301";"74";"81153.75"
"2017";"266711";"Delémont";"301";"77";"49349.50"
"2017";"266711";"Delémont";"301";"81";"584.00"
"2017";"266711";"Delémont";"301";"96";"31897.36"
"2017";"266711";"Delémont";"302";"21";"13868.40"
"2017";"266711";"Delémont";"304";"01";"1476.50"
"2017";"266711";"Delémont";"304";"11";"15990.70"
"2017";"266711";"Delémont";"304";"34";"2113.15"
"2017";"266711";"Delémont";"304";"61";"17991.35"
