"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"266711";"Delémont";"315";"32";"27196.30"
"2016";"266711";"Delémont";"315";"34";"133452.45"
"2016";"266711";"Delémont";"315";"54";"4999.60"
"2016";"266711";"Delémont";"315";"61";"86695.40"
"2016";"266711";"Delémont";"315";"73";"79104.20"
"2016";"266711";"Delémont";"315";"96";"11698.65"
"2016";"266711";"Delémont";"316";"02";"92212.50"
"2016";"266711";"Delémont";"316";"11";"9600.00"
"2016";"266711";"Delémont";"316";"21";"79978.40"
"2016";"266711";"Delémont";"316";"32";"58250.00"
"2016";"266711";"Delémont";"316";"54";"275380.00"
"2016";"266711";"Delémont";"316";"61";"160175.30"
"2016";"266711";"Delémont";"316";"72";"3230.00"
"2016";"266711";"Delémont";"316";"96";"40085.00"
"2016";"266711";"Delémont";"317";"02";"6619.80"
"2016";"266711";"Delémont";"317";"11";"56050.80"
"2016";"266711";"Delémont";"317";"15";"7209.15"
"2016";"266711";"Delémont";"317";"21";"54522.10"
"2016";"266711";"Delémont";"318";"91";"5794434.10"
"2016";"266711";"Delémont";"319";"02";"6566.06"
"2016";"266711";"Delémont";"319";"11";"11852.50"
"2016";"266711";"Delémont";"319";"15";"9888.15"
"2016";"266711";"Delémont";"319";"43";"995.00"
"2016";"266711";"Delémont";"319";"62";"166323.85"
"2016";"266711";"Delémont";"337";"99";"3368318.95"
"2016";"266711";"Delémont";"338";"99";"1527700.00"
"2016";"266711";"Delémont";"340";"96";"2104651.20"
"2016";"266711";"Delémont";"343";"96";"151831.50"
"2016";"266711";"Delémont";"344";"96";"370046.70"
"2016";"266711";"Delémont";"352";"02";"67988.35"
"2016";"266711";"Delémont";"352";"14";"3121.40"
"2016";"266711";"Delémont";"352";"15";"29926.45"
"2016";"266711";"Delémont";"352";"43";"303.80"
"2016";"266711";"Delémont";"352";"72";"193264.80"
"2016";"266711";"Delémont";"352";"73";"93025.55"
"2016";"266711";"Delémont";"352";"99";"1080000.00"
"2016";"266711";"Delémont";"361";"15";"117970.00"
"2016";"266711";"Delémont";"361";"16";"38060.85"
"2016";"266711";"Delémont";"361";"21";"11565100.33"
"2016";"266711";"Delémont";"361";"22";"1896056.77"
"2016";"266711";"Delémont";"361";"34";"25647.65"
"2016";"266711";"Delémont";"361";"55";"419676.00"
"2016";"266711";"Delémont";"362";"93";"658333.00"
"2016";"266711";"Delémont";"363";"01";"192439.40"
"2016";"266711";"Delémont";"363";"02";"18511.70"
"2016";"266711";"Delémont";"363";"23";"60489.00"
"2016";"266711";"Delémont";"363";"29";"13700.00"
"2016";"266711";"Delémont";"363";"31";"349290.55"
"2016";"266711";"Delémont";"363";"32";"688524.50"
"2016";"266711";"Delémont";"363";"33";"5000.00"
"2016";"266711";"Delémont";"363";"34";"552239.75"
"2016";"266711";"Delémont";"363";"42";"6294.00"
"2016";"266711";"Delémont";"363";"43";"1259.30"
"2016";"266711";"Delémont";"363";"52";"956958.02"
"2016";"266711";"Delémont";"363";"53";"2358251.98"
"2016";"266711";"Delémont";"363";"54";"3314520.35"
"2016";"266711";"Delémont";"363";"57";"7305011.30"
"2016";"266711";"Delémont";"363";"59";"33500.00"
"2016";"266711";"Delémont";"363";"62";"287899.90"
"2016";"266711";"Delémont";"363";"73";"38729.40"
"2016";"266711";"Delémont";"363";"77";"18882.00"
"2016";"266711";"Delémont";"363";"83";"765.00"
"2016";"266711";"Delémont";"363";"84";"95983.00"
"2016";"266711";"Delémont";"400";"91";"31513590.25"
"2016";"266711";"Delémont";"401";"91";"9561258.40"
"2016";"266711";"Delémont";"402";"91";"4275587.75"
"2016";"266711";"Delémont";"403";"91";"38010.00"
"2016";"266711";"Delémont";"412";"14";"16550.00"
"2016";"266711";"Delémont";"420";"15";"513610.05"
"2016";"266711";"Delémont";"421";"14";"224134.90"
"2016";"266711";"Delémont";"423";"21";"45625.00"
"2016";"266711";"Delémont";"424";"11";"17720.80"
"2016";"266711";"Delémont";"424";"14";"115840.00"
"2016";"266711";"Delémont";"424";"32";"14077.95"
"2016";"266711";"Delémont";"424";"34";"610546.70"
"2016";"266711";"Delémont";"424";"61";"104362.15"
"2016";"266711";"Delémont";"424";"62";"295133.95"
"2016";"266711";"Delémont";"424";"72";"2104212.00"
"2016";"266711";"Delémont";"424";"73";"1125315.10"
"2016";"266711";"Delémont";"424";"74";"463361.00"
"2016";"266711";"Delémont";"424";"77";"92071.55"
"2016";"266711";"Delémont";"424";"84";"16231.70"
"2016";"266711";"Delémont";"424";"87";"1325413.90"
"2016";"266711";"Delémont";"425";"15";"245812.00"
"2016";"266711";"Delémont";"425";"73";"393114.35"
"2016";"266711";"Delémont";"426";"02";"532117.55"
"2016";"266711";"Delémont";"426";"14";"178846.80"
"2016";"266711";"Delémont";"426";"15";"354933.30"
"2016";"266711";"Delémont";"426";"21";"11770.50"
"2016";"266711";"Delémont";"426";"32";"60000.00"
"2016";"266711";"Delémont";"426";"34";"54982.95"
"2016";"266711";"Delémont";"426";"53";"32024.60"
"2016";"266711";"Delémont";"426";"54";"1153140.35"
"2016";"266711";"Delémont";"426";"57";"1757252.35"
"2016";"266711";"Delémont";"426";"61";"315223.00"
"2016";"266711";"Delémont";"426";"62";"125902.10"
"2016";"266711";"Delémont";"426";"96";"3317.35"
"2016";"266711";"Delémont";"427";"11";"173416.30"
"2016";"266711";"Delémont";"440";"96";"1980020.90"
"2016";"266711";"Delémont";"443";"96";"433445.80"
"2016";"266711";"Delémont";"446";"87";"302206.00"
"2016";"266711";"Delémont";"447";"02";"214874.05"
"2016";"266711";"Delémont";"447";"15";"42260.00"
"2016";"266711";"Delémont";"447";"21";"71188.15"
"2016";"266711";"Delémont";"447";"31";"254000.00"
"2016";"266711";"Delémont";"447";"32";"21104.00"
"2016";"266711";"Delémont";"447";"34";"58866.00"
"2016";"266711";"Delémont";"452";"16";"35657.35"
"2016";"266711";"Delémont";"452";"74";"378217.35"
"2016";"266711";"Delémont";"452";"99";"293222.35"
"2016";"266711";"Delémont";"460";"95";"65552.20"
"2016";"266711";"Delémont";"461";"02";"94298.35"
"2016";"266711";"Delémont";"461";"14";"9851.10"
"2016";"266711";"Delémont";"461";"21";"894907.40"
"2016";"266711";"Delémont";"461";"32";"23268.00"
"2016";"266711";"Delémont";"461";"34";"133816.40"
"2016";"266711";"Delémont";"461";"43";"9791.20"
"2016";"266711";"Delémont";"461";"61";"77612.65"
"2016";"266711";"Delémont";"461";"77";"30409.50"
"2016";"266711";"Delémont";"462";"93";"903583.00"
"2016";"266711";"Delémont";"463";"14";"44623.60"
"2016";"266711";"Delémont";"463";"16";"9680.00"
"2016";"266711";"Delémont";"463";"21";"37579.05"
"2016";"266711";"Delémont";"463";"57";"8889032.90"
"2016";"266711";"Delémont";"463";"79";"4318.50"
"2016";"266711";"Delémont";"503";"61";"4972494.80"
"2016";"266711";"Delémont";"503";"72";"242000.50"
"2016";"266711";"Delémont";"504";"02";"855196.65"
"2016";"266711";"Delémont";"504";"21";"2459.50"
"2016";"266711";"Delémont";"504";"34";"271737.95"
"2016";"266711";"Delémont";"504";"54";"113522.35"
"2016";"266711";"Delémont";"506";"02";"205548.35"
"2016";"266711";"Delémont";"506";"61";"80733.00"
"2016";"266711";"Delémont";"613";"61";"765485.80"
"2016";"266711";"Delémont";"614";"21";"337000.00"
"2016";"266711";"Delémont";"677";"72";"97126.60"
