"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"266711";"Delémont";"100";"";"6787418.89"
"2019";"266711";"Delémont";"101";"";"14011509.99"
"2019";"266711";"Delémont";"104";"";"5908230.12"
"2019";"266711";"Delémont";"107";"";"19998745.00"
"2019";"266711";"Delémont";"108";"";"19796336.00"
"2019";"266711";"Delémont";"140";"";"75961123.00"
"2019";"266711";"Delémont";"200";"";"3323521.06"
"2019";"266711";"Delémont";"201";"";"970145.09"
"2019";"266711";"Delémont";"204";"";"2778589.82"
"2019";"266711";"Delémont";"206";"";"114133833.95"
"2019";"266711";"Delémont";"208";"";"11375239.60"
"2019";"266711";"Delémont";"209";"";"5943551.65"
"2019";"266711";"Delémont";"299";"";"3938481.83"
"2019";"266711";"Delémont";"300";"01";"443998.60"
"2019";"266711";"Delémont";"300";"14";"36257.85"
"2019";"266711";"Delémont";"301";"02";"2456119.33"
"2019";"266711";"Delémont";"301";"11";"1812452.00"
"2019";"266711";"Delémont";"301";"14";"294047.30"
"2019";"266711";"Delémont";"301";"15";"194563.70"
"2019";"266711";"Delémont";"301";"21";"858616.96"
"2019";"266711";"Delémont";"301";"32";"587852.15"
"2019";"266711";"Delémont";"301";"34";"1129527.33"
"2019";"266711";"Delémont";"301";"43";"9100.00"
"2019";"266711";"Delémont";"301";"54";"4106847.37"
"2019";"266711";"Delémont";"301";"57";"12011.50"
"2019";"266711";"Delémont";"301";"61";"3064443.91"
"2019";"266711";"Delémont";"301";"72";"43945.00"
"2019";"266711";"Delémont";"301";"73";"734591.25"
"2019";"266711";"Delémont";"301";"74";"85106.25"
"2019";"266711";"Delémont";"301";"77";"55318.40"
"2019";"266711";"Delémont";"304";"01";"616.00"
"2019";"266711";"Delémont";"304";"11";"31532.45"
"2019";"266711";"Delémont";"304";"34";"1159.25"
"2019";"266711";"Delémont";"304";"61";"17897.90"
"2019";"266711";"Delémont";"305";"01";"89663.19"
"2019";"266711";"Delémont";"305";"02";"710994.53"
"2019";"266711";"Delémont";"305";"11";"397805.05"
"2019";"266711";"Delémont";"305";"14";"51890.70"
"2019";"266711";"Delémont";"305";"15";"55803.16"
"2019";"266711";"Delémont";"305";"21";"172855.54"
"2019";"266711";"Delémont";"305";"32";"119265.04"
"2019";"266711";"Delémont";"305";"34";"272071.96"
"2019";"266711";"Delémont";"305";"54";"706448.85"
"2019";"266711";"Delémont";"305";"61";"720795.26"
"2019";"266711";"Delémont";"305";"72";"7755.00"
