"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"266711";"Delémont";"100";"";"5544727.23"
"2021";"266711";"Delémont";"101";"";"12515794.82"
"2021";"266711";"Delémont";"104";"";"6474661.22"
"2021";"266711";"Delémont";"107";"";"15937435.00"
"2021";"266711";"Delémont";"108";"";"17026806.60"
"2021";"266711";"Delémont";"140";"";"88000749.76"
"2021";"266711";"Delémont";"142";"";"822607.80"
"2021";"266711";"Delémont";"146";"";"279993.00"
"2021";"266711";"Delémont";"200";"";"3976240.42"
"2021";"266711";"Delémont";"201";"";"37054314.50"
"2021";"266711";"Delémont";"204";"";"1287317.61"
"2021";"266711";"Delémont";"205";"";"420000.00"
"2021";"266711";"Delémont";"206";"";"86962495.15"
"2021";"266711";"Delémont";"209";"";"1871191.55"
"2021";"266711";"Delémont";"290";"";"7446514.70"
"2021";"266711";"Delémont";"293";"";"4076651.00"
"2021";"266711";"Delémont";"294";"";"3150000.00"
"2021";"266711";"Delémont";"296";"";"-3009318.00"
"2021";"266711";"Delémont";"299";"";"3367368.50"
"2021";"266711";"Delémont";"300";"01";"411103.40"
"2021";"266711";"Delémont";"300";"15";"38860.95"
"2021";"266711";"Delémont";"300";"54";"8646.30"
"2021";"266711";"Delémont";"301";"02";"2755201.41"
"2021";"266711";"Delémont";"301";"11";"1951895.95"
"2021";"266711";"Delémont";"301";"14";"344566.15"
"2021";"266711";"Delémont";"301";"15";"331865.70"
"2021";"266711";"Delémont";"301";"21";"883504.30"
"2021";"266711";"Delémont";"301";"32";"624141.80"
"2021";"266711";"Delémont";"301";"34";"1194192.45"
"2021";"266711";"Delémont";"301";"53";"24511.45"
"2021";"266711";"Delémont";"301";"54";"3859938.40"
"2021";"266711";"Delémont";"301";"61";"2240202.20"
"2021";"266711";"Delémont";"301";"72";"28368.75"
"2021";"266711";"Delémont";"301";"73";"511848.75"
"2021";"266711";"Delémont";"301";"74";"118447.50"
"2021";"266711";"Delémont";"301";"77";"56052.15"
"2021";"266711";"Delémont";"301";"79";"1233787.20"
"2021";"266711";"Delémont";"301";"85";"11028.75"
"2021";"266711";"Delémont";"301";"87";"9505.80"
"2021";"266711";"Delémont";"305";"01";"70305.50"
"2021";"266711";"Delémont";"305";"02";"600359.89"
"2021";"266711";"Delémont";"305";"11";"444104.00"
"2021";"266711";"Delémont";"305";"14";"56860.70"
"2021";"266711";"Delémont";"305";"15";"53260.25"
"2021";"266711";"Delémont";"305";"21";"190260.20"
"2021";"266711";"Delémont";"305";"32";"122832.10"
"2021";"266711";"Delémont";"305";"34";"282047.40"
"2021";"266711";"Delémont";"305";"53";"4325.55"
"2021";"266711";"Delémont";"305";"54";"711515.00"
"2021";"266711";"Delémont";"305";"61";"568173.15"
"2021";"266711";"Delémont";"305";"72";"5006.25"
"2021";"266711";"Delémont";"305";"73";"90326.25"
"2021";"266711";"Delémont";"305";"74";"20902.50"
"2021";"266711";"Delémont";"305";"77";"14950.10"
"2021";"266711";"Delémont";"305";"79";"250859.95"
"2021";"266711";"Delémont";"305";"85";"1946.25"
"2021";"266711";"Delémont";"306";"53";"28762.60"
"2021";"266711";"Delémont";"309";"01";"469.00"
"2021";"266711";"Delémont";"309";"02";"57066.65"
"2021";"266711";"Delémont";"309";"15";"12558.30"
"2021";"266711";"Delémont";"309";"32";"16196.60"
"2021";"266711";"Delémont";"309";"34";"2557.85"
"2021";"266711";"Delémont";"309";"54";"23685.00"
"2021";"266711";"Delémont";"309";"61";"4969.35"
"2021";"266711";"Delémont";"310";"01";"23570.25"
"2021";"266711";"Delémont";"310";"02";"142296.44"
"2021";"266711";"Delémont";"310";"11";"51189.85"
"2021";"266711";"Delémont";"310";"14";"12593.75"
"2021";"266711";"Delémont";"310";"15";"23683.90"
"2021";"266711";"Delémont";"310";"21";"342017.08"
"2021";"266711";"Delémont";"310";"32";"97403.93"
"2021";"266711";"Delémont";"310";"34";"60297.90"
"2021";"266711";"Delémont";"310";"43";"41585.39"
"2021";"266711";"Delémont";"310";"54";"288906.86"
"2021";"266711";"Delémont";"310";"61";"160427.55"
"2021";"266711";"Delémont";"310";"62";"5076.00"
"2021";"266711";"Delémont";"310";"72";"42962.15"
"2021";"266711";"Delémont";"310";"73";"40760.30"
"2021";"266711";"Delémont";"310";"74";"15000.00"
"2021";"266711";"Delémont";"310";"77";"172.95"
"2021";"266711";"Delémont";"310";"79";"55734.45"
"2021";"266711";"Delémont";"310";"85";"1320.00"
"2021";"266711";"Delémont";"311";"02";"195893.40"
"2021";"266711";"Delémont";"311";"11";"57573.00"
"2021";"266711";"Delémont";"311";"15";"112868.03"
"2021";"266711";"Delémont";"311";"21";"17428.20"
"2021";"266711";"Delémont";"311";"32";"7000.00"
"2021";"266711";"Delémont";"311";"34";"10927.15"
"2021";"266711";"Delémont";"311";"54";"47728.55"
"2021";"266711";"Delémont";"311";"61";"34860.80"
"2021";"266711";"Delémont";"311";"72";"19937.65"
"2021";"266711";"Delémont";"311";"77";"4494.65"
"2021";"266711";"Delémont";"311";"79";"64453.35"
"2021";"266711";"Delémont";"311";"87";"67.65"
"2021";"266711";"Delémont";"312";"02";"109553.30"
"2021";"266711";"Delémont";"312";"15";"33817.45"
"2021";"266711";"Delémont";"312";"21";"277362.10"
"2021";"266711";"Delémont";"312";"32";"21848.05"
"2021";"266711";"Delémont";"312";"34";"320483.30"
"2021";"266711";"Delémont";"312";"54";"38502.80"
"2021";"266711";"Delémont";"312";"61";"253.35"
"2021";"266711";"Delémont";"312";"77";"4550.85"
"2021";"266711";"Delémont";"312";"87";"22756.30"
"2021";"266711";"Delémont";"313";"01";"50076.18"
"2021";"266711";"Delémont";"313";"02";"573169.25"
"2021";"266711";"Delémont";"313";"11";"54910.30"
"2021";"266711";"Delémont";"313";"14";"298893.40"
"2021";"266711";"Delémont";"313";"15";"57562.50"
"2021";"266711";"Delémont";"313";"16";"1770.00"
"2021";"266711";"Delémont";"313";"21";"133257.05"
"2021";"266711";"Delémont";"313";"32";"57884.51"
"2021";"266711";"Delémont";"313";"34";"73899.63"
"2021";"266711";"Delémont";"313";"43";"41127.15"
"2021";"266711";"Delémont";"313";"54";"146257.35"
"2021";"266711";"Delémont";"313";"57";"32986.10"
"2021";"266711";"Delémont";"313";"61";"277275.57"
"2021";"266711";"Delémont";"313";"72";"812138.75"
"2021";"266711";"Delémont";"313";"73";"451062.75"
"2021";"266711";"Delémont";"313";"74";"77806.20"
"2021";"266711";"Delémont";"313";"77";"20142.25"
"2021";"266711";"Delémont";"313";"79";"168406.40"
"2021";"266711";"Delémont";"313";"84";"1387.45"
