"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"266711";"Delémont";"100";"";"3882757.09"
"2015";"266711";"Delémont";"101";"";"14841957.20"
"2015";"266711";"Delémont";"104";"";"6075029.38"
"2015";"266711";"Delémont";"107";"";"21139893.75"
"2015";"266711";"Delémont";"108";"";"19574493.00"
"2015";"266711";"Delémont";"140";"";"74141477.00"
"2015";"266711";"Delémont";"200";"";"2084825.60"
"2015";"266711";"Delémont";"201";"";"1515279.65"
"2015";"266711";"Delémont";"204";"";"2485456.40"
"2015";"266711";"Delémont";"206";"";"116900717.55"
"2015";"266711";"Delémont";"208";"";"10123918.70"
"2015";"266711";"Delémont";"209";"";"3617602.80"
"2015";"266711";"Delémont";"299";"";"2927806.72"
"2015";"266711";"Delémont";"300";"01";"354840.45"
"2015";"266711";"Delémont";"300";"02";"6317.80"
"2015";"266711";"Delémont";"300";"14";"35378.15"
"2015";"266711";"Delémont";"300";"21";"5450.00"
"2015";"266711";"Delémont";"301";"02";"1102195.83"
"2015";"266711";"Delémont";"301";"11";"1596270.40"
"2015";"266711";"Delémont";"301";"14";"267660.20"
"2015";"266711";"Delémont";"301";"15";"133013.70"
"2015";"266711";"Delémont";"301";"16";"7000.00"
"2015";"266711";"Delémont";"301";"21";"849082.95"
"2015";"266711";"Delémont";"301";"32";"629464.11"
"2015";"266711";"Delémont";"301";"34";"1297793.72"
"2015";"266711";"Delémont";"301";"43";"16700.00"
"2015";"266711";"Delémont";"301";"53";"124646.60"
"2015";"266711";"Delémont";"301";"54";"3759404.25"
"2015";"266711";"Delémont";"301";"55";"18258.20"
"2015";"266711";"Delémont";"301";"57";"63968.85"
"2015";"266711";"Delémont";"301";"61";"2466773.49"
"2015";"266711";"Delémont";"301";"62";"15000.00"
"2015";"266711";"Delémont";"301";"72";"57842.50"
"2015";"266711";"Delémont";"301";"73";"694917.50"
"2015";"266711";"Delémont";"301";"74";"83767.50"
"2015";"266711";"Delémont";"301";"77";"50904.85"
"2015";"266711";"Delémont";"301";"81";"1102.00"
"2015";"266711";"Delémont";"301";"96";"34524.30"
"2015";"266711";"Delémont";"302";"21";"15882.60"
"2015";"266711";"Delémont";"304";"01";"1861.50"
"2015";"266711";"Delémont";"304";"11";"35123.95"
"2015";"266711";"Delémont";"304";"34";"2216.20"
"2015";"266711";"Delémont";"304";"61";"17927.85"
"2015";"266711";"Delémont";"305";"02";"327929.41"
"2015";"266711";"Delémont";"305";"11";"404615.88"
"2015";"266711";"Delémont";"305";"14";"72932.79"
"2015";"266711";"Delémont";"305";"15";"28187.85"
