"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"266711";"Delémont";"100";"";"3164258.27"
"2020";"266711";"Delémont";"101";"";"14178588.73"
"2020";"266711";"Delémont";"104";"";"5479479.13"
"2020";"266711";"Delémont";"107";"";"15972720.00"
"2020";"266711";"Delémont";"108";"";"16954220.00"
"2020";"266711";"Delémont";"140";"";"83882639.44"
"2020";"266711";"Delémont";"142";"";"513154.65"
"2020";"266711";"Delémont";"200";"";"3705859.12"
"2020";"266711";"Delémont";"201";"";"49004578.50"
"2020";"266711";"Delémont";"204";"";"4000231.33"
"2020";"266711";"Delémont";"205";"";"420000.00"
"2020";"266711";"Delémont";"206";"";"66513986.55"
"2020";"266711";"Delémont";"209";"";"1913033.45"
"2020";"266711";"Delémont";"290";"";"5692602.57"
"2020";"266711";"Delémont";"294";"";"8536651.00"
"2020";"266711";"Delémont";"296";"";"-3009318.00"
"2020";"266711";"Delémont";"299";"";"3367435.70"
"2020";"266711";"Delémont";"300";"01";"439082.30"
"2020";"266711";"Delémont";"300";"15";"22613.50"
"2020";"266711";"Delémont";"300";"54";"7614.00"
"2020";"266711";"Delémont";"301";"02";"2680710.34"
"2020";"266711";"Delémont";"301";"11";"1912733.40"
"2020";"266711";"Delémont";"301";"14";"291796.30"
"2020";"266711";"Delémont";"301";"15";"367318.97"
"2020";"266711";"Delémont";"301";"21";"855544.95"
"2020";"266711";"Delémont";"301";"32";"595655.10"
"2020";"266711";"Delémont";"301";"34";"1145664.05"
"2020";"266711";"Delémont";"301";"53";"22945.30"
"2020";"266711";"Delémont";"301";"54";"4000413.39"
"2020";"266711";"Delémont";"301";"61";"2090506.65"
"2020";"266711";"Delémont";"301";"72";"19125.00"
"2020";"266711";"Delémont";"301";"73";"722500.00"
"2020";"266711";"Delémont";"301";"74";"84532.50"
"2020";"266711";"Delémont";"301";"77";"54519.95"
"2020";"266711";"Delémont";"301";"79";"1199571.08"
"2020";"266711";"Delémont";"301";"85";"16447.50"
"2020";"266711";"Delémont";"305";"01";"68047.50"
"2020";"266711";"Delémont";"305";"02";"557686.90"
"2020";"266711";"Delémont";"305";"11";"431153.40"
"2020";"266711";"Delémont";"305";"14";"49996.65"
"2020";"266711";"Delémont";"305";"15";"50644.45"
"2020";"266711";"Delémont";"305";"21";"182187.82"
"2020";"266711";"Delémont";"305";"32";"120357.52"
"2020";"266711";"Delémont";"305";"34";"279490.60"
"2020";"266711";"Delémont";"305";"53";"4049.15"
"2020";"266711";"Delémont";"305";"54";"714103.39"
"2020";"266711";"Delémont";"305";"61";"531943.70"
"2020";"266711";"Delémont";"305";"72";"3375.00"
"2020";"266711";"Delémont";"305";"73";"127500.00"
"2020";"266711";"Delémont";"305";"74";"14917.50"
"2020";"266711";"Delémont";"305";"77";"13409.00"
"2020";"266711";"Delémont";"305";"79";"259374.25"
"2020";"266711";"Delémont";"305";"85";"2902.50"
"2020";"266711";"Delémont";"306";"53";"29536.40"
"2020";"266711";"Delémont";"309";"01";"1172.00"
"2020";"266711";"Delémont";"309";"02";"159403.25"
"2020";"266711";"Delémont";"309";"15";"8863.25"
"2020";"266711";"Delémont";"309";"32";"5920.00"
"2020";"266711";"Delémont";"309";"34";"643.50"
"2020";"266711";"Delémont";"309";"54";"11525.30"
"2020";"266711";"Delémont";"309";"61";"4749.35"
"2020";"266711";"Delémont";"310";"01";"37345.85"
"2020";"266711";"Delémont";"310";"02";"99977.10"
"2020";"266711";"Delémont";"310";"11";"18149.30"
"2020";"266711";"Delémont";"310";"14";"15892.20"
"2020";"266711";"Delémont";"310";"15";"26512.90"
"2020";"266711";"Delémont";"310";"21";"328571.55"
"2020";"266711";"Delémont";"310";"32";"105439.10"
"2020";"266711";"Delémont";"310";"34";"65963.94"
"2020";"266711";"Delémont";"310";"54";"274516.10"
"2020";"266711";"Delémont";"310";"61";"131032.00"
"2020";"266711";"Delémont";"310";"62";"861.60"
"2020";"266711";"Delémont";"310";"72";"42908.15"
"2020";"266711";"Delémont";"310";"73";"1772.75"
"2020";"266711";"Delémont";"310";"74";"5000.00"
"2020";"266711";"Delémont";"310";"77";"464.30"
"2020";"266711";"Delémont";"310";"79";"77146.05"
"2020";"266711";"Delémont";"310";"85";"589.15"
"2020";"266711";"Delémont";"311";"02";"139589.81"
"2020";"266711";"Delémont";"311";"11";"34967.95"
"2020";"266711";"Delémont";"311";"15";"50452.85"
"2020";"266711";"Delémont";"311";"21";"20655.20"
"2020";"266711";"Delémont";"311";"32";"6938.60"
"2020";"266711";"Delémont";"311";"34";"22914.60"
"2020";"266711";"Delémont";"311";"54";"33589.25"
"2020";"266711";"Delémont";"311";"61";"59725.15"
"2020";"266711";"Delémont";"311";"72";"20029.30"
"2020";"266711";"Delémont";"311";"77";"4368.55"
"2020";"266711";"Delémont";"311";"79";"63673.65"
"2020";"266711";"Delémont";"312";"02";"83917.55"
"2020";"266711";"Delémont";"312";"15";"29486.70"
"2020";"266711";"Delémont";"312";"21";"290893.81"
"2020";"266711";"Delémont";"312";"32";"20281.50"
"2020";"266711";"Delémont";"312";"34";"335122.50"
"2020";"266711";"Delémont";"312";"54";"43889.25"
"2020";"266711";"Delémont";"312";"61";"4145.75"
"2020";"266711";"Delémont";"312";"77";"3937.50"
"2020";"266711";"Delémont";"313";"01";"64227.60"
"2020";"266711";"Delémont";"313";"02";"563338.79"
"2020";"266711";"Delémont";"313";"11";"41638.60"
"2020";"266711";"Delémont";"313";"14";"391530.60"
"2020";"266711";"Delémont";"313";"15";"45325.53"
"2020";"266711";"Delémont";"313";"21";"142706.81"
"2020";"266711";"Delémont";"313";"32";"54163.89"
"2020";"266711";"Delémont";"313";"34";"61783.54"
"2020";"266711";"Delémont";"313";"43";"43227.40"
"2020";"266711";"Delémont";"313";"54";"117553.51"
"2020";"266711";"Delémont";"313";"57";"52109.40"
"2020";"266711";"Delémont";"313";"61";"286055.82"
"2020";"266711";"Delémont";"313";"72";"1091317.90"
"2020";"266711";"Delémont";"313";"73";"464001.71"
"2020";"266711";"Delémont";"313";"74";"62571.10"
"2020";"266711";"Delémont";"313";"77";"18532.50"
"2020";"266711";"Delémont";"313";"79";"183657.05"
"2020";"266711";"Delémont";"313";"84";"2132.45"
"2020";"266711";"Delémont";"313";"85";"13679.20"
"2020";"266711";"Delémont";"313";"96";"6839.95"
"2020";"266711";"Delémont";"314";"02";"98050.20"
"2020";"266711";"Delémont";"314";"15";"62920.40"
"2020";"266711";"Delémont";"314";"16";"13313.85"
"2020";"266711";"Delémont";"314";"21";"271115.15"
"2020";"266711";"Delémont";"314";"32";"4286.00"
"2020";"266711";"Delémont";"314";"34";"86430.05"
"2020";"266711";"Delémont";"314";"54";"15865.55"
"2020";"266711";"Delémont";"314";"62";"22211.10"
"2020";"266711";"Delémont";"314";"74";"256489.50"
"2020";"266711";"Delémont";"314";"77";"16345.65"
"2020";"266711";"Delémont";"315";"02";"196618.93"
"2020";"266711";"Delémont";"315";"11";"13331.25"
"2020";"266711";"Delémont";"315";"15";"161785.70"
"2020";"266711";"Delémont";"315";"16";"404.00"
"2020";"266711";"Delémont";"315";"21";"4337.05"
"2020";"266711";"Delémont";"315";"34";"194788.20"
"2020";"266711";"Delémont";"315";"61";"138228.91"
"2020";"266711";"Delémont";"315";"73";"69111.90"
"2020";"266711";"Delémont";"316";"02";"97015.80"
"2020";"266711";"Delémont";"316";"11";"34449.20"
"2020";"266711";"Delémont";"316";"15";"19920.00"
"2020";"266711";"Delémont";"316";"21";"137337.10"
"2020";"266711";"Delémont";"316";"32";"98335.00"
"2020";"266711";"Delémont";"316";"54";"432840.00"
"2020";"266711";"Delémont";"316";"61";"98864.85"
"2020";"266711";"Delémont";"317";"02";"6666.85"
"2020";"266711";"Delémont";"317";"11";"16847.50"
"2020";"266711";"Delémont";"317";"15";"1388.20"
"2020";"266711";"Delémont";"317";"21";"36219.05"
"2020";"266711";"Delémont";"318";"91";"-294384.12"
"2020";"266711";"Delémont";"319";"01";"144372.90"
"2020";"266711";"Delémont";"319";"34";"26819.35"
"2020";"266711";"Delémont";"319";"54";"10433.55"
"2020";"266711";"Delémont";"319";"62";"173872.00"
"2020";"266711";"Delémont";"337";"99";"3554858.39"
"2020";"266711";"Delémont";"340";"96";"1121051.75"
"2020";"266711";"Delémont";"343";"96";"194150.50"
"2020";"266711";"Delémont";"344";"96";"600.00"
"2020";"266711";"Delémont";"351";"15";"104615.23"
"2020";"266711";"Delémont";"351";"72";"1349903.78"
"2020";"266711";"Delémont";"351";"73";"75380.11"
"2020";"266711";"Delémont";"361";"16";"34843.60"
"2020";"266711";"Delémont";"361";"21";"12239317.28"
"2020";"266711";"Delémont";"361";"22";"1658881.60"
"2020";"266711";"Delémont";"361";"42";"28943.00"
"2020";"266711";"Delémont";"361";"43";"53013.45"
"2020";"266711";"Delémont";"361";"55";"294306.75"
"2020";"266711";"Delémont";"361";"62";"10173.40"
"2020";"266711";"Delémont";"361";"79";"70581.98"
"2020";"266711";"Delémont";"362";"93";"901898.00"
"2020";"266711";"Delémont";"363";"01";"47428.30"
"2020";"266711";"Delémont";"363";"15";"107199.00"
"2020";"266711";"Delémont";"363";"23";"98077.00"
"2020";"266711";"Delémont";"363";"29";"3700.00"
"2020";"266711";"Delémont";"363";"31";"348000.00"
"2020";"266711";"Delémont";"363";"32";"576835.95"
"2020";"266711";"Delémont";"363";"33";"25000.00"
"2020";"266711";"Delémont";"363";"34";"481907.20"
"2020";"266711";"Delémont";"363";"52";"970214.27"
"2020";"266711";"Delémont";"363";"53";"3197772.13"
"2020";"266711";"Delémont";"363";"54";"3898741.80"
"2020";"266711";"Delémont";"363";"57";"8053320.39"
"2020";"266711";"Delémont";"363";"59";"44000.00"
"2020";"266711";"Delémont";"363";"62";"1210991.55"
"2020";"266711";"Delémont";"363";"83";"765.00"
"2020";"266711";"Delémont";"363";"84";"96010.00"
"2020";"266711";"Delémont";"363";"87";"111806.30"
"2020";"266711";"Delémont";"381";"43";"50892.66"
"2020";"266711";"Delémont";"400";"91";"28553161.50"
"2020";"266711";"Delémont";"401";"91";"5630325.20"
"2020";"266711";"Delémont";"402";"91";"4586467.60"
"2020";"266711";"Delémont";"403";"91";"55095.55"
"2020";"266711";"Delémont";"420";"15";"539040.53"
"2020";"266711";"Delémont";"421";"02";"210419.61"
"2020";"266711";"Delémont";"421";"11";"82624.25"
"2020";"266711";"Delémont";"421";"14";"455630.67"
"2020";"266711";"Delémont";"421";"21";"15911.45"
"2020";"266711";"Delémont";"421";"34";"24376.70"
"2020";"266711";"Delémont";"421";"61";"61824.75"
"2020";"266711";"Delémont";"421";"77";"67890.65"
"2020";"266711";"Delémont";"423";"21";"37448.90"
"2020";"266711";"Delémont";"424";"14";"126455.00"
"2020";"266711";"Delémont";"424";"32";"27530.10"
"2020";"266711";"Delémont";"424";"34";"9739.26"
"2020";"266711";"Delémont";"424";"61";"106519.75"
"2020";"266711";"Delémont";"424";"62";"692262.11"
"2020";"266711";"Delémont";"424";"72";"2545921.44"
"2020";"266711";"Delémont";"424";"73";"1150240.22"
"2020";"266711";"Delémont";"424";"74";"505820.00"
"2020";"266711";"Delémont";"424";"77";"49450.00"
"2020";"266711";"Delémont";"424";"79";"14760.00"
"2020";"266711";"Delémont";"424";"84";"23444.90"
"2020";"266711";"Delémont";"425";"73";"391378.40"
"2020";"266711";"Delémont";"426";"02";"384639.20"
"2020";"266711";"Delémont";"426";"15";"140872.65"
"2020";"266711";"Delémont";"426";"53";"26994.45"
"2020";"266711";"Delémont";"426";"54";"1156299.50"
"2020";"266711";"Delémont";"426";"57";"1622430.12"
"2020";"266711";"Delémont";"426";"85";"2426.00"
"2020";"266711";"Delémont";"427";"11";"125388.10"
"2020";"266711";"Delémont";"440";"96";"1436609.59"
"2020";"266711";"Delémont";"442";"96";"56657.50"
"2020";"266711";"Delémont";"443";"96";"569242.55"
"2020";"266711";"Delémont";"445";"96";"173538.00"
"2020";"266711";"Delémont";"446";"87";"1990669.28"
"2020";"266711";"Delémont";"447";"15";"9000.00"
"2020";"266711";"Delémont";"447";"21";"99860.55"
"2020";"266711";"Delémont";"447";"31";"254000.00"
"2020";"266711";"Delémont";"447";"32";"169112.00"
"2020";"266711";"Delémont";"447";"34";"615465.54"
"2020";"266711";"Delémont";"447";"61";"208050.79"
"2020";"266711";"Delémont";"450";"16";"41211.35"
"2020";"266711";"Delémont";"451";"14";"26228.70"
"2020";"266711";"Delémont";"451";"74";"97594.34"
"2020";"266711";"Delémont";"460";"95";"576264.05"
"2020";"266711";"Delémont";"461";"15";"317081.95"
"2020";"266711";"Delémont";"461";"16";"15578.05"
"2020";"266711";"Delémont";"461";"21";"1030296.33"
"2020";"266711";"Delémont";"461";"43";"9841.50"
"2020";"266711";"Delémont";"461";"61";"83775.40"
"2020";"266711";"Delémont";"461";"77";"30172.50"
"2020";"266711";"Delémont";"461";"79";"46768.30"
"2020";"266711";"Delémont";"462";"93";"924706.00"
"2020";"266711";"Delémont";"463";"02";"10235.85"
"2020";"266711";"Delémont";"463";"14";"37708.35"
"2020";"266711";"Delémont";"463";"15";"130895.80"
"2020";"266711";"Delémont";"463";"32";"24208.00"
"2020";"266711";"Delémont";"463";"57";"9681404.60"
"2020";"266711";"Delémont";"463";"62";"137612.65"
"2020";"266711";"Delémont";"463";"74";"34257.00"
"2020";"266711";"Delémont";"469";"97";"29053.90"
"2020";"266711";"Delémont";"489";"99";"1100000.00"
"2020";"266711";"Delémont";"500";"61";"172999.50"
"2020";"266711";"Delémont";"503";"61";"2054990.80"
"2020";"266711";"Delémont";"503";"72";"560213.55"
"2020";"266711";"Delémont";"503";"73";"34170.20"
"2020";"266711";"Delémont";"503";"74";"703430.10"
"2020";"266711";"Delémont";"503";"77";"42283.40"
