"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020944";"Uetendorf";"305";"15";"15261.38"
"2021";"020944";"Uetendorf";"305";"16";"22151.44"
"2021";"020944";"Uetendorf";"305";"21";"155459.77"
"2021";"020944";"Uetendorf";"305";"32";"10479.05"
"2021";"020944";"Uetendorf";"305";"34";"12798.00"
"2021";"020944";"Uetendorf";"305";"43";"1192.25"
"2021";"020944";"Uetendorf";"305";"53";"12000.00"
"2021";"020944";"Uetendorf";"305";"54";"32603.80"
"2021";"020944";"Uetendorf";"305";"57";"46965.92"
"2021";"020944";"Uetendorf";"305";"61";"81646.90"
"2021";"020944";"Uetendorf";"305";"71";"9820.50"
"2021";"020944";"Uetendorf";"305";"72";"5404.50"
"2021";"020944";"Uetendorf";"305";"73";"11453.25"
"2021";"020944";"Uetendorf";"305";"81";"395.05"
"2021";"020944";"Uetendorf";"305";"96";"1.80"
"2021";"020944";"Uetendorf";"309";"01";"3602.65"
"2021";"020944";"Uetendorf";"309";"02";"60565.90"
"2021";"020944";"Uetendorf";"309";"15";"17026.85"
"2021";"020944";"Uetendorf";"309";"16";"27924.20"
"2021";"020944";"Uetendorf";"309";"21";"7928.47"
"2021";"020944";"Uetendorf";"309";"54";"1500.00"
"2021";"020944";"Uetendorf";"309";"57";"4612.35"
"2021";"020944";"Uetendorf";"310";"01";"5716.50"
"2021";"020944";"Uetendorf";"310";"02";"52071.58"
"2021";"020944";"Uetendorf";"310";"15";"10737.57"
"2021";"020944";"Uetendorf";"310";"16";"5848.85"
"2021";"020944";"Uetendorf";"310";"21";"356891.70"
"2021";"020944";"Uetendorf";"310";"32";"21019.45"
"2021";"020944";"Uetendorf";"310";"43";"764.45"
"2021";"020944";"Uetendorf";"310";"54";"18865.52"
"2021";"020944";"Uetendorf";"310";"57";"3134.30"
"2021";"020944";"Uetendorf";"310";"61";"30591.38"
"2021";"020944";"Uetendorf";"310";"73";"2152.15"
"2021";"020944";"Uetendorf";"311";"02";"16347.39"
"2021";"020944";"Uetendorf";"311";"15";"54842.42"
"2021";"020944";"Uetendorf";"311";"16";"25193.55"
"2021";"020944";"Uetendorf";"311";"21";"96512.94"
"2021";"020944";"Uetendorf";"311";"32";"891.55"
"2021";"020944";"Uetendorf";"311";"54";"1551.85"
"2021";"020944";"Uetendorf";"311";"57";"14076.70"
"2021";"020944";"Uetendorf";"311";"61";"10017.15"
"2021";"020944";"Uetendorf";"311";"71";"1422.40"
"2021";"020944";"Uetendorf";"312";"02";"43639.30"
"2021";"020944";"Uetendorf";"312";"15";"3454.90"
"2021";"020944";"Uetendorf";"312";"16";"15214.75"
"2021";"020944";"Uetendorf";"312";"21";"246707.73"
"2021";"020944";"Uetendorf";"312";"54";"160.00"
"2021";"020944";"Uetendorf";"312";"57";"11753.60"
"2021";"020944";"Uetendorf";"312";"72";"3092.75"
"2021";"020944";"Uetendorf";"312";"77";"13114.20"
"2021";"020944";"Uetendorf";"313";"01";"26886.70"
"2021";"020944";"Uetendorf";"313";"02";"154583.06"
"2021";"020944";"Uetendorf";"313";"14";"121991.90"
"2021";"020944";"Uetendorf";"313";"15";"17907.84"
"2021";"020944";"Uetendorf";"313";"16";"15852.35"
"2021";"020944";"Uetendorf";"313";"21";"62319.79"
"2021";"020944";"Uetendorf";"313";"32";"33476.20"
"2021";"020944";"Uetendorf";"313";"33";"645.00"
"2021";"020944";"Uetendorf";"313";"34";"3178.60"
"2021";"020944";"Uetendorf";"313";"43";"21425.00"
"2021";"020944";"Uetendorf";"313";"54";"119321.95"
"2021";"020944";"Uetendorf";"313";"55";"12312.90"
"2021";"020944";"Uetendorf";"313";"57";"36505.80"
"2021";"020944";"Uetendorf";"313";"61";"57648.85"
"2021";"020944";"Uetendorf";"313";"62";"171.00"
"2021";"020944";"Uetendorf";"313";"71";"465733.79"
"2021";"020944";"Uetendorf";"313";"72";"208405.20"
"2021";"020944";"Uetendorf";"313";"73";"515077.70"
"2021";"020944";"Uetendorf";"313";"75";"3564.20"
"2021";"020944";"Uetendorf";"313";"77";"79071.75"
"2021";"020944";"Uetendorf";"313";"79";"19857.50"
"2021";"020944";"Uetendorf";"313";"87";"15225.90"
"2021";"020944";"Uetendorf";"314";"02";"72669.90"
"2021";"020944";"Uetendorf";"314";"16";"6225.55"
"2021";"020944";"Uetendorf";"314";"21";"318249.89"
"2021";"020944";"Uetendorf";"314";"57";"37503.10"
"2021";"020944";"Uetendorf";"314";"61";"299766.92"
"2021";"020944";"Uetendorf";"314";"71";"82432.82"
"2021";"020944";"Uetendorf";"314";"72";"71303.79"
"2021";"020944";"Uetendorf";"314";"74";"26342.05"
"2021";"020944";"Uetendorf";"314";"77";"11832.00"
"2021";"020944";"Uetendorf";"315";"02";"119331.70"
"2021";"020944";"Uetendorf";"315";"15";"65520.56"
"2021";"020944";"Uetendorf";"315";"16";"16842.00"
"2021";"020944";"Uetendorf";"315";"21";"44695.54"
"2021";"020944";"Uetendorf";"315";"32";"100.68"
"2021";"020944";"Uetendorf";"315";"54";"5000.84"
"2021";"020944";"Uetendorf";"315";"57";"16067.05"
"2021";"020944";"Uetendorf";"315";"61";"37496.15"
"2021";"020944";"Uetendorf";"315";"73";"2453.40"
"2021";"020944";"Uetendorf";"316";"15";"14400.00"
"2021";"020944";"Uetendorf";"317";"01";"21129.25"
"2021";"020944";"Uetendorf";"317";"02";"1778.79"
"2021";"020944";"Uetendorf";"317";"15";"18339.90"
"2021";"020944";"Uetendorf";"317";"16";"2547.80"
"2021";"020944";"Uetendorf";"317";"21";"35518.70"
"2021";"020944";"Uetendorf";"317";"32";"2970.41"
"2021";"020944";"Uetendorf";"317";"54";"2281.00"
"2021";"020944";"Uetendorf";"317";"57";"1684.80"
"2021";"020944";"Uetendorf";"317";"61";"3515.90"
"2021";"020944";"Uetendorf";"317";"81";"20.30"
"2021";"020944";"Uetendorf";"318";"02";"3414.78"
"2021";"020944";"Uetendorf";"318";"15";"9989.00"
"2021";"020944";"Uetendorf";"318";"61";"640.00"
"2021";"020944";"Uetendorf";"318";"91";"72186.55"
"2021";"020944";"Uetendorf";"319";"01";"24115.70"
"2021";"020944";"Uetendorf";"319";"15";"1042.65"
"2021";"020944";"Uetendorf";"319";"21";"5207.35"
"2021";"020944";"Uetendorf";"319";"32";"16584.30"
"2021";"020944";"Uetendorf";"319";"61";"279.60"
"2021";"020944";"Uetendorf";"319";"62";"84000.00"
"2021";"020944";"Uetendorf";"337";"99";"761075.10"
"2021";"020944";"Uetendorf";"340";"96";"13349.10"
"2021";"020944";"Uetendorf";"343";"96";"45507.38"
"2021";"020944";"Uetendorf";"349";"96";"38439.30"
"2021";"020944";"Uetendorf";"351";"71";"372677.20"
"2021";"020944";"Uetendorf";"351";"72";"627597.75"
"2021";"020944";"Uetendorf";"351";"73";"51964.40"
"2021";"020944";"Uetendorf";"361";"02";"94028.35"
"2021";"020944";"Uetendorf";"361";"16";"66828.90"
"2021";"020944";"Uetendorf";"361";"21";"2402511.50"
"2021";"020944";"Uetendorf";"361";"57";"3109524.75"
"2021";"020944";"Uetendorf";"361";"73";"6932.85"
"2021";"020944";"Uetendorf";"362";"93";"1057754.00"
"2021";"020944";"Uetendorf";"363";"01";"5614.20"
"2021";"020944";"Uetendorf";"363";"11";"23200.00"
"2021";"020944";"Uetendorf";"363";"21";"137150.05"
"2021";"020944";"Uetendorf";"363";"32";"35832.00"
"2021";"020944";"Uetendorf";"363";"43";"1000.00"
"2021";"020944";"Uetendorf";"363";"51";"388536.00"
"2021";"020944";"Uetendorf";"363";"52";"488175.00"
"2021";"020944";"Uetendorf";"363";"53";"906610.00"
"2021";"020944";"Uetendorf";"363";"54";"449442.73"
"2021";"020944";"Uetendorf";"363";"57";"4799731.28"
"2021";"020944";"Uetendorf";"363";"62";"409499.35"
"2021";"020944";"Uetendorf";"363";"74";"49.25"
"2021";"020944";"Uetendorf";"363";"75";"17623.45"
"2021";"020944";"Uetendorf";"363";"77";"11896.10"
"2021";"020944";"Uetendorf";"363";"79";"20689.75"
"2021";"020944";"Uetendorf";"363";"87";"38942.50"
"2021";"020944";"Uetendorf";"366";"99";"9231.15"
"2021";"020944";"Uetendorf";"389";"96";"381505.30"
"2021";"020944";"Uetendorf";"400";"91";"10377556.80"
"2021";"020944";"Uetendorf";"401";"91";"1772153.25"
"2021";"020944";"Uetendorf";"402";"91";"2229580.45"
"2021";"020944";"Uetendorf";"403";"91";"32560.00"
"2021";"020944";"Uetendorf";"412";"87";"267258.00"
"2021";"020944";"Uetendorf";"420";"15";"292067.65"
"2021";"020944";"Uetendorf";"421";"14";"202987.76"
"2021";"020944";"Uetendorf";"424";"15";"19994.55"
"2021";"020944";"Uetendorf";"424";"61";"130139.10"
"2021";"020944";"Uetendorf";"424";"62";"64050.00"
"2021";"020944";"Uetendorf";"424";"71";"785181.75"
"2021";"020944";"Uetendorf";"424";"72";"697826.15"
"2021";"020944";"Uetendorf";"424";"73";"631007.80"
"2021";"020944";"Uetendorf";"424";"77";"25050.00"
"2021";"020944";"Uetendorf";"425";"02";"453.90"
"2021";"020944";"Uetendorf";"425";"73";"22548.00"
"2021";"020944";"Uetendorf";"426";"02";"120.21"
"2021";"020944";"Uetendorf";"426";"14";"3320.35"
"2021";"020944";"Uetendorf";"426";"21";"106620.75"
"2021";"020944";"Uetendorf";"426";"53";"25265.00"
"2021";"020944";"Uetendorf";"426";"54";"117983.65"
"2021";"020944";"Uetendorf";"426";"57";"1449046.96"
"2021";"020944";"Uetendorf";"427";"61";"31381.00"
"2021";"020944";"Uetendorf";"430";"02";"24071.71"
"2021";"020944";"Uetendorf";"431";"02";"7280.00"
"2021";"020944";"Uetendorf";"431";"61";"12155.25"
"2021";"020944";"Uetendorf";"440";"96";"44643.71"
"2021";"020944";"Uetendorf";"443";"96";"211660.60"
"2021";"020944";"Uetendorf";"444";"96";"708870.00"
"2021";"020944";"Uetendorf";"446";"73";"1088.50"
"2021";"020944";"Uetendorf";"447";"02";"61441.35"
"2021";"020944";"Uetendorf";"447";"16";"9168.70"
"2021";"020944";"Uetendorf";"447";"21";"169870.78"
"2021";"020944";"Uetendorf";"447";"57";"34046.15"
"2021";"020944";"Uetendorf";"451";"15";"15456.34"
"2021";"020944";"Uetendorf";"451";"71";"67797.86"
"2021";"020944";"Uetendorf";"451";"72";"98286.10"
"2021";"020944";"Uetendorf";"460";"95";"162125.65"
"2021";"020944";"Uetendorf";"461";"02";"5389.00"
"2021";"020944";"Uetendorf";"461";"14";"572145.50"
"2021";"020944";"Uetendorf";"461";"15";"246002.00"
"2021";"020944";"Uetendorf";"461";"16";"210198.10"
"2021";"020944";"Uetendorf";"461";"21";"377006.25"
"2021";"020944";"Uetendorf";"461";"54";"446103.24"
"2021";"020944";"Uetendorf";"461";"57";"4160496.15"
"2021";"020944";"Uetendorf";"462";"93";"507066.00"
"2021";"020944";"Uetendorf";"463";"15";"80502.00"
"2021";"020944";"Uetendorf";"463";"16";"47218.00"
"2021";"020944";"Uetendorf";"463";"21";"44307.00"
"2021";"020944";"Uetendorf";"463";"51";"388536.00"
"2021";"020944";"Uetendorf";"463";"55";"19692.00"
"2021";"020944";"Uetendorf";"463";"61";"3218.40"
"2021";"020944";"Uetendorf";"469";"97";"1278.15"
"2021";"020944";"Uetendorf";"489";"79";"51990.95"
"2021";"020944";"Uetendorf";"489";"96";"635733.70"
"2021";"020944";"Uetendorf";"503";"61";"207525.75"
"2021";"020944";"Uetendorf";"503";"71";"653200.75"
"2021";"020944";"Uetendorf";"503";"72";"285157.50"
"2021";"020944";"Uetendorf";"504";"02";"39310.50"
"2021";"020944";"Uetendorf";"504";"21";"254350.45"
"2021";"020944";"Uetendorf";"506";"15";"89978.08"
"2021";"020944";"Uetendorf";"506";"61";"167198.20"
"2021";"020944";"Uetendorf";"520";"02";"44291.65"
"2021";"020944";"Uetendorf";"529";"72";"41436.05"
"2021";"020944";"Uetendorf";"529";"79";"4832.65"
"2021";"020944";"Uetendorf";"574";"72";"-14447.30"
"2021";"020944";"Uetendorf";"575";"79";"5831.60"
"2021";"020944";"Uetendorf";"677";"71";"139487.20"
"2021";"020944";"Uetendorf";"677";"72";"139009.65"
