"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020944";"Uetendorf";"301";"81";"4812.50"
"2019";"020944";"Uetendorf";"305";"01";"19473.60"
"2019";"020944";"Uetendorf";"305";"02";"179613.92"
"2019";"020944";"Uetendorf";"305";"14";"106960.60"
"2019";"020944";"Uetendorf";"305";"15";"16444.37"
"2019";"020944";"Uetendorf";"305";"16";"25050.72"
"2019";"020944";"Uetendorf";"305";"21";"157356.02"
"2019";"020944";"Uetendorf";"305";"32";"4877.50"
"2019";"020944";"Uetendorf";"305";"34";"13650.75"
"2019";"020944";"Uetendorf";"305";"43";"684.30"
"2019";"020944";"Uetendorf";"305";"53";"12000.00"
"2019";"020944";"Uetendorf";"305";"54";"31580.25"
"2019";"020944";"Uetendorf";"305";"57";"64647.67"
"2019";"020944";"Uetendorf";"305";"61";"83827.96"
"2019";"020944";"Uetendorf";"305";"71";"10249.88"
"2019";"020944";"Uetendorf";"305";"72";"4875.00"
"2019";"020944";"Uetendorf";"305";"73";"12142.31"
"2019";"020944";"Uetendorf";"305";"81";"383.45"
"2019";"020944";"Uetendorf";"309";"01";"12763.95"
"2019";"020944";"Uetendorf";"309";"02";"16776.00"
"2019";"020944";"Uetendorf";"309";"15";"14409.95"
"2019";"020944";"Uetendorf";"309";"16";"46150.25"
"2019";"020944";"Uetendorf";"309";"21";"10506.85"
"2019";"020944";"Uetendorf";"309";"54";"1740.00"
"2019";"020944";"Uetendorf";"309";"57";"12193.20"
"2019";"020944";"Uetendorf";"310";"01";"12605.55"
"2019";"020944";"Uetendorf";"310";"02";"48660.75"
"2019";"020944";"Uetendorf";"310";"15";"12431.65"
"2019";"020944";"Uetendorf";"310";"16";"8943.61"
"2019";"020944";"Uetendorf";"310";"21";"313159.44"
"2019";"020944";"Uetendorf";"310";"32";"20865.60"
"2019";"020944";"Uetendorf";"310";"43";"720.10"
"2019";"020944";"Uetendorf";"310";"54";"21378.43"
"2019";"020944";"Uetendorf";"310";"57";"9667.80"
"2019";"020944";"Uetendorf";"310";"61";"31508.05"
"2019";"020944";"Uetendorf";"310";"73";"2394.80"
"2019";"020944";"Uetendorf";"310";"79";"4837.50"
"2019";"020944";"Uetendorf";"311";"02";"22440.25"
"2019";"020944";"Uetendorf";"311";"15";"71407.20"
"2019";"020944";"Uetendorf";"311";"16";"26679.15"
"2019";"020944";"Uetendorf";"311";"21";"69774.16"
"2019";"020944";"Uetendorf";"311";"54";"1001.45"
"2019";"020944";"Uetendorf";"311";"57";"3425.50"
"2019";"020944";"Uetendorf";"311";"61";"16619.25"
"2019";"020944";"Uetendorf";"311";"71";"4405.00"
"2019";"020944";"Uetendorf";"312";"02";"52830.00"
"2019";"020944";"Uetendorf";"312";"15";"3483.60"
"2019";"020944";"Uetendorf";"312";"16";"24526.80"
"2019";"020944";"Uetendorf";"312";"21";"277749.00"
"2019";"020944";"Uetendorf";"312";"54";"116.35"
"2019";"020944";"Uetendorf";"312";"57";"11642.75"
"2019";"020944";"Uetendorf";"312";"72";"2351.05"
"2019";"020944";"Uetendorf";"312";"77";"8214.15"
"2019";"020944";"Uetendorf";"313";"01";"38231.90"
"2019";"020944";"Uetendorf";"313";"02";"67369.43"
"2019";"020944";"Uetendorf";"313";"11";"128.55"
"2019";"020944";"Uetendorf";"313";"14";"90438.14"
"2019";"020944";"Uetendorf";"313";"15";"18354.59"
"2019";"020944";"Uetendorf";"313";"16";"22055.30"
"2019";"020944";"Uetendorf";"313";"21";"57140.25"
"2019";"020944";"Uetendorf";"313";"32";"40501.30"
"2019";"020944";"Uetendorf";"313";"33";"910.00"
"2019";"020944";"Uetendorf";"313";"34";"3770.00"
"2019";"020944";"Uetendorf";"313";"43";"27253.30"
"2019";"020944";"Uetendorf";"313";"53";"5000.00"
"2019";"020944";"Uetendorf";"313";"54";"126670.60"
"2019";"020944";"Uetendorf";"313";"57";"15208.80"
"2019";"020944";"Uetendorf";"313";"61";"72301.30"
"2019";"020944";"Uetendorf";"313";"62";"995.00"
"2019";"020944";"Uetendorf";"313";"71";"425703.45"
"2019";"020944";"Uetendorf";"313";"72";"218787.30"
"2019";"020944";"Uetendorf";"313";"73";"510820.85"
"2019";"020944";"Uetendorf";"313";"75";"4600.05"
"2019";"020944";"Uetendorf";"313";"77";"78944.60"
"2019";"020944";"Uetendorf";"313";"87";"5580.00"
"2019";"020944";"Uetendorf";"314";"02";"104380.25"
"2019";"020944";"Uetendorf";"314";"16";"-68195.95"
"2019";"020944";"Uetendorf";"314";"21";"280427.23"
"2019";"020944";"Uetendorf";"314";"57";"35048.85"
"2019";"020944";"Uetendorf";"314";"61";"260208.36"
"2019";"020944";"Uetendorf";"314";"71";"101929.25"
"2019";"020944";"Uetendorf";"314";"72";"51132.50"
"2019";"020944";"Uetendorf";"314";"74";"12777.35"
"2019";"020944";"Uetendorf";"314";"77";"18508.50"
"2019";"020944";"Uetendorf";"315";"02";"135456.35"
"2019";"020944";"Uetendorf";"315";"15";"45789.22"
"2019";"020944";"Uetendorf";"315";"16";"15618.35"
"2019";"020944";"Uetendorf";"315";"21";"41149.93"
"2019";"020944";"Uetendorf";"315";"54";"1992.70"
"2019";"020944";"Uetendorf";"315";"57";"16199.35"
"2019";"020944";"Uetendorf";"315";"61";"48040.71"
"2019";"020944";"Uetendorf";"315";"73";"12610.05"
"2019";"020944";"Uetendorf";"316";"15";"14400.00"
"2019";"020944";"Uetendorf";"317";"01";"43247.10"
"2019";"020944";"Uetendorf";"317";"02";"2171.60"
"2019";"020944";"Uetendorf";"317";"15";"12136.65"
"2019";"020944";"Uetendorf";"317";"16";"1975.35"
"2019";"020944";"Uetendorf";"317";"21";"35098.45"
"2019";"020944";"Uetendorf";"317";"32";"821.70"
"2019";"020944";"Uetendorf";"317";"54";"4993.85"
"2019";"020944";"Uetendorf";"317";"57";"3316.70"
"2019";"020944";"Uetendorf";"317";"61";"2348.35"
"2019";"020944";"Uetendorf";"317";"81";"68.60"
"2019";"020944";"Uetendorf";"318";"02";"7469.37"
"2019";"020944";"Uetendorf";"318";"15";"-114.40"
"2019";"020944";"Uetendorf";"318";"71";"214.70"
"2019";"020944";"Uetendorf";"318";"72";"211.60"
"2019";"020944";"Uetendorf";"318";"73";"1062.20"
"2019";"020944";"Uetendorf";"318";"91";"-19530.85"
"2019";"020944";"Uetendorf";"319";"01";"6320.65"
"2019";"020944";"Uetendorf";"319";"15";"6541.14"
"2019";"020944";"Uetendorf";"319";"21";"18915.39"
"2019";"020944";"Uetendorf";"319";"32";"18267.40"
"2019";"020944";"Uetendorf";"319";"62";"84000.00"
"2019";"020944";"Uetendorf";"337";"99";"587810.75"
"2019";"020944";"Uetendorf";"340";"96";"76762.90"
"2019";"020944";"Uetendorf";"343";"96";"67518.14"
"2019";"020944";"Uetendorf";"349";"96";"16623.35"
"2019";"020944";"Uetendorf";"351";"15";"420240.65"
"2019";"020944";"Uetendorf";"351";"71";"486741.45"
"2019";"020944";"Uetendorf";"351";"72";"706321.30"
"2019";"020944";"Uetendorf";"351";"73";"24634.60"
"2019";"020944";"Uetendorf";"361";"02";"87165.45"
"2019";"020944";"Uetendorf";"361";"11";"56239.30"
"2019";"020944";"Uetendorf";"361";"16";"69581.75"
"2019";"020944";"Uetendorf";"361";"21";"2264106.90"
"2019";"020944";"Uetendorf";"361";"54";"164912.53"
"2019";"020944";"Uetendorf";"361";"57";"3023264.80"
"2019";"020944";"Uetendorf";"361";"73";"9249.65"
"2019";"020944";"Uetendorf";"362";"93";"1105023.00"
"2019";"020944";"Uetendorf";"363";"01";"5999.30"
"2019";"020944";"Uetendorf";"363";"21";"143132.75"
"2019";"020944";"Uetendorf";"363";"32";"35502.00"
"2019";"020944";"Uetendorf";"363";"43";"1000.00"
"2019";"020944";"Uetendorf";"363";"51";"344667.40"
"2019";"020944";"Uetendorf";"363";"52";"460677.00"
"2019";"020944";"Uetendorf";"363";"53";"855544.00"
"2019";"020944";"Uetendorf";"363";"54";"304768.88"
"2019";"020944";"Uetendorf";"363";"57";"4279454.95"
"2019";"020944";"Uetendorf";"363";"62";"427411.15"
"2019";"020944";"Uetendorf";"363";"74";"49.25"
"2019";"020944";"Uetendorf";"363";"75";"7053.00"
"2019";"020944";"Uetendorf";"363";"77";"15788.75"
"2019";"020944";"Uetendorf";"363";"79";"20826.25"
"2019";"020944";"Uetendorf";"363";"87";"16053.00"
"2019";"020944";"Uetendorf";"366";"99";"7501.95"
"2019";"020944";"Uetendorf";"389";"79";"105367.50"
"2019";"020944";"Uetendorf";"389";"99";"989401.30"
"2019";"020944";"Uetendorf";"400";"91";"10809603.10"
"2019";"020944";"Uetendorf";"401";"91";"1740999.40"
"2019";"020944";"Uetendorf";"402";"79";"105367.50"
"2019";"020944";"Uetendorf";"402";"91";"1759922.90"
"2019";"020944";"Uetendorf";"403";"91";"31040.00"
"2019";"020944";"Uetendorf";"412";"87";"248314.00"
"2019";"020944";"Uetendorf";"420";"15";"284877.25"
"2019";"020944";"Uetendorf";"421";"14";"172970.45"
"2019";"020944";"Uetendorf";"424";"15";"15501.00"
"2019";"020944";"Uetendorf";"424";"61";"137494.95"
"2019";"020944";"Uetendorf";"424";"62";"83555.00"
"2019";"020944";"Uetendorf";"424";"71";"803821.15"
"2019";"020944";"Uetendorf";"424";"72";"703515.80"
"2019";"020944";"Uetendorf";"424";"73";"630217.15"
"2019";"020944";"Uetendorf";"424";"77";"18534.95"
"2019";"020944";"Uetendorf";"425";"02";"586.80"
"2019";"020944";"Uetendorf";"425";"16";"100.00"
"2019";"020944";"Uetendorf";"425";"73";"17832.20"
"2019";"020944";"Uetendorf";"426";"02";"1847.35"
"2019";"020944";"Uetendorf";"426";"14";"3694.50"
"2019";"020944";"Uetendorf";"426";"21";"125870.10"
"2019";"020944";"Uetendorf";"426";"53";"24651.00"
"2019";"020944";"Uetendorf";"426";"54";"144664.85"
"2019";"020944";"Uetendorf";"426";"57";"1181205.10"
"2019";"020944";"Uetendorf";"426";"87";"4301.03"
"2019";"020944";"Uetendorf";"427";"61";"33380.49"
"2019";"020944";"Uetendorf";"430";"02";"82.95"
"2019";"020944";"Uetendorf";"431";"02";"7215.00"
"2019";"020944";"Uetendorf";"431";"61";"8827.50"
"2019";"020944";"Uetendorf";"440";"96";"68022.12"
"2019";"020944";"Uetendorf";"443";"96";"211948.60"
"2019";"020944";"Uetendorf";"444";"96";"1585260.00"
"2019";"020944";"Uetendorf";"446";"73";"1088.50"
"2019";"020944";"Uetendorf";"447";"02";"74292.85"
"2019";"020944";"Uetendorf";"447";"16";"67926.60"
"2019";"020944";"Uetendorf";"447";"21";"225395.60"
"2019";"020944";"Uetendorf";"447";"57";"47275.90"
"2019";"020944";"Uetendorf";"451";"71";"49389.10"
"2019";"020944";"Uetendorf";"451";"72";"67728.00"
"2019";"020944";"Uetendorf";"460";"95";"83117.40"
"2019";"020944";"Uetendorf";"461";"02";"5467.00"
"2019";"020944";"Uetendorf";"461";"14";"512163.70"
"2019";"020944";"Uetendorf";"461";"15";"494577.20"
"2019";"020944";"Uetendorf";"461";"16";"231642.90"
"2019";"020944";"Uetendorf";"461";"21";"359803.70"
"2019";"020944";"Uetendorf";"461";"54";"420756.59"
"2019";"020944";"Uetendorf";"461";"57";"3894725.25"
"2019";"020944";"Uetendorf";"462";"93";"581751.00"
"2019";"020944";"Uetendorf";"463";"15";"214458.00"
"2019";"020944";"Uetendorf";"463";"16";"53204.30"
"2019";"020944";"Uetendorf";"463";"21";"58868.15"
"2019";"020944";"Uetendorf";"463";"51";"344667.40"
"2019";"020944";"Uetendorf";"463";"61";"3174.25"
"2019";"020944";"Uetendorf";"463";"75";"1619.50"
"2019";"020944";"Uetendorf";"469";"97";"5503.20"
"2019";"020944";"Uetendorf";"503";"61";"145044.55"
"2019";"020944";"Uetendorf";"503";"71";"38341.05"
"2019";"020944";"Uetendorf";"503";"76";"4497.15"
"2019";"020944";"Uetendorf";"503";"77";"53298.77"
"2019";"020944";"Uetendorf";"504";"02";"21670.95"
"2019";"020944";"Uetendorf";"504";"21";"952731.06"
"2019";"020944";"Uetendorf";"506";"02";"54378.87"
"2019";"020944";"Uetendorf";"506";"15";"276574.70"
"2019";"020944";"Uetendorf";"506";"16";"135000.00"
"2019";"020944";"Uetendorf";"506";"21";"109239.05"
"2019";"020944";"Uetendorf";"506";"61";"24471.00"
"2019";"020944";"Uetendorf";"529";"79";"14501.60"
"2019";"020944";"Uetendorf";"574";"72";"13380.30"
"2019";"020944";"Uetendorf";"575";"79";"-8716.25"
"2019";"020944";"Uetendorf";"677";"71";"229213.60"
"2019";"020944";"Uetendorf";"677";"72";"200829.60"
