"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020944";"Uetendorf";"301";"71";"57674.63"
"2020";"020944";"Uetendorf";"301";"72";"29023.25"
"2020";"020944";"Uetendorf";"301";"73";"69238.88"
"2020";"020944";"Uetendorf";"301";"81";"4725.00"
"2020";"020944";"Uetendorf";"301";"96";"682.85"
"2020";"020944";"Uetendorf";"305";"01";"19749.55"
"2020";"020944";"Uetendorf";"305";"02";"173093.31"
"2020";"020944";"Uetendorf";"305";"14";"120902.66"
"2020";"020944";"Uetendorf";"305";"15";"14265.71"
"2020";"020944";"Uetendorf";"305";"16";"24873.26"
"2020";"020944";"Uetendorf";"305";"21";"160761.83"
"2020";"020944";"Uetendorf";"305";"32";"9578.15"
"2020";"020944";"Uetendorf";"305";"34";"12750.75"
"2020";"020944";"Uetendorf";"305";"53";"12000.00"
"2020";"020944";"Uetendorf";"305";"54";"38096.60"
"2020";"020944";"Uetendorf";"305";"57";"60308.76"
"2020";"020944";"Uetendorf";"305";"61";"95565.88"
"2020";"020944";"Uetendorf";"305";"71";"10177.88"
"2020";"020944";"Uetendorf";"305";"72";"5121.75"
"2020";"020944";"Uetendorf";"305";"73";"12218.63"
"2020";"020944";"Uetendorf";"305";"81";"383.70"
"2020";"020944";"Uetendorf";"305";"96";"43.20"
"2020";"020944";"Uetendorf";"309";"01";"3262.40"
"2020";"020944";"Uetendorf";"309";"02";"20218.55"
"2020";"020944";"Uetendorf";"309";"15";"6321.30"
"2020";"020944";"Uetendorf";"309";"16";"23050.15"
"2020";"020944";"Uetendorf";"309";"21";"4420.55"
"2020";"020944";"Uetendorf";"309";"54";"100.00"
"2020";"020944";"Uetendorf";"309";"57";"16870.85"
"2020";"020944";"Uetendorf";"310";"01";"8829.95"
"2020";"020944";"Uetendorf";"310";"02";"55576.43"
"2020";"020944";"Uetendorf";"310";"15";"7784.61"
"2020";"020944";"Uetendorf";"310";"16";"4587.30"
"2020";"020944";"Uetendorf";"310";"21";"376862.62"
"2020";"020944";"Uetendorf";"310";"32";"21133.50"
"2020";"020944";"Uetendorf";"310";"43";"710.85"
"2020";"020944";"Uetendorf";"310";"54";"22905.64"
"2020";"020944";"Uetendorf";"310";"57";"5772.44"
"2020";"020944";"Uetendorf";"310";"61";"28459.25"
"2020";"020944";"Uetendorf";"310";"73";"2140.95"
"2020";"020944";"Uetendorf";"310";"79";"605.80"
"2020";"020944";"Uetendorf";"311";"02";"7024.75"
"2020";"020944";"Uetendorf";"311";"15";"91961.23"
"2020";"020944";"Uetendorf";"311";"16";"29464.60"
"2020";"020944";"Uetendorf";"311";"21";"71337.03"
"2020";"020944";"Uetendorf";"311";"32";"4669.25"
"2020";"020944";"Uetendorf";"311";"54";"1609.30"
"2020";"020944";"Uetendorf";"311";"57";"5096.60"
"2020";"020944";"Uetendorf";"311";"61";"9685.25"
"2020";"020944";"Uetendorf";"311";"71";"3885.00"
"2020";"020944";"Uetendorf";"312";"02";"54637.65"
"2020";"020944";"Uetendorf";"312";"15";"2573.40"
"2020";"020944";"Uetendorf";"312";"16";"13170.65"
"2020";"020944";"Uetendorf";"312";"21";"256467.50"
"2020";"020944";"Uetendorf";"312";"54";"137.80"
"2020";"020944";"Uetendorf";"312";"57";"12677.00"
"2020";"020944";"Uetendorf";"312";"72";"1909.85"
"2020";"020944";"Uetendorf";"312";"77";"6478.95"
"2020";"020944";"Uetendorf";"313";"01";"21467.40"
"2020";"020944";"Uetendorf";"313";"02";"83602.96"
"2020";"020944";"Uetendorf";"313";"14";"89595.40"
"2020";"020944";"Uetendorf";"313";"15";"19603.76"
"2020";"020944";"Uetendorf";"313";"16";"23207.85"
"2020";"020944";"Uetendorf";"313";"21";"62670.89"
"2020";"020944";"Uetendorf";"313";"32";"56391.45"
"2020";"020944";"Uetendorf";"313";"33";"910.00"
"2020";"020944";"Uetendorf";"313";"34";"2588.60"
"2020";"020944";"Uetendorf";"313";"43";"28224.80"
"2020";"020944";"Uetendorf";"313";"54";"122252.55"
"2020";"020944";"Uetendorf";"313";"57";"30591.35"
"2020";"020944";"Uetendorf";"313";"61";"58986.10"
"2020";"020944";"Uetendorf";"313";"62";"337.00"
"2020";"020944";"Uetendorf";"313";"71";"484198.26"
"2020";"020944";"Uetendorf";"313";"72";"173266.80"
"2020";"020944";"Uetendorf";"313";"73";"520172.35"
"2020";"020944";"Uetendorf";"313";"75";"1756.05"
"2020";"020944";"Uetendorf";"313";"77";"78112.35"
"2020";"020944";"Uetendorf";"313";"87";"13706.95"
"2020";"020944";"Uetendorf";"314";"02";"53771.74"
"2020";"020944";"Uetendorf";"314";"16";"95191.05"
"2020";"020944";"Uetendorf";"314";"21";"266244.08"
"2020";"020944";"Uetendorf";"314";"57";"5118.60"
"2020";"020944";"Uetendorf";"314";"61";"300886.05"
"2020";"020944";"Uetendorf";"314";"71";"64245.65"
"2020";"020944";"Uetendorf";"314";"72";"62139.85"
"2020";"020944";"Uetendorf";"314";"74";"13027.10"
"2020";"020944";"Uetendorf";"314";"77";"21070.05"
"2020";"020944";"Uetendorf";"315";"02";"138023.50"
"2020";"020944";"Uetendorf";"315";"15";"43021.05"
"2020";"020944";"Uetendorf";"315";"16";"14297.07"
"2020";"020944";"Uetendorf";"315";"21";"33352.04"
"2020";"020944";"Uetendorf";"315";"32";"14.51"
"2020";"020944";"Uetendorf";"315";"54";"3005.43"
"2020";"020944";"Uetendorf";"315";"57";"20561.66"
"2020";"020944";"Uetendorf";"315";"61";"40364.90"
"2020";"020944";"Uetendorf";"315";"73";"323.30"
"2020";"020944";"Uetendorf";"316";"15";"14400.00"
"2020";"020944";"Uetendorf";"317";"01";"20553.95"
"2020";"020944";"Uetendorf";"317";"02";"1204.42"
"2020";"020944";"Uetendorf";"317";"15";"11379.40"
"2020";"020944";"Uetendorf";"317";"16";"1806.80"
"2020";"020944";"Uetendorf";"317";"21";"21829.84"
"2020";"020944";"Uetendorf";"317";"32";"2004.85"
"2020";"020944";"Uetendorf";"317";"54";"2887.80"
"2020";"020944";"Uetendorf";"317";"57";"1650.25"
"2020";"020944";"Uetendorf";"317";"61";"2484.45"
"2020";"020944";"Uetendorf";"317";"81";"40.60"
"2020";"020944";"Uetendorf";"318";"02";"3188.03"
"2020";"020944";"Uetendorf";"318";"15";"-12392.80"
"2020";"020944";"Uetendorf";"318";"71";"0.10"
"2020";"020944";"Uetendorf";"318";"72";"0.10"
"2020";"020944";"Uetendorf";"318";"73";"355.10"
"2020";"020944";"Uetendorf";"318";"91";"-141579.18"
"2020";"020944";"Uetendorf";"319";"01";"9739.75"
"2020";"020944";"Uetendorf";"319";"15";"391.90"
"2020";"020944";"Uetendorf";"319";"21";"7690.75"
"2020";"020944";"Uetendorf";"319";"32";"15457.50"
"2020";"020944";"Uetendorf";"319";"62";"84000.00"
"2020";"020944";"Uetendorf";"337";"99";"728891.55"
"2020";"020944";"Uetendorf";"340";"96";"58311.75"
"2020";"020944";"Uetendorf";"343";"96";"51513.22"
"2020";"020944";"Uetendorf";"344";"96";"66387.65"
"2020";"020944";"Uetendorf";"349";"96";"7491.85"
"2020";"020944";"Uetendorf";"351";"15";"138262.25"
"2020";"020944";"Uetendorf";"351";"71";"447928.64"
"2020";"020944";"Uetendorf";"351";"72";"780491.20"
"2020";"020944";"Uetendorf";"351";"73";"40470.40"
"2020";"020944";"Uetendorf";"361";"02";"86692.40"
"2020";"020944";"Uetendorf";"361";"11";"16799.20"
"2020";"020944";"Uetendorf";"361";"16";"73282.40"
"2020";"020944";"Uetendorf";"361";"21";"2349588.50"
"2020";"020944";"Uetendorf";"361";"54";"110863.62"
"2020";"020944";"Uetendorf";"361";"57";"2919734.40"
"2020";"020944";"Uetendorf";"361";"73";"8352.35"
"2020";"020944";"Uetendorf";"362";"93";"1080637.00"
"2020";"020944";"Uetendorf";"363";"01";"5998.95"
"2020";"020944";"Uetendorf";"363";"11";"23324.00"
"2020";"020944";"Uetendorf";"363";"21";"148616.00"
"2020";"020944";"Uetendorf";"363";"32";"35002.00"
"2020";"020944";"Uetendorf";"363";"43";"1000.00"
"2020";"020944";"Uetendorf";"363";"51";"4712344.07"
"2020";"020944";"Uetendorf";"363";"52";"468142.00"
"2020";"020944";"Uetendorf";"363";"53";"869406.00"
"2020";"020944";"Uetendorf";"363";"54";"342142.73"
"2020";"020944";"Uetendorf";"363";"57";"363038.50"
"2020";"020944";"Uetendorf";"363";"62";"455640.40"
"2020";"020944";"Uetendorf";"363";"74";"209.60"
"2020";"020944";"Uetendorf";"363";"75";"12626.70"
"2020";"020944";"Uetendorf";"363";"77";"2615.60"
"2020";"020944";"Uetendorf";"363";"79";"20787.75"
"2020";"020944";"Uetendorf";"363";"87";"19861.25"
"2020";"020944";"Uetendorf";"366";"99";"9231.15"
"2020";"020944";"Uetendorf";"389";"79";"127916.05"
"2020";"020944";"Uetendorf";"389";"99";"659910.57"
"2020";"020944";"Uetendorf";"400";"91";"10216883.85"
"2020";"020944";"Uetendorf";"401";"91";"1122763.05"
"2020";"020944";"Uetendorf";"402";"79";"127916.05"
"2020";"020944";"Uetendorf";"402";"91";"2080670.35"
"2020";"020944";"Uetendorf";"403";"91";"31680.00"
"2020";"020944";"Uetendorf";"412";"87";"254952.00"
"2020";"020944";"Uetendorf";"420";"15";"277744.35"
"2020";"020944";"Uetendorf";"421";"14";"187480.95"
"2020";"020944";"Uetendorf";"424";"15";"26574.30"
"2020";"020944";"Uetendorf";"424";"61";"119410.40"
"2020";"020944";"Uetendorf";"424";"62";"43200.00"
"2020";"020944";"Uetendorf";"424";"71";"795635.80"
"2020";"020944";"Uetendorf";"424";"72";"703068.10"
"2020";"020944";"Uetendorf";"424";"73";"639761.70"
"2020";"020944";"Uetendorf";"424";"77";"21850.80"
"2020";"020944";"Uetendorf";"425";"02";"1349.50"
"2020";"020944";"Uetendorf";"425";"16";"50.00"
"2020";"020944";"Uetendorf";"425";"73";"11790.90"
"2020";"020944";"Uetendorf";"426";"02";"12.20"
"2020";"020944";"Uetendorf";"426";"14";"3304.50"
"2020";"020944";"Uetendorf";"426";"21";"106057.80"
"2020";"020944";"Uetendorf";"426";"53";"25967.00"
"2020";"020944";"Uetendorf";"426";"54";"141909.33"
"2020";"020944";"Uetendorf";"426";"57";"1189701.34"
"2020";"020944";"Uetendorf";"427";"61";"30221.10"
"2020";"020944";"Uetendorf";"430";"02";"51.38"
"2020";"020944";"Uetendorf";"431";"02";"13165.00"
"2020";"020944";"Uetendorf";"431";"61";"14415.00"
"2020";"020944";"Uetendorf";"440";"96";"59622.50"
"2020";"020944";"Uetendorf";"443";"96";"216539.65"
"2020";"020944";"Uetendorf";"444";"96";"171456.00"
"2020";"020944";"Uetendorf";"446";"73";"1088.50"
"2020";"020944";"Uetendorf";"447";"02";"65665.05"
"2020";"020944";"Uetendorf";"447";"16";"29069.30"
"2020";"020944";"Uetendorf";"447";"21";"196357.85"
"2020";"020944";"Uetendorf";"447";"57";"46118.55"
"2020";"020944";"Uetendorf";"451";"71";"50968.85"
"2020";"020944";"Uetendorf";"451";"72";"85251.25"
"2020";"020944";"Uetendorf";"460";"95";"72525.00"
"2020";"020944";"Uetendorf";"461";"02";"5597.00"
"2020";"020944";"Uetendorf";"461";"14";"520232.50"
"2020";"020944";"Uetendorf";"461";"15";"243087.00"
"2020";"020944";"Uetendorf";"461";"16";"232845.65"
"2020";"020944";"Uetendorf";"461";"21";"370343.40"
"2020";"020944";"Uetendorf";"461";"54";"424007.13"
"2020";"020944";"Uetendorf";"461";"57";"4288283.78"
"2020";"020944";"Uetendorf";"462";"93";"466459.00"
"2020";"020944";"Uetendorf";"463";"15";"80746.00"
"2020";"020944";"Uetendorf";"463";"16";"113984.00"
"2020";"020944";"Uetendorf";"463";"21";"37056.00"
"2020";"020944";"Uetendorf";"463";"51";"363038.50"
"2020";"020944";"Uetendorf";"463";"61";"3169.25"
"2020";"020944";"Uetendorf";"469";"97";"2253.40"
"2020";"020944";"Uetendorf";"489";"79";"91091.83"
"2020";"020944";"Uetendorf";"489";"96";"66387.65"
"2020";"020944";"Uetendorf";"503";"61";"199306.55"
"2020";"020944";"Uetendorf";"503";"71";"81253.45"
"2020";"020944";"Uetendorf";"503";"72";"3624.50"
"2020";"020944";"Uetendorf";"503";"77";"33770.61"
"2020";"020944";"Uetendorf";"504";"02";"167703.35"
"2020";"020944";"Uetendorf";"504";"21";"765784.29"
"2020";"020944";"Uetendorf";"506";"15";"124503.08"
"2020";"020944";"Uetendorf";"506";"61";"238405.35"
"2020";"020944";"Uetendorf";"520";"02";"129347.80"
"2020";"020944";"Uetendorf";"529";"72";"367.45"
"2020";"020944";"Uetendorf";"529";"79";"77131.60"
"2020";"020944";"Uetendorf";"574";"72";"57064.15"
"2020";"020944";"Uetendorf";"575";"79";"13260.25"
"2020";"020944";"Uetendorf";"677";"71";"214138.40"
"2020";"020944";"Uetendorf";"677";"72";"221824.80"
