"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020944";"Uetendorf";"312";"16";"13520.65"
"2016";"020944";"Uetendorf";"312";"21";"233005.70"
"2016";"020944";"Uetendorf";"312";"54";"425.80"
"2016";"020944";"Uetendorf";"312";"57";"14803.95"
"2016";"020944";"Uetendorf";"312";"72";"2938.30"
"2016";"020944";"Uetendorf";"312";"77";"9321.50"
"2016";"020944";"Uetendorf";"313";"01";"34684.97"
"2016";"020944";"Uetendorf";"313";"02";"211613.16"
"2016";"020944";"Uetendorf";"313";"11";"1622.45"
"2016";"020944";"Uetendorf";"313";"14";"81514.60"
"2016";"020944";"Uetendorf";"313";"15";"19470.80"
"2016";"020944";"Uetendorf";"313";"16";"21021.55"
"2016";"020944";"Uetendorf";"313";"21";"60261.48"
"2016";"020944";"Uetendorf";"313";"32";"32489.20"
"2016";"020944";"Uetendorf";"313";"34";"3428.20"
"2016";"020944";"Uetendorf";"313";"43";"30074.50"
"2016";"020944";"Uetendorf";"313";"53";"5000.00"
"2016";"020944";"Uetendorf";"313";"54";"151258.70"
"2016";"020944";"Uetendorf";"313";"57";"27935.05"
"2016";"020944";"Uetendorf";"313";"61";"58031.80"
"2016";"020944";"Uetendorf";"313";"62";"198.00"
"2016";"020944";"Uetendorf";"313";"71";"507628.43"
"2016";"020944";"Uetendorf";"313";"72";"225446.65"
"2016";"020944";"Uetendorf";"313";"73";"541299.20"
"2016";"020944";"Uetendorf";"313";"75";"5936.35"
"2016";"020944";"Uetendorf";"313";"77";"55938.85"
"2016";"020944";"Uetendorf";"313";"87";"7934.10"
"2016";"020944";"Uetendorf";"314";"02";"70333.30"
"2016";"020944";"Uetendorf";"314";"15";"6272.85"
"2016";"020944";"Uetendorf";"314";"16";"13250.05"
"2016";"020944";"Uetendorf";"314";"21";"255971.60"
"2016";"020944";"Uetendorf";"314";"57";"4134.40"
"2016";"020944";"Uetendorf";"314";"61";"269653.44"
"2016";"020944";"Uetendorf";"314";"71";"77381.23"
"2016";"020944";"Uetendorf";"314";"72";"50238.40"
"2016";"020944";"Uetendorf";"314";"74";"13833.35"
"2016";"020944";"Uetendorf";"314";"77";"43603.45"
"2016";"020944";"Uetendorf";"315";"02";"112959.85"
"2016";"020944";"Uetendorf";"315";"15";"38058.65"
"2016";"020944";"Uetendorf";"315";"16";"13311.90"
"2016";"020944";"Uetendorf";"315";"21";"28392.85"
"2016";"020944";"Uetendorf";"315";"54";"7496.20"
"2016";"020944";"Uetendorf";"315";"57";"12556.95"
"2016";"020944";"Uetendorf";"315";"61";"37571.10"
"2016";"020944";"Uetendorf";"315";"73";"1321.65"
"2016";"020944";"Uetendorf";"316";"15";"9600.00"
"2016";"020944";"Uetendorf";"317";"01";"23509.40"
"2016";"020944";"Uetendorf";"317";"02";"2776.35"
"2016";"020944";"Uetendorf";"317";"15";"10057.95"
"2016";"020944";"Uetendorf";"317";"16";"1397.10"
"2016";"020944";"Uetendorf";"317";"21";"33891.00"
"2016";"020944";"Uetendorf";"317";"32";"790.25"
"2016";"020944";"Uetendorf";"317";"54";"2729.80"
"2016";"020944";"Uetendorf";"317";"57";"4482.45"
"2016";"020944";"Uetendorf";"317";"61";"1767.90"
"2016";"020944";"Uetendorf";"317";"81";"51.10"
"2016";"020944";"Uetendorf";"318";"02";"5301.45"
"2016";"020944";"Uetendorf";"318";"15";"5005.60"
"2016";"020944";"Uetendorf";"318";"91";"161682.05"
"2016";"020944";"Uetendorf";"319";"01";"6551.55"
"2016";"020944";"Uetendorf";"319";"15";"5119.85"
"2016";"020944";"Uetendorf";"319";"21";"17437.10"
"2016";"020944";"Uetendorf";"319";"32";"16814.85"
"2016";"020944";"Uetendorf";"319";"62";"100463.00"
"2016";"020944";"Uetendorf";"337";"99";"380902.45"
"2016";"020944";"Uetendorf";"340";"96";"146103.60"
"2016";"020944";"Uetendorf";"343";"96";"41579.30"
"2016";"020944";"Uetendorf";"349";"96";"31144.95"
"2016";"020944";"Uetendorf";"351";"15";"128544.21"
"2016";"020944";"Uetendorf";"351";"71";"561108.50"
"2016";"020944";"Uetendorf";"351";"72";"821609.35"
"2016";"020944";"Uetendorf";"361";"02";"82882.00"
"2016";"020944";"Uetendorf";"361";"11";"37333.00"
"2016";"020944";"Uetendorf";"361";"16";"116603.25"
"2016";"020944";"Uetendorf";"361";"21";"2440642.00"
"2016";"020944";"Uetendorf";"361";"54";"133758.03"
"2016";"020944";"Uetendorf";"361";"57";"3110723.95"
"2016";"020944";"Uetendorf";"361";"73";"7098.05"
"2016";"020944";"Uetendorf";"362";"93";"1102581.00"
"2016";"020944";"Uetendorf";"363";"01";"5999.30"
"2016";"020944";"Uetendorf";"363";"21";"112590.15"
"2016";"020944";"Uetendorf";"363";"32";"43768.05"
"2016";"020944";"Uetendorf";"363";"43";"1000.00"
"2016";"020944";"Uetendorf";"363";"53";"1283142.00"
"2016";"020944";"Uetendorf";"363";"54";"333874.72"
"2016";"020944";"Uetendorf";"363";"57";"4354556.47"
"2016";"020944";"Uetendorf";"363";"62";"438185.55"
"2016";"020944";"Uetendorf";"363";"74";"209.95"
"2016";"020944";"Uetendorf";"363";"75";"14961.00"
"2016";"020944";"Uetendorf";"363";"77";"7462.50"
"2016";"020944";"Uetendorf";"363";"79";"20786.50"
"2016";"020944";"Uetendorf";"363";"87";"21105.00"
"2016";"020944";"Uetendorf";"366";"99";"4343.65"
"2016";"020944";"Uetendorf";"389";"99";"684414.63"
"2016";"020944";"Uetendorf";"400";"91";"10153294.31"
"2016";"020944";"Uetendorf";"401";"91";"1057937.60"
"2016";"020944";"Uetendorf";"402";"91";"2076945.30"
"2016";"020944";"Uetendorf";"403";"91";"30240.00"
"2016";"020944";"Uetendorf";"412";"87";"251615.00"
"2016";"020944";"Uetendorf";"420";"15";"353996.45"
"2016";"020944";"Uetendorf";"421";"14";"137680.80"
"2016";"020944";"Uetendorf";"424";"15";"69658.65"
"2016";"020944";"Uetendorf";"424";"61";"135278.45"
"2016";"020944";"Uetendorf";"424";"62";"104652.75"
"2016";"020944";"Uetendorf";"424";"71";"794395.45"
"2016";"020944";"Uetendorf";"424";"72";"707943.70"
"2016";"020944";"Uetendorf";"424";"73";"559209.85"
"2016";"020944";"Uetendorf";"424";"77";"14430.60"
"2016";"020944";"Uetendorf";"425";"02";"274.10"
"2016";"020944";"Uetendorf";"425";"16";"1674.50"
"2016";"020944";"Uetendorf";"425";"73";"23266.50"
"2016";"020944";"Uetendorf";"426";"02";"7979.35"
"2016";"020944";"Uetendorf";"426";"14";"3238.35"
"2016";"020944";"Uetendorf";"426";"21";"96575.95"
"2016";"020944";"Uetendorf";"426";"53";"27911.00"
"2016";"020944";"Uetendorf";"426";"54";"504292.95"
"2016";"020944";"Uetendorf";"426";"57";"1502608.35"
"2016";"020944";"Uetendorf";"427";"15";"737.50"
"2016";"020944";"Uetendorf";"427";"61";"18067.40"
"2016";"020944";"Uetendorf";"430";"02";"39.76"
"2016";"020944";"Uetendorf";"431";"02";"13200.00"
"2016";"020944";"Uetendorf";"431";"61";"16846.00"
"2016";"020944";"Uetendorf";"440";"96";"142962.65"
"2016";"020944";"Uetendorf";"443";"96";"177972.00"
"2016";"020944";"Uetendorf";"444";"96";"29250.00"
"2016";"020944";"Uetendorf";"446";"73";"1088.50"
"2016";"020944";"Uetendorf";"447";"02";"72439.15"
"2016";"020944";"Uetendorf";"447";"16";"12277.20"
"2016";"020944";"Uetendorf";"447";"21";"189375.95"
"2016";"020944";"Uetendorf";"447";"57";"48067.50"
"2016";"020944";"Uetendorf";"451";"71";"79801.11"
"2016";"020944";"Uetendorf";"451";"72";"46868.85"
"2016";"020944";"Uetendorf";"451";"73";"60271.10"
"2016";"020944";"Uetendorf";"460";"95";"10918.60"
"2016";"020944";"Uetendorf";"461";"02";"-1522.85"
"2016";"020944";"Uetendorf";"461";"14";"413725.25"
"2016";"020944";"Uetendorf";"461";"15";"123177.40"
"2016";"020944";"Uetendorf";"461";"16";"223067.45"
"2016";"020944";"Uetendorf";"461";"21";"231114.70"
"2016";"020944";"Uetendorf";"461";"54";"30833.65"
"2016";"020944";"Uetendorf";"461";"57";"4039679.61"
"2016";"020944";"Uetendorf";"461";"75";"2335.50"
"2016";"020944";"Uetendorf";"462";"93";"878896.00"
"2016";"020944";"Uetendorf";"463";"15";"114561.60"
"2016";"020944";"Uetendorf";"463";"16";"72468.40"
"2016";"020944";"Uetendorf";"463";"21";"54026.10"
"2016";"020944";"Uetendorf";"463";"61";"13441.50"
"2016";"020944";"Uetendorf";"469";"97";"2874.00"
"2016";"020944";"Uetendorf";"503";"61";"727918.10"
"2016";"020944";"Uetendorf";"503";"71";"541245.50"
"2016";"020944";"Uetendorf";"503";"72";"41096.60"
"2016";"020944";"Uetendorf";"503";"87";"5510.00"
"2016";"020944";"Uetendorf";"504";"02";"68027.55"
"2016";"020944";"Uetendorf";"504";"21";"694153.15"
"2016";"020944";"Uetendorf";"506";"02";"2910.60"
"2016";"020944";"Uetendorf";"506";"15";"147232.30"
"2016";"020944";"Uetendorf";"506";"34";"27724.20"
"2016";"020944";"Uetendorf";"506";"61";"3500.00"
"2016";"020944";"Uetendorf";"529";"72";"36505.95"
"2016";"020944";"Uetendorf";"529";"79";"5649.45"
"2016";"020944";"Uetendorf";"574";"72";"143340.35"
"2016";"020944";"Uetendorf";"677";"71";"340284.50"
"2016";"020944";"Uetendorf";"677";"72";"340729.35"
