"arten","funk","jahr","value","dim","hh","unit","model"
"314","","2015","194693000.28","aufwand","ktn_zh","CHF","fs"
"315","","2015","78116757.02","aufwand","ktn_zh","CHF","fs"
"316","","2015","188400987.9","aufwand","ktn_zh","CHF","fs"
"317","","2015","39908986.13","aufwand","ktn_zh","CHF","fs"
"318","","2015","81775441.01","aufwand","ktn_zh","CHF","fs"
"319","","2015","44760838.74","aufwand","ktn_zh","CHF","fs"
"320","","2015","","aufwand","ktn_zh","CHF","fs"
"331","","2015","","aufwand","ktn_zh","CHF","fs"
"337","","2015","469373650.75","aufwand","ktn_zh","CHF","fs"
"338","","2015","31267611.43","aufwand","ktn_zh","CHF","fs"
"340","","2015","91736629.13","aufwand","ktn_zh","CHF","fs"
"341","","2015","1552184.47","aufwand","ktn_zh","CHF","fs"
"342","","2015","674239.01","aufwand","ktn_zh","CHF","fs"
"343","","2015","3002107.18","aufwand","ktn_zh","CHF","fs"
"344","","2015","42097404.4","aufwand","ktn_zh","CHF","fs"
"349","","2015","40580571.87","aufwand","ktn_zh","CHF","fs"
"350","","2015","31825746.69","aufwand","ktn_zh","CHF","fs"
"351","","2015","15460432.92","aufwand","ktn_zh","CHF","fs"
"352","","2015","","aufwand","ktn_zh","CHF","fs"
"3600","","2015","","aufwand","ktn_zh","CHF","fs"
"36010","","2015","","aufwand","ktn_zh","CHF","fs"
"36011","","2015","","aufwand","ktn_zh","CHF","fs"
"36012","","2015","","aufwand","ktn_zh","CHF","fs"
"36013","","2015","","aufwand","ktn_zh","CHF","fs"
"36014","","2015","","aufwand","ktn_zh","CHF","fs"
"36015","","2015","","aufwand","ktn_zh","CHF","fs"
"36016","","2015","","aufwand","ktn_zh","CHF","fs"
"36017","","2015","","aufwand","ktn_zh","CHF","fs"
"36018","","2015","","aufwand","ktn_zh","CHF","fs"
"36019","","2015","","aufwand","ktn_zh","CHF","fs"
"36021","","2015","","aufwand","ktn_zh","CHF","fs"
"36022","","2015","","aufwand","ktn_zh","CHF","fs"
"36023","","2015","","aufwand","ktn_zh","CHF","fs"
"36029","","2015","1533169.85","aufwand","ktn_zh","CHF","fs"
"3603","","2015","","aufwand","ktn_zh","CHF","fs"
"3604","","2015","","aufwand","ktn_zh","CHF","fs"
"3610","","2015","","aufwand","ktn_zh","CHF","fs"
"3611","","2015","542813.48","aufwand","ktn_zh","CHF","fs"
"3612","","2015","78500833.16","aufwand","ktn_zh","CHF","fs"
"3613","","2015","","aufwand","ktn_zh","CHF","fs"
"3614","","2015","5785886.55","aufwand","ktn_zh","CHF","fs"
"3620","","2015","","aufwand","ktn_zh","CHF","fs"
"36211","","2015","465181920.3","aufwand","ktn_zh","CHF","fs"
"36212","","2015","","aufwand","ktn_zh","CHF","fs"
"36213","","2015","","aufwand","ktn_zh","CHF","fs"
"36214","","2015","20251125","aufwand","ktn_zh","CHF","fs"
"36215","","2015","","aufwand","ktn_zh","CHF","fs"
"36216","","2015","","aufwand","ktn_zh","CHF","fs"
"36217","","2015","","aufwand","ktn_zh","CHF","fs"
"36219","","2015","","aufwand","ktn_zh","CHF","fs"
"36221","","2015","","aufwand","ktn_zh","CHF","fs"
"36222","","2015","","aufwand","ktn_zh","CHF","fs"
"36223","","2015","","aufwand","ktn_zh","CHF","fs"
"36224","","2015","","aufwand","ktn_zh","CHF","fs"
"36225","","2015","37112400","aufwand","ktn_zh","CHF","fs"
"36226","","2015","484338309","aufwand","ktn_zh","CHF","fs"
"36227","","2015","","aufwand","ktn_zh","CHF","fs"
"36228","","2015","","aufwand","ktn_zh","CHF","fs"
"3624","","2015","","aufwand","ktn_zh","CHF","fs"
"3629","","2015","","aufwand","ktn_zh","CHF","fs"
"3630","","2015","3e+06","aufwand","ktn_zh","CHF","fs"
"3631","","2015","108329206.06","aufwand","ktn_zh","CHF","fs"
"3632","","2015","951290990.51","aufwand","ktn_zh","CHF","fs"
"3633","","2015","30981014.2","aufwand","ktn_zh","CHF","fs"
"3634","","2015","1364821773.48","aufwand","ktn_zh","CHF","fs"
"3635","","2015","364820968.87","aufwand","ktn_zh","CHF","fs"
"3636","","2015","890479360.69","aufwand","ktn_zh","CHF","fs"
"3637","","2015","573767341.87","aufwand","ktn_zh","CHF","fs"
"3638","","2015","4053105.44","aufwand","ktn_zh","CHF","fs"
"3639","","2015","35993023.51","aufwand","ktn_zh","CHF","fs"
"364","","2015","65317.5","aufwand","ktn_zh","CHF","fs"
"365","","2015","1999.37","aufwand","ktn_zh","CHF","fs"
"366","","2015","159807606.77","aufwand","ktn_zh","CHF","fs"
"369","","2015","41541.73","aufwand","ktn_zh","CHF","fs"
"380","","2015","-8541151.74","aufwand","ktn_zh","CHF","fs"
"381","","2015","","aufwand","ktn_zh","CHF","fs"
"383","","2015","","aufwand","ktn_zh","CHF","fs"
"384","","2015","","aufwand","ktn_zh","CHF","fs"
"3860","","2015","","aufwand","ktn_zh","CHF","fs"
"3861","","2015","","aufwand","ktn_zh","CHF","fs"
"3862","","2015","","aufwand","ktn_zh","CHF","fs"
"3863","","2015","","aufwand","ktn_zh","CHF","fs"
"3864","","2015","","aufwand","ktn_zh","CHF","fs"
"3865","","2015","","aufwand","ktn_zh","CHF","fs"
"3866","","2015","","aufwand","ktn_zh","CHF","fs"
"3867","","2015","","aufwand","ktn_zh","CHF","fs"
"3868","","2015","","aufwand","ktn_zh","CHF","fs"
"387","","2015","","aufwand","ktn_zh","CHF","fs"
"389","","2015","","aufwand","ktn_zh","CHF","fs"
"4000","","2015","3731257248.73","ertrag","ktn_zh","CHF","fs"
"4001","","2015","688993123.92","ertrag","ktn_zh","CHF","fs"
"4002","","2015","171629649.61","ertrag","ktn_zh","CHF","fs"
"4008","","2015","","ertrag","ktn_zh","CHF","fs"
"4009","","2015","","ertrag","ktn_zh","CHF","fs"
"4010","","2015","1128261345.32","ertrag","ktn_zh","CHF","fs"
"4011","","2015","154154633.88","ertrag","ktn_zh","CHF","fs"
"4012","","2015","","ertrag","ktn_zh","CHF","fs"
"4019","","2015","","ertrag","ktn_zh","CHF","fs"
"4020","","2015","","ertrag","ktn_zh","CHF","fs"
"4021","","2015","","ertrag","ktn_zh","CHF","fs"
"4022","","2015","","ertrag","ktn_zh","CHF","fs"
"4023","","2015","","ertrag","ktn_zh","CHF","fs"
"4024","","2015","249798496","ertrag","ktn_zh","CHF","fs"
"4025","","2015","634728.6","ertrag","ktn_zh","CHF","fs"
"4030","","2015","321448831.32","ertrag","ktn_zh","CHF","fs"
"4031","","2015","2376650.55","ertrag","ktn_zh","CHF","fs"
"4032","","2015","","ertrag","ktn_zh","CHF","fs"
"4033","","2015","","ertrag","ktn_zh","CHF","fs"
"4039","","2015","","ertrag","ktn_zh","CHF","fs"
"4040","","2015","","ertrag","ktn_zh","CHF","fs"
"4041","","2015","","ertrag","ktn_zh","CHF","fs"
"4042","","2015","","ertrag","ktn_zh","CHF","fs"
"4043","","2015","","ertrag","ktn_zh","CHF","fs"
"4044","","2015","","ertrag","ktn_zh","CHF","fs"
"4045","","2015","","ertrag","ktn_zh","CHF","fs"
"4046","","2015","","ertrag","ktn_zh","CHF","fs"
"4047","","2015","","ertrag","ktn_zh","CHF","fs"
"4049","","2015","","ertrag","ktn_zh","CHF","fs"
"4050","","2015","","ertrag","ktn_zh","CHF","fs"
"4051","","2015","","ertrag","ktn_zh","CHF","fs"
"4052","","2015","","ertrag","ktn_zh","CHF","fs"
"4053","","2015","","ertrag","ktn_zh","CHF","fs"
"4059","","2015","","ertrag","ktn_zh","CHF","fs"
"4060","","2015","","ertrag","ktn_zh","CHF","fs"
"4070","","2015","","ertrag","ktn_zh","CHF","fs"
"4071","","2015","","ertrag","ktn_zh","CHF","fs"
"4072","","2015","","ertrag","ktn_zh","CHF","fs"
"4079","","2015","","ertrag","ktn_zh","CHF","fs"
"410","","2015","2491635.35","ertrag","ktn_zh","CHF","fs"
"411","","2015","233567557","ertrag","ktn_zh","CHF","fs"
"412","","2015","17533717.56","ertrag","ktn_zh","CHF","fs"
"413","","2015","84703762","ertrag","ktn_zh","CHF","fs"
"420","","2015","7876275","ertrag","ktn_zh","CHF","fs"
"421","","2015","318667560.78","ertrag","ktn_zh","CHF","fs"
"422","","2015","39510257.16","ertrag","ktn_zh","CHF","fs"
"423","","2015","143811137.23","ertrag","ktn_zh","CHF","fs"
"424","","2015","343972586.01","ertrag","ktn_zh","CHF","fs"
"425","","2015","70101146.81","ertrag","ktn_zh","CHF","fs"
"426","","2015","72961374.11","ertrag","ktn_zh","CHF","fs"
"427","","2015","65653612.91","ertrag","ktn_zh","CHF","fs"
"429","","2015","20868814.85","ertrag","ktn_zh","CHF","fs"
"430","","2015","-280793.13","ertrag","ktn_zh","CHF","fs"
"431","","2015","9919250.47","ertrag","ktn_zh","CHF","fs"
"432","","2015","-383936.93","ertrag","ktn_zh","CHF","fs"
"439","","2015","30962755.49","ertrag","ktn_zh","CHF","fs"
"440","","2015","61510182.04","ertrag","ktn_zh","CHF","fs"
"441","","2015","5948049.7","ertrag","ktn_zh","CHF","fs"
"442","","2015","45000","ertrag","ktn_zh","CHF","fs"
"443","","2015","23481745.4","ertrag","ktn_zh","CHF","fs"
"444","","2015","42100734.05","ertrag","ktn_zh","CHF","fs"
"445","","2015","37748265.95","ertrag","ktn_zh","CHF","fs"
"446","","2015","165860750","ertrag","ktn_zh","CHF","fs"
"447","","2015","25375144.61","ertrag","ktn_zh","CHF","fs"
"448","","2015","3931349.76","ertrag","ktn_zh","CHF","fs"
"449","","2015","590143.48","ertrag","ktn_zh","CHF","fs"
"450","","2015","16730741.3","ertrag","ktn_zh","CHF","fs"
"451","","2015","","ertrag","ktn_zh","CHF","fs"
"452","","2015","","ertrag","ktn_zh","CHF","fs"
"46000","","2015","708135665","ertrag","ktn_zh","CHF","fs"
"46001","","2015","113194124","ertrag","ktn_zh","CHF","fs"
"46002","","2015","6649501","ertrag","ktn_zh","CHF","fs"
"46003","","2015","4477125","ertrag","ktn_zh","CHF","fs"
"46004","","2015","","ertrag","ktn_zh","CHF","fs"
"46005","","2015","32169666.26","ertrag","ktn_zh","CHF","fs"
"46006","","2015","","ertrag","ktn_zh","CHF","fs"
"46007","","2015","1387971","ertrag","ktn_zh","CHF","fs"
"46008","","2015","54794390","ertrag","ktn_zh","CHF","fs"
"46009","","2015","439900","ertrag","ktn_zh","CHF","fs"
"46010","","2015","","ertrag","ktn_zh","CHF","fs"
"46011","","2015","","ertrag","ktn_zh","CHF","fs"
"46012","","2015","","ertrag","ktn_zh","CHF","fs"
"46019","","2015","","ertrag","ktn_zh","CHF","fs"
"4603","","2015","","ertrag","ktn_zh","CHF","fs"
"4604","","2015","","ertrag","ktn_zh","CHF","fs"
"4610","","2015","232685696.04","ertrag","ktn_zh","CHF","fs"
"4611","","2015","7629688.9","ertrag","ktn_zh","CHF","fs"
"4612","","2015","1179365378.17","ertrag","ktn_zh","CHF","fs"
"4613","","2015","81565814.75","ertrag","ktn_zh","CHF","fs"
"4614","","2015","564156.7","ertrag","ktn_zh","CHF","fs"
"46201","","2015","","ertrag","ktn_zh","CHF","fs"
"46202","","2015","68405392.76","ertrag","ktn_zh","CHF","fs"
"46203","","2015","","ertrag","ktn_zh","CHF","fs"
"46204","","2015","","ertrag","ktn_zh","CHF","fs"
"46209","","2015","","ertrag","ktn_zh","CHF","fs"
"46211","","2015","","ertrag","ktn_zh","CHF","fs"
"46212","","2015","","ertrag","ktn_zh","CHF","fs"
"46213","","2015","","ertrag","ktn_zh","CHF","fs"
"46214","","2015","","ertrag","ktn_zh","CHF","fs"
"46215","","2015","","ertrag","ktn_zh","CHF","fs"
"46216","","2015","","ertrag","ktn_zh","CHF","fs"
"46217","","2015","","ertrag","ktn_zh","CHF","fs"
"46225","","2015","","ertrag","ktn_zh","CHF","fs"
"46226","","2015","","ertrag","ktn_zh","CHF","fs"
"46227","","2015","","ertrag","ktn_zh","CHF","fs"
"46228","","2015","","ertrag","ktn_zh","CHF","fs"
"4624","","2015","","ertrag","ktn_zh","CHF","fs"
"4629","","2015","","ertrag","ktn_zh","CHF","fs"
"4630","","2015","1376635598.61","ertrag","ktn_zh","CHF","fs"
"4631","","2015","312274160.53","ertrag","ktn_zh","CHF","fs"
"4632","","2015","88919098.85","ertrag","ktn_zh","CHF","fs"
"4633","","2015","","ertrag","ktn_zh","CHF","fs"
"4634","","2015","22812117.68","ertrag","ktn_zh","CHF","fs"
"4635","","2015","17157468.79","ertrag","ktn_zh","CHF","fs"
"4636","","2015","6975494.31","ertrag","ktn_zh","CHF","fs"
"4637","","2015","","ertrag","ktn_zh","CHF","fs"
"4638","","2015","17047332","ertrag","ktn_zh","CHF","fs"
"466","","2015","37577055.28","ertrag","ktn_zh","CHF","fs"
"469","","2015","3183280.5","ertrag","ktn_zh","CHF","fs"
"481","","2015","","ertrag","ktn_zh","CHF","fs"
"482","","2015","","ertrag","ktn_zh","CHF","fs"
"483","","2015","","ertrag","ktn_zh","CHF","fs"
"484","","2015","","ertrag","ktn_zh","CHF","fs"
"485","","2015","","ertrag","ktn_zh","CHF","fs"
"4860","","2015","","ertrag","ktn_zh","CHF","fs"
"4861","","2015","","ertrag","ktn_zh","CHF","fs"
"4862","","2015","","ertrag","ktn_zh","CHF","fs"
"4863","","2015","","ertrag","ktn_zh","CHF","fs"
"4864","","2015","","ertrag","ktn_zh","CHF","fs"
"4865","","2015","","ertrag","ktn_zh","CHF","fs"
"4866","","2015","","ertrag","ktn_zh","CHF","fs"
"4867","","2015","","ertrag","ktn_zh","CHF","fs"
"4868","","2015","","ertrag","ktn_zh","CHF","fs"
"4870","","2015","","ertrag","ktn_zh","CHF","fs"
"489","","2015","","ertrag","ktn_zh","CHF","fs"
"empty","","2015","","fir","ktn_zh","CHF","fs"
"empty","","2015","","fir","ktn_zh","CHF","fs"
"empty","","2015","","fir","ktn_zh","CHF","fs"
"empty","","2015","","fir","ktn_zh","CHF","fs"
"empty","","2015","","fir","ktn_zh","CHF","fs"
"300","","2015","69465076.57","ausgaben","ktn_zh","CHF","fs"
"301","","2015","1697427679.26","ausgaben","ktn_zh","CHF","fs"
"302","","2015","2455416967.57","ausgaben","ktn_zh","CHF","fs"
"303","","2015","11730384.02","ausgaben","ktn_zh","CHF","fs"
"304","","2015","20693175.29","ausgaben","ktn_zh","CHF","fs"
"305","","2015","780703260.49","ausgaben","ktn_zh","CHF","fs"
"306","","2015","11377171.45","ausgaben","ktn_zh","CHF","fs"
"309","","2015","33329905.21","ausgaben","ktn_zh","CHF","fs"
"310","","2015","194318772.49","ausgaben","ktn_zh","CHF","fs"
"311","","2015","62842948.37","ausgaben","ktn_zh","CHF","fs"
"312","","2015","50700521.09","ausgaben","ktn_zh","CHF","fs"
"313","","2015","498185901.12","ausgaben","ktn_zh","CHF","fs"
"314","","2015","194693000.28","ausgaben","ktn_zh","CHF","fs"
"315","","2015","78116757.02","ausgaben","ktn_zh","CHF","fs"
"316","","2015","188400987.9","ausgaben","ktn_zh","CHF","fs"
"317","","2015","39908986.13","ausgaben","ktn_zh","CHF","fs"
"318","","2015","85146686.46","ausgaben","ktn_zh","CHF","fs"
"319","","2015","44760838.74","ausgaben","ktn_zh","CHF","fs"
"320","","2015","","ausgaben","ktn_zh","CHF","fs"
"340","","2015","91736629.13","ausgaben","ktn_zh","CHF","fs"
"341","","2015","1552184.47","ausgaben","ktn_zh","CHF","fs"
"342","","2015","674239.01","ausgaben","ktn_zh","CHF","fs"
"343","","2015","3002107.18","ausgaben","ktn_zh","CHF","fs"
"349","","2015","40580571.87","ausgaben","ktn_zh","CHF","fs"
"3600","","2015","","ausgaben","ktn_zh","CHF","fs"
"36010","","2015","","ausgaben","ktn_zh","CHF","fs"
"36011","","2015","","ausgaben","ktn_zh","CHF","fs"
"36012","","2015","","ausgaben","ktn_zh","CHF","fs"
"36013","","2015","","ausgaben","ktn_zh","CHF","fs"
"36014","","2015","","ausgaben","ktn_zh","CHF","fs"
"36015","","2015","","ausgaben","ktn_zh","CHF","fs"
"36016","","2015","","ausgaben","ktn_zh","CHF","fs"
"36017","","2015","","ausgaben","ktn_zh","CHF","fs"
"36018","","2015","","ausgaben","ktn_zh","CHF","fs"
"36019","","2015","","ausgaben","ktn_zh","CHF","fs"
"36021","","2015","","ausgaben","ktn_zh","CHF","fs"
"36022","","2015","","ausgaben","ktn_zh","CHF","fs"
"36023","","2015","","ausgaben","ktn_zh","CHF","fs"
"36029","","2015","1533169.85","ausgaben","ktn_zh","CHF","fs"
"3603","","2015","","ausgaben","ktn_zh","CHF","fs"
"3604","","2015","","ausgaben","ktn_zh","CHF","fs"
"3610","","2015","","ausgaben","ktn_zh","CHF","fs"
"3611","","2015","542813.48","ausgaben","ktn_zh","CHF","fs"
"3612","","2015","78500833.16","ausgaben","ktn_zh","CHF","fs"
"3613","","2015","","ausgaben","ktn_zh","CHF","fs"
"3614","","2015","5785886.55","ausgaben","ktn_zh","CHF","fs"
"3620","","2015","","ausgaben","ktn_zh","CHF","fs"
"36211","","2015","465181920.3","ausgaben","ktn_zh","CHF","fs"
"36212","","2015","","ausgaben","ktn_zh","CHF","fs"
"36213","","2015","","ausgaben","ktn_zh","CHF","fs"
"36214","","2015","20251125","ausgaben","ktn_zh","CHF","fs"
"36215","","2015","","ausgaben","ktn_zh","CHF","fs"
"36216","","2015","","ausgaben","ktn_zh","CHF","fs"
"36217","","2015","","ausgaben","ktn_zh","CHF","fs"
"36219","","2015","","ausgaben","ktn_zh","CHF","fs"
"36221","","2015","","ausgaben","ktn_zh","CHF","fs"
"36222","","2015","","ausgaben","ktn_zh","CHF","fs"
"36223","","2015","","ausgaben","ktn_zh","CHF","fs"
"36224","","2015","","ausgaben","ktn_zh","CHF","fs"
"36225","","2015","37112400","ausgaben","ktn_zh","CHF","fs"
"36226","","2015","484338309","ausgaben","ktn_zh","CHF","fs"
"36227","","2015","","ausgaben","ktn_zh","CHF","fs"
"36228","","2015","","ausgaben","ktn_zh","CHF","fs"
"3624","","2015","","ausgaben","ktn_zh","CHF","fs"
"3629","","2015","","ausgaben","ktn_zh","CHF","fs"
"3630","","2015","3e+06","ausgaben","ktn_zh","CHF","fs"
"3631","","2015","108329206.06","ausgaben","ktn_zh","CHF","fs"
"3632","","2015","951290990.51","ausgaben","ktn_zh","CHF","fs"
"3633","","2015","30981014.2","ausgaben","ktn_zh","CHF","fs"
"3634","","2015","1364821773.48","ausgaben","ktn_zh","CHF","fs"
"3635","","2015","364820968.87","ausgaben","ktn_zh","CHF","fs"
"3636","","2015","890479360.69","ausgaben","ktn_zh","CHF","fs"
"3637","","2015","573767341.87","ausgaben","ktn_zh","CHF","fs"
"3638","","2015","4053105.44","ausgaben","ktn_zh","CHF","fs"
"3639","","2015","35993023.51","ausgaben","ktn_zh","CHF","fs"
"369","","2015","41541.73","ausgaben","ktn_zh","CHF","fs"
"380","","2015","-8541151.74","ausgaben","ktn_zh","CHF","fs"
"381","","2015","","ausgaben","ktn_zh","CHF","fs"
"384","","2015","","ausgaben","ktn_zh","CHF","fs"
"3860","","2015","","ausgaben","ktn_zh","CHF","fs"
"3861","","2015","","ausgaben","ktn_zh","CHF","fs"
"3862","","2015","","ausgaben","ktn_zh","CHF","fs"
"3863","","2015","","ausgaben","ktn_zh","CHF","fs"
"3864","","2015","","ausgaben","ktn_zh","CHF","fs"
"3865","","2015","","ausgaben","ktn_zh","CHF","fs"
"3866","","2015","","ausgaben","ktn_zh","CHF","fs"
"3867","","2015","","ausgaben","ktn_zh","CHF","fs"
"3868","","2015","","ausgaben","ktn_zh","CHF","fs"
"500","","2015","1243261.9","ausgaben","ktn_zh","CHF","fs"
"503","","2015","112805708.89","ausgaben","ktn_zh","CHF","fs"
"504","","2015","145789438.93","ausgaben","ktn_zh","CHF","fs"
"505","","2015","336425.6","ausgaben","ktn_zh","CHF","fs"
"506","","2015","90380926.77","ausgaben","ktn_zh","CHF","fs"
"509","","2015","706.45","ausgaben","ktn_zh","CHF","fs"
"510","","2015","","ausgaben","ktn_zh","CHF","fs"
"513","","2015","10000","ausgaben","ktn_zh","CHF","fs"
"514","","2015","60000","ausgaben","ktn_zh","CHF","fs"
"515","","2015","","ausgaben","ktn_zh","CHF","fs"
"516","","2015","194791","ausgaben","ktn_zh","CHF","fs"
"519","","2015","","ausgaben","ktn_zh","CHF","fs"
"520","","2015","23710012.71","ausgaben","ktn_zh","CHF","fs"
"521","","2015","","ausgaben","ktn_zh","CHF","fs"
"529","","2015","","ausgaben","ktn_zh","CHF","fs"
"530","","2015","","ausgaben","ktn_zh","CHF","fs"
"531","","2015","","ausgaben","ktn_zh","CHF","fs"
"532","","2015","","ausgaben","ktn_zh","CHF","fs"
"533","","2015","","ausgaben","ktn_zh","CHF","fs"
"534","","2015","","ausgaben","ktn_zh","CHF","fs"
"535","","2015","","ausgaben","ktn_zh","CHF","fs"
"536","","2015","","ausgaben","ktn_zh","CHF","fs"
"537","","2015","","ausgaben","ktn_zh","CHF","fs"
"538","","2015","","ausgaben","ktn_zh","CHF","fs"
"540","","2015","","ausgaben","ktn_zh","CHF","fs"
"541","","2015","","ausgaben","ktn_zh","CHF","fs"
"542","","2015","1043000","ausgaben","ktn_zh","CHF","fs"
"543","","2015","","ausgaben","ktn_zh","CHF","fs"
"544","","2015","17310382","ausgaben","ktn_zh","CHF","fs"
"545","","2015","7902800","ausgaben","ktn_zh","CHF","fs"
"546","","2015","","ausgaben","ktn_zh","CHF","fs"
"547","","2015","","ausgaben","ktn_zh","CHF","fs"
"548","","2015","","ausgaben","ktn_zh","CHF","fs"
"549","","2015","452189.2","ausgaben","ktn_zh","CHF","fs"
"550","","2015","","ausgaben","ktn_zh","CHF","fs"
"551","","2015","","ausgaben","ktn_zh","CHF","fs"
"552","","2015","","ausgaben","ktn_zh","CHF","fs"
"553","","2015","","ausgaben","ktn_zh","CHF","fs"
"554","","2015","5e+08","ausgaben","ktn_zh","CHF","fs"
"555","","2015","37710","ausgaben","ktn_zh","CHF","fs"
"556","","2015","33300","ausgaben","ktn_zh","CHF","fs"
"557","","2015","","ausgaben","ktn_zh","CHF","fs"
"558","","2015","1285.67","ausgaben","ktn_zh","CHF","fs"
"570","","2015","","ausgaben","ktn_zh","CHF","fs"
"571","","2015","","ausgaben","ktn_zh","CHF","fs"
"572","","2015","65592222.85","ausgaben","ktn_zh","CHF","fs"
"573","","2015","","ausgaben","ktn_zh","CHF","fs"
"574","","2015","208889377.55","ausgaben","ktn_zh","CHF","fs"
"575","","2015","18436494.31","ausgaben","ktn_zh","CHF","fs"
"576","","2015","32942072.01","ausgaben","ktn_zh","CHF","fs"
"577","","2015","21098023.05","ausgaben","ktn_zh","CHF","fs"
"578","","2015","","ausgaben","ktn_zh","CHF","fs"
"580","","2015","","ausgaben","ktn_zh","CHF","fs"
"582","","2015","","ausgaben","ktn_zh","CHF","fs"
"584","","2015","","ausgaben","ktn_zh","CHF","fs"
"585","","2015","","ausgaben","ktn_zh","CHF","fs"
"5870","","2015","","ausgaben","ktn_zh","CHF","fs"
"5871","","2015","","ausgaben","ktn_zh","CHF","fs"
"5872","","2015","","ausgaben","ktn_zh","CHF","fs"
"5873","","2015","","ausgaben","ktn_zh","CHF","fs"
"5874","","2015","","ausgaben","ktn_zh","CHF","fs"
"5875","","2015","","ausgaben","ktn_zh","CHF","fs"
"5876","","2015","","ausgaben","ktn_zh","CHF","fs"
"5877","","2015","","ausgaben","ktn_zh","CHF","fs"
"5878","","2015","","ausgaben","ktn_zh","CHF","fs"
"589","","2015","","ausgaben","ktn_zh","CHF","fs"
"4000","","2015","3731257248.73","einnahmen","ktn_zh","CHF","fs"
"4001","","2015","688993123.92","einnahmen","ktn_zh","CHF","fs"
"4002","","2015","171629649.61","einnahmen","ktn_zh","CHF","fs"
"4008","","2015","","einnahmen","ktn_zh","CHF","fs"
"4009","","2015","","einnahmen","ktn_zh","CHF","fs"
"4010","","2015","1128261345.32","einnahmen","ktn_zh","CHF","fs"
"4011","","2015","154154633.88","einnahmen","ktn_zh","CHF","fs"
"4012","","2015","","einnahmen","ktn_zh","CHF","fs"
"4019","","2015","","einnahmen","ktn_zh","CHF","fs"
"4020","","2015","","einnahmen","ktn_zh","CHF","fs"
"4021","","2015","","einnahmen","ktn_zh","CHF","fs"
"4022","","2015","","einnahmen","ktn_zh","CHF","fs"
"4023","","2015","","einnahmen","ktn_zh","CHF","fs"
"4024","","2015","249798496","einnahmen","ktn_zh","CHF","fs"
"4025","","2015","634728.6","einnahmen","ktn_zh","CHF","fs"
"4030","","2015","321448831.32","einnahmen","ktn_zh","CHF","fs"
