"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2022","","ertrag","ktn_zh","CHF","fs"
"4044","","2022","","ertrag","ktn_zh","CHF","fs"
"4045","","2022","","ertrag","ktn_zh","CHF","fs"
"4046","","2022","","ertrag","ktn_zh","CHF","fs"
"4047","","2022","","ertrag","ktn_zh","CHF","fs"
"4049","","2022","","ertrag","ktn_zh","CHF","fs"
"4050","","2022","","ertrag","ktn_zh","CHF","fs"
"4051","","2022","","ertrag","ktn_zh","CHF","fs"
"4052","","2022","","ertrag","ktn_zh","CHF","fs"
"4053","","2022","","ertrag","ktn_zh","CHF","fs"
"4059","","2022","","ertrag","ktn_zh","CHF","fs"
"4060","","2022","","ertrag","ktn_zh","CHF","fs"
"4070","","2022","","ertrag","ktn_zh","CHF","fs"
"4071","","2022","","ertrag","ktn_zh","CHF","fs"
"4072","","2022","","ertrag","ktn_zh","CHF","fs"
"4079","","2022","","ertrag","ktn_zh","CHF","fs"
"410","","2022","2377671.05","ertrag","ktn_zh","CHF","fs"
"411","","2022","716054269","ertrag","ktn_zh","CHF","fs"
"412","","2022","16958768.95","ertrag","ktn_zh","CHF","fs"
"413","","2022","103057678","ertrag","ktn_zh","CHF","fs"
"420","","2022","6722280.75","ertrag","ktn_zh","CHF","fs"
"421","","2022","309355619.5","ertrag","ktn_zh","CHF","fs"
"422","","2022","42034994.53","ertrag","ktn_zh","CHF","fs"
"423","","2022","174939704.02","ertrag","ktn_zh","CHF","fs"
"424","","2022","384979779.9","ertrag","ktn_zh","CHF","fs"
"425","","2022","77279221.66","ertrag","ktn_zh","CHF","fs"
"426","","2022","86702452.17","ertrag","ktn_zh","CHF","fs"
"427","","2022","70275736.86","ertrag","ktn_zh","CHF","fs"
"429","","2022","31782022.75","ertrag","ktn_zh","CHF","fs"
"430","","2022","15302156.11","ertrag","ktn_zh","CHF","fs"
"431","","2022","7803396.75","ertrag","ktn_zh","CHF","fs"
"432","","2022","667628.39","ertrag","ktn_zh","CHF","fs"
"439","","2022","35141978.89","ertrag","ktn_zh","CHF","fs"
"440","","2022","18551863.79","ertrag","ktn_zh","CHF","fs"
"441","","2022","17696792.58","ertrag","ktn_zh","CHF","fs"
"442","","2022","79773.8","ertrag","ktn_zh","CHF","fs"
"443","","2022","20750749.57","ertrag","ktn_zh","CHF","fs"
"444","","2022","18590697.51","ertrag","ktn_zh","CHF","fs"
"445","","2022","3022522.43","ertrag","ktn_zh","CHF","fs"
"446","","2022","343949793.66","ertrag","ktn_zh","CHF","fs"
"447","","2022","27970743.52","ertrag","ktn_zh","CHF","fs"
"448","","2022","4037566.75","ertrag","ktn_zh","CHF","fs"
"449","","2022","966485.96","ertrag","ktn_zh","CHF","fs"
"450","","2022","1272585.57","ertrag","ktn_zh","CHF","fs"
"451","","2022","464041.75","ertrag","ktn_zh","CHF","fs"
"452","","2022","","ertrag","ktn_zh","CHF","fs"
"46000","","2022","1063902298.04","ertrag","ktn_zh","CHF","fs"
"46001","","2022","76323110","ertrag","ktn_zh","CHF","fs"
"46002","","2022","8304982.72","ertrag","ktn_zh","CHF","fs"
"46003","","2022","4971063","ertrag","ktn_zh","CHF","fs"
"46004","","2022","","ertrag","ktn_zh","CHF","fs"
"46005","","2022","25211657","ertrag","ktn_zh","CHF","fs"
"46006","","2022","","ertrag","ktn_zh","CHF","fs"
"46007","","2022","","ertrag","ktn_zh","CHF","fs"
"46008","","2022","61967519","ertrag","ktn_zh","CHF","fs"
"46009","","2022","61682","ertrag","ktn_zh","CHF","fs"
"46010","","2022","","ertrag","ktn_zh","CHF","fs"
"46011","","2022","","ertrag","ktn_zh","CHF","fs"
"46012","","2022","","ertrag","ktn_zh","CHF","fs"
"46019","","2022","","ertrag","ktn_zh","CHF","fs"
"4603","","2022","","ertrag","ktn_zh","CHF","fs"
"4604","","2022","","ertrag","ktn_zh","CHF","fs"
"4610","","2022","252052131.89","ertrag","ktn_zh","CHF","fs"
"4611","","2022","8279301.25","ertrag","ktn_zh","CHF","fs"
"4612","","2022","1523718217.57","ertrag","ktn_zh","CHF","fs"
"4613","","2022","91556490.94","ertrag","ktn_zh","CHF","fs"
"4614","","2022","44100","ertrag","ktn_zh","CHF","fs"
"46201","","2022","","ertrag","ktn_zh","CHF","fs"
"46202","","2022","109001467","ertrag","ktn_zh","CHF","fs"
"46203","","2022","","ertrag","ktn_zh","CHF","fs"
"46204","","2022","","ertrag","ktn_zh","CHF","fs"
"46209","","2022","","ertrag","ktn_zh","CHF","fs"
"46211","","2022","","ertrag","ktn_zh","CHF","fs"
"46212","","2022","","ertrag","ktn_zh","CHF","fs"
"46213","","2022","","ertrag","ktn_zh","CHF","fs"
"46214","","2022","","ertrag","ktn_zh","CHF","fs"
"46215","","2022","","ertrag","ktn_zh","CHF","fs"
"46216","","2022","","ertrag","ktn_zh","CHF","fs"
"46217","","2022","","ertrag","ktn_zh","CHF","fs"
"46225","","2022","","ertrag","ktn_zh","CHF","fs"
"46226","","2022","","ertrag","ktn_zh","CHF","fs"
"46227","","2022","","ertrag","ktn_zh","CHF","fs"
"46228","","2022","","ertrag","ktn_zh","CHF","fs"
"4624","","2022","","ertrag","ktn_zh","CHF","fs"
"4629","","2022","","ertrag","ktn_zh","CHF","fs"
"4630","","2022","1639032596.25","ertrag","ktn_zh","CHF","fs"
"4631","","2022","329503165.74","ertrag","ktn_zh","CHF","fs"
"4632","","2022","456626235.47","ertrag","ktn_zh","CHF","fs"
"4633","","2022","","ertrag","ktn_zh","CHF","fs"
"4634","","2022","43313487.34","ertrag","ktn_zh","CHF","fs"
"4635","","2022","25841193.03","ertrag","ktn_zh","CHF","fs"
"4636","","2022","10232781.06","ertrag","ktn_zh","CHF","fs"
"4637","","2022","","ertrag","ktn_zh","CHF","fs"
"4638","","2022","20234008.15","ertrag","ktn_zh","CHF","fs"
"466","","2022","43228985.24","ertrag","ktn_zh","CHF","fs"
"469","","2022","4205092.62","ertrag","ktn_zh","CHF","fs"
"481","","2022","","ertrag","ktn_zh","CHF","fs"
"482","","2022","","ertrag","ktn_zh","CHF","fs"
"483","","2022","","ertrag","ktn_zh","CHF","fs"
"484","","2022","","ertrag","ktn_zh","CHF","fs"
"485","","2022","","ertrag","ktn_zh","CHF","fs"
"4860","","2022","1347330829.12","ertrag","ktn_zh","CHF","fs"
"4861","","2022","","ertrag","ktn_zh","CHF","fs"
"4862","","2022","801333.4","ertrag","ktn_zh","CHF","fs"
"4863","","2022","","ertrag","ktn_zh","CHF","fs"
"4864","","2022","","ertrag","ktn_zh","CHF","fs"
"4865","","2022","","ertrag","ktn_zh","CHF","fs"
"4866","","2022","","ertrag","ktn_zh","CHF","fs"
"4867","","2022","","ertrag","ktn_zh","CHF","fs"
"4868","","2022","","ertrag","ktn_zh","CHF","fs"
"4870","","2022","","ertrag","ktn_zh","CHF","fs"
"489","","2022","","ertrag","ktn_zh","CHF","fs"
"empty","","2022","","fir","ktn_zh","CHF","fs"
"empty","","2022","","fir","ktn_zh","CHF","fs"
"empty","","2022","","fir","ktn_zh","CHF","fs"
"empty","","2022","","fir","ktn_zh","CHF","fs"
"empty","","2022","","fir","ktn_zh","CHF","fs"
"300","","2022","74894141.16","ausgaben","ktn_zh","CHF","fs"
"301","","2022","1931920909.22","ausgaben","ktn_zh","CHF","fs"
"302","","2022","2885246296.26","ausgaben","ktn_zh","CHF","fs"
"303","","2022","13075537.99","ausgaben","ktn_zh","CHF","fs"
"304","","2022","26664418.22","ausgaben","ktn_zh","CHF","fs"
"305","","2022","975913403.99","ausgaben","ktn_zh","CHF","fs"
"306","","2022","-2554638.1","ausgaben","ktn_zh","CHF","fs"
"309","","2022","37721691.92","ausgaben","ktn_zh","CHF","fs"
"310","","2022","198126552.98","ausgaben","ktn_zh","CHF","fs"
"311","","2022","56275246.35","ausgaben","ktn_zh","CHF","fs"
"312","","2022","53242145.83","ausgaben","ktn_zh","CHF","fs"
"313","","2022","629230324.81","ausgaben","ktn_zh","CHF","fs"
"314","","2022","174782857.37","ausgaben","ktn_zh","CHF","fs"
"315","","2022","98845449.78","ausgaben","ktn_zh","CHF","fs"
"316","","2022","192137088.99","ausgaben","ktn_zh","CHF","fs"
"317","","2022","36892966.07","ausgaben","ktn_zh","CHF","fs"
"318","","2022","66293640.71","ausgaben","ktn_zh","CHF","fs"
"319","","2022","54636207.61","ausgaben","ktn_zh","CHF","fs"
"320","","2022","","ausgaben","ktn_zh","CHF","fs"
"340","","2022","43463328.33","ausgaben","ktn_zh","CHF","fs"
"341","","2022","1154834.49","ausgaben","ktn_zh","CHF","fs"
"342","","2022","495605.82","ausgaben","ktn_zh","CHF","fs"
"343","","2022","8902535.83","ausgaben","ktn_zh","CHF","fs"
"349","","2022","1960099.89","ausgaben","ktn_zh","CHF","fs"
"3600","","2022","","ausgaben","ktn_zh","CHF","fs"
"36010","","2022","","ausgaben","ktn_zh","CHF","fs"
"36011","","2022","","ausgaben","ktn_zh","CHF","fs"
"36012","","2022","","ausgaben","ktn_zh","CHF","fs"
"36013","","2022","","ausgaben","ktn_zh","CHF","fs"
"36014","","2022","","ausgaben","ktn_zh","CHF","fs"
"36015","","2022","","ausgaben","ktn_zh","CHF","fs"
"36016","","2022","","ausgaben","ktn_zh","CHF","fs"
"36017","","2022","","ausgaben","ktn_zh","CHF","fs"
"36018","","2022","","ausgaben","ktn_zh","CHF","fs"
"36019","","2022","","ausgaben","ktn_zh","CHF","fs"
"36021","","2022","","ausgaben","ktn_zh","CHF","fs"
"36022","","2022","","ausgaben","ktn_zh","CHF","fs"
"36023","","2022","","ausgaben","ktn_zh","CHF","fs"
"36029","","2022","21660741.9","ausgaben","ktn_zh","CHF","fs"
"3603","","2022","","ausgaben","ktn_zh","CHF","fs"
"3604","","2022","","ausgaben","ktn_zh","CHF","fs"
"3610","","2022","","ausgaben","ktn_zh","CHF","fs"
"3611","","2022","299516.15","ausgaben","ktn_zh","CHF","fs"
"3612","","2022","88820846.04","ausgaben","ktn_zh","CHF","fs"
"3613","","2022","","ausgaben","ktn_zh","CHF","fs"
"3614","","2022","11922307.35","ausgaben","ktn_zh","CHF","fs"
"3620","","2022","","ausgaben","ktn_zh","CHF","fs"
"36211","","2022","588685510","ausgaben","ktn_zh","CHF","fs"
"36212","","2022","","ausgaben","ktn_zh","CHF","fs"
"36213","","2022","","ausgaben","ktn_zh","CHF","fs"
"36214","","2022","12816983","ausgaben","ktn_zh","CHF","fs"
"36215","","2022","","ausgaben","ktn_zh","CHF","fs"
"36216","","2022","","ausgaben","ktn_zh","CHF","fs"
"36217","","2022","","ausgaben","ktn_zh","CHF","fs"
"36219","","2022","","ausgaben","ktn_zh","CHF","fs"
"36221","","2022","","ausgaben","ktn_zh","CHF","fs"
"36222","","2022","","ausgaben","ktn_zh","CHF","fs"
"36223","","2022","","ausgaben","ktn_zh","CHF","fs"
"36224","","2022","","ausgaben","ktn_zh","CHF","fs"
"36225","","2022","","ausgaben","ktn_zh","CHF","fs"
"36226","","2022","515420998","ausgaben","ktn_zh","CHF","fs"
"36227","","2022","","ausgaben","ktn_zh","CHF","fs"
"36228","","2022","","ausgaben","ktn_zh","CHF","fs"
"3624","","2022","","ausgaben","ktn_zh","CHF","fs"
"3629","","2022","","ausgaben","ktn_zh","CHF","fs"
"3630","","2022","","ausgaben","ktn_zh","CHF","fs"
"3631","","2022","129348614.35","ausgaben","ktn_zh","CHF","fs"
"3632","","2022","1169621678.04","ausgaben","ktn_zh","CHF","fs"
"3633","","2022","32218248.1","ausgaben","ktn_zh","CHF","fs"
"3634","","2022","1766031472.02","ausgaben","ktn_zh","CHF","fs"
"3635","","2022","425784203.05","ausgaben","ktn_zh","CHF","fs"
"3636","","2022","1614166746.76","ausgaben","ktn_zh","CHF","fs"
"3637","","2022","818711745.2","ausgaben","ktn_zh","CHF","fs"
"3638","","2022","4253814.96","ausgaben","ktn_zh","CHF","fs"
"3639","","2022","63341177.9","ausgaben","ktn_zh","CHF","fs"
"369","","2022","498153.41","ausgaben","ktn_zh","CHF","fs"
"380","","2022","","ausgaben","ktn_zh","CHF","fs"
"381","","2022","93489068.27","ausgaben","ktn_zh","CHF","fs"
"384","","2022","","ausgaben","ktn_zh","CHF","fs"
"3860","","2022","","ausgaben","ktn_zh","CHF","fs"
"3861","","2022","","ausgaben","ktn_zh","CHF","fs"
"3862","","2022","33950184.75","ausgaben","ktn_zh","CHF","fs"
"3863","","2022","","ausgaben","ktn_zh","CHF","fs"
"3864","","2022","40890415.09","ausgaben","ktn_zh","CHF","fs"
"3865","","2022","1341707412.92","ausgaben","ktn_zh","CHF","fs"
"3866","","2022","54628037.66","ausgaben","ktn_zh","CHF","fs"
"3867","","2022","52954207.31","ausgaben","ktn_zh","CHF","fs"
"3868","","2022","","ausgaben","ktn_zh","CHF","fs"
"500","","2022","1382604.87","ausgaben","ktn_zh","CHF","fs"
"503","","2022","145849460.61","ausgaben","ktn_zh","CHF","fs"
"504","","2022","419146304.18","ausgaben","ktn_zh","CHF","fs"
"505","","2022","50560.1","ausgaben","ktn_zh","CHF","fs"
"506","","2022","136099056.03","ausgaben","ktn_zh","CHF","fs"
"509","","2022","11.9","ausgaben","ktn_zh","CHF","fs"
"510","","2022","","ausgaben","ktn_zh","CHF","fs"
"513","","2022","21940.95","ausgaben","ktn_zh","CHF","fs"
"514","","2022","","ausgaben","ktn_zh","CHF","fs"
"515","","2022","","ausgaben","ktn_zh","CHF","fs"
"516","","2022","","ausgaben","ktn_zh","CHF","fs"
"519","","2022","","ausgaben","ktn_zh","CHF","fs"
"520","","2022","25887607.6","ausgaben","ktn_zh","CHF","fs"
"521","","2022","27342","ausgaben","ktn_zh","CHF","fs"
"529","","2022","784819.99","ausgaben","ktn_zh","CHF","fs"
"530","","2022","","ausgaben","ktn_zh","CHF","fs"
"531","","2022","","ausgaben","ktn_zh","CHF","fs"
"532","","2022","","ausgaben","ktn_zh","CHF","fs"
"533","","2022","","ausgaben","ktn_zh","CHF","fs"
"534","","2022","","ausgaben","ktn_zh","CHF","fs"
"535","","2022","","ausgaben","ktn_zh","CHF","fs"
"536","","2022","","ausgaben","ktn_zh","CHF","fs"
"537","","2022","","ausgaben","ktn_zh","CHF","fs"
"538","","2022","","ausgaben","ktn_zh","CHF","fs"
"540","","2022","","ausgaben","ktn_zh","CHF","fs"
"541","","2022","","ausgaben","ktn_zh","CHF","fs"
"542","","2022","3629700","ausgaben","ktn_zh","CHF","fs"
"543","","2022","","ausgaben","ktn_zh","CHF","fs"
"544","","2022","","ausgaben","ktn_zh","CHF","fs"
"545","","2022","5918943","ausgaben","ktn_zh","CHF","fs"
"546","","2022","2290000","ausgaben","ktn_zh","CHF","fs"
"547","","2022","2023841.1","ausgaben","ktn_zh","CHF","fs"
"548","","2022","","ausgaben","ktn_zh","CHF","fs"
"549","","2022","","ausgaben","ktn_zh","CHF","fs"
"550","","2022","","ausgaben","ktn_zh","CHF","fs"
"551","","2022","","ausgaben","ktn_zh","CHF","fs"
"552","","2022","","ausgaben","ktn_zh","CHF","fs"
"553","","2022","","ausgaben","ktn_zh","CHF","fs"
"554","","2022","","ausgaben","ktn_zh","CHF","fs"
"555","","2022","734800","ausgaben","ktn_zh","CHF","fs"
"556","","2022","","ausgaben","ktn_zh","CHF","fs"
"557","","2022","","ausgaben","ktn_zh","CHF","fs"
"558","","2022","","ausgaben","ktn_zh","CHF","fs"
"570","","2022","139297710","ausgaben","ktn_zh","CHF","fs"
"571","","2022","","ausgaben","ktn_zh","CHF","fs"
"572","","2022","78983078","ausgaben","ktn_zh","CHF","fs"
"573","","2022","","ausgaben","ktn_zh","CHF","fs"
"574","","2022","249220631.03","ausgaben","ktn_zh","CHF","fs"
"575","","2022","12371642.35","ausgaben","ktn_zh","CHF","fs"
"576","","2022","29840673.55","ausgaben","ktn_zh","CHF","fs"
"577","","2022","29161245.63","ausgaben","ktn_zh","CHF","fs"
"578","","2022","","ausgaben","ktn_zh","CHF","fs"
"580","","2022","","ausgaben","ktn_zh","CHF","fs"
"582","","2022","","ausgaben","ktn_zh","CHF","fs"
"584","","2022","","ausgaben","ktn_zh","CHF","fs"
"585","","2022","","ausgaben","ktn_zh","CHF","fs"
"5870","","2022","","ausgaben","ktn_zh","CHF","fs"
"5871","","2022","","ausgaben","ktn_zh","CHF","fs"
"5872","","2022","","ausgaben","ktn_zh","CHF","fs"
"5873","","2022","","ausgaben","ktn_zh","CHF","fs"
"5874","","2022","","ausgaben","ktn_zh","CHF","fs"
"5875","","2022","","ausgaben","ktn_zh","CHF","fs"
"5876","","2022","","ausgaben","ktn_zh","CHF","fs"
"5877","","2022","","ausgaben","ktn_zh","CHF","fs"
"5878","","2022","","ausgaben","ktn_zh","CHF","fs"
"589","","2022","","ausgaben","ktn_zh","CHF","fs"
"4000","","2022","4431113339.53","einnahmen","ktn_zh","CHF","fs"
"4001","","2022","1020807440.31","einnahmen","ktn_zh","CHF","fs"
"4002","","2022","354631693.45","einnahmen","ktn_zh","CHF","fs"
"4008","","2022","","einnahmen","ktn_zh","CHF","fs"
"4009","","2022","","einnahmen","ktn_zh","CHF","fs"
"4010","","2022","1180482230.76","einnahmen","ktn_zh","CHF","fs"
"4011","","2022","153339883.12","einnahmen","ktn_zh","CHF","fs"
"4012","","2022","","einnahmen","ktn_zh","CHF","fs"
"4019","","2022","","einnahmen","ktn_zh","CHF","fs"
"4020","","2022","","einnahmen","ktn_zh","CHF","fs"
"4021","","2022","","einnahmen","ktn_zh","CHF","fs"
"4022","","2022","","einnahmen","ktn_zh","CHF","fs"
"4023","","2022","","einnahmen","ktn_zh","CHF","fs"
"4024","","2022","361144726","einnahmen","ktn_zh","CHF","fs"
"4025","","2022","753485.15","einnahmen","ktn_zh","CHF","fs"
