"arten","funk","jahr","value","dim","hh","unit","model"
"3603","","2019","","aufwand","ktn_zh","CHF","fs"
"3604","","2019","","aufwand","ktn_zh","CHF","fs"
"3610","","2019","","aufwand","ktn_zh","CHF","fs"
"3611","","2019","285391.55","aufwand","ktn_zh","CHF","fs"
"3612","","2019","82121638.58","aufwand","ktn_zh","CHF","fs"
"3613","","2019","","aufwand","ktn_zh","CHF","fs"
"3614","","2019","8999349.29","aufwand","ktn_zh","CHF","fs"
"3620","","2019","","aufwand","ktn_zh","CHF","fs"
"36211","","2019","546882556","aufwand","ktn_zh","CHF","fs"
"36212","","2019","","aufwand","ktn_zh","CHF","fs"
"36213","","2019","","aufwand","ktn_zh","CHF","fs"
"36214","","2019","15774748","aufwand","ktn_zh","CHF","fs"
"36215","","2019","","aufwand","ktn_zh","CHF","fs"
"36216","","2019","","aufwand","ktn_zh","CHF","fs"
"36217","","2019","","aufwand","ktn_zh","CHF","fs"
"36219","","2019","","aufwand","ktn_zh","CHF","fs"
"36221","","2019","","aufwand","ktn_zh","CHF","fs"
"36222","","2019","","aufwand","ktn_zh","CHF","fs"
"36223","","2019","","aufwand","ktn_zh","CHF","fs"
"36224","","2019","","aufwand","ktn_zh","CHF","fs"
"36225","","2019","","aufwand","ktn_zh","CHF","fs"
"36226","","2019","514083509","aufwand","ktn_zh","CHF","fs"
"36227","","2019","","aufwand","ktn_zh","CHF","fs"
"36228","","2019","","aufwand","ktn_zh","CHF","fs"
"3624","","2019","","aufwand","ktn_zh","CHF","fs"
"3629","","2019","","aufwand","ktn_zh","CHF","fs"
"3630","","2019","","aufwand","ktn_zh","CHF","fs"
"3631","","2019","119188713.57","aufwand","ktn_zh","CHF","fs"
"3632","","2019","905252305.56","aufwand","ktn_zh","CHF","fs"
"3633","","2019","32796784.4","aufwand","ktn_zh","CHF","fs"
"3634","","2019","1535654814.53","aufwand","ktn_zh","CHF","fs"
"3635","","2019","421645230.06","aufwand","ktn_zh","CHF","fs"
"3636","","2019","909899731.01","aufwand","ktn_zh","CHF","fs"
"3637","","2019","721265839.17","aufwand","ktn_zh","CHF","fs"
"3638","","2019","5025640.14","aufwand","ktn_zh","CHF","fs"
"3639","","2019","55663068.17","aufwand","ktn_zh","CHF","fs"
"364","","2019","30459019.5","aufwand","ktn_zh","CHF","fs"
"365","","2019","4388.89","aufwand","ktn_zh","CHF","fs"
"366","","2019","168853661.95","aufwand","ktn_zh","CHF","fs"
"369","","2019","","aufwand","ktn_zh","CHF","fs"
"380","","2019","5281931.8","aufwand","ktn_zh","CHF","fs"
"381","","2019","","aufwand","ktn_zh","CHF","fs"
"383","","2019","","aufwand","ktn_zh","CHF","fs"
"384","","2019","","aufwand","ktn_zh","CHF","fs"
"3860","","2019","","aufwand","ktn_zh","CHF","fs"
"3861","","2019","","aufwand","ktn_zh","CHF","fs"
"3862","","2019","","aufwand","ktn_zh","CHF","fs"
"3863","","2019","","aufwand","ktn_zh","CHF","fs"
"3864","","2019","","aufwand","ktn_zh","CHF","fs"
"3865","","2019","","aufwand","ktn_zh","CHF","fs"
"3866","","2019","","aufwand","ktn_zh","CHF","fs"
"3867","","2019","","aufwand","ktn_zh","CHF","fs"
"3868","","2019","","aufwand","ktn_zh","CHF","fs"
"387","","2019","","aufwand","ktn_zh","CHF","fs"
"389","","2019","","aufwand","ktn_zh","CHF","fs"
"4000","","2019","4063779036.51","ertrag","ktn_zh","CHF","fs"
"4001","","2019","817081576.77","ertrag","ktn_zh","CHF","fs"
"4002","","2019","174043427.63","ertrag","ktn_zh","CHF","fs"
"4008","","2019","","ertrag","ktn_zh","CHF","fs"
"4009","","2019","","ertrag","ktn_zh","CHF","fs"
"4010","","2019","1311207108.79","ertrag","ktn_zh","CHF","fs"
"4011","","2019","214878656.54","ertrag","ktn_zh","CHF","fs"
"4012","","2019","","ertrag","ktn_zh","CHF","fs"
"4019","","2019","","ertrag","ktn_zh","CHF","fs"
"4020","","2019","","ertrag","ktn_zh","CHF","fs"
"4021","","2019","","ertrag","ktn_zh","CHF","fs"
"4022","","2019","","ertrag","ktn_zh","CHF","fs"
"4023","","2019","","ertrag","ktn_zh","CHF","fs"
"4024","","2019","271614012","ertrag","ktn_zh","CHF","fs"
"4025","","2019","604520.75","ertrag","ktn_zh","CHF","fs"
"4030","","2019","331808636.48","ertrag","ktn_zh","CHF","fs"
"4031","","2019","2459140.8","ertrag","ktn_zh","CHF","fs"
"4032","","2019","","ertrag","ktn_zh","CHF","fs"
"4033","","2019","","ertrag","ktn_zh","CHF","fs"
"4039","","2019","","ertrag","ktn_zh","CHF","fs"
"4040","","2019","","ertrag","ktn_zh","CHF","fs"
"4041","","2019","","ertrag","ktn_zh","CHF","fs"
"4042","","2019","","ertrag","ktn_zh","CHF","fs"
"4043","","2019","","ertrag","ktn_zh","CHF","fs"
"4044","","2019","","ertrag","ktn_zh","CHF","fs"
"4045","","2019","","ertrag","ktn_zh","CHF","fs"
"4046","","2019","","ertrag","ktn_zh","CHF","fs"
"4047","","2019","","ertrag","ktn_zh","CHF","fs"
"4049","","2019","","ertrag","ktn_zh","CHF","fs"
"4050","","2019","","ertrag","ktn_zh","CHF","fs"
"4051","","2019","","ertrag","ktn_zh","CHF","fs"
"4052","","2019","","ertrag","ktn_zh","CHF","fs"
"4053","","2019","","ertrag","ktn_zh","CHF","fs"
"4059","","2019","","ertrag","ktn_zh","CHF","fs"
"4060","","2019","","ertrag","ktn_zh","CHF","fs"
"4070","","2019","","ertrag","ktn_zh","CHF","fs"
"4071","","2019","","ertrag","ktn_zh","CHF","fs"
"4072","","2019","","ertrag","ktn_zh","CHF","fs"
"4079","","2019","","ertrag","ktn_zh","CHF","fs"
"410","","2019","2329321.45","ertrag","ktn_zh","CHF","fs"
"411","","2019","236028683","ertrag","ktn_zh","CHF","fs"
"412","","2019","17493959.05","ertrag","ktn_zh","CHF","fs"
"413","","2019","78393523","ertrag","ktn_zh","CHF","fs"
"420","","2019","6987410","ertrag","ktn_zh","CHF","fs"
"421","","2019","306268591.39","ertrag","ktn_zh","CHF","fs"
"422","","2019","51330825.71","ertrag","ktn_zh","CHF","fs"
"423","","2019","165515816.77","ertrag","ktn_zh","CHF","fs"
"424","","2019","362023048.32","ertrag","ktn_zh","CHF","fs"
"425","","2019","70298505.82","ertrag","ktn_zh","CHF","fs"
"426","","2019","77048891.87","ertrag","ktn_zh","CHF","fs"
"427","","2019","64002700.85","ertrag","ktn_zh","CHF","fs"
"429","","2019","22895040.28","ertrag","ktn_zh","CHF","fs"
"430","","2019","26032321.41","ertrag","ktn_zh","CHF","fs"
"431","","2019","8630506.62","ertrag","ktn_zh","CHF","fs"
"432","","2019","2383301.86","ertrag","ktn_zh","CHF","fs"
"439","","2019","61899880.7","ertrag","ktn_zh","CHF","fs"
"440","","2019","26001739.51","ertrag","ktn_zh","CHF","fs"
"441","","2019","14126922.1","ertrag","ktn_zh","CHF","fs"
"442","","2019","64640.2","ertrag","ktn_zh","CHF","fs"
"443","","2019","22978097.56","ertrag","ktn_zh","CHF","fs"
"444","","2019","80132434.17","ertrag","ktn_zh","CHF","fs"
"445","","2019","73144074.07","ertrag","ktn_zh","CHF","fs"
"446","","2019","251823120.5","ertrag","ktn_zh","CHF","fs"
"447","","2019","31237056.09","ertrag","ktn_zh","CHF","fs"
"448","","2019","4239409.13","ertrag","ktn_zh","CHF","fs"
"449","","2019","3429159.3","ertrag","ktn_zh","CHF","fs"
"450","","2019","19402153.05","ertrag","ktn_zh","CHF","fs"
"451","","2019","","ertrag","ktn_zh","CHF","fs"
"452","","2019","","ertrag","ktn_zh","CHF","fs"
"46000","","2019","852949873.34","ertrag","ktn_zh","CHF","fs"
"46001","","2019","172694900","ertrag","ktn_zh","CHF","fs"
"46002","","2019","7729106.07","ertrag","ktn_zh","CHF","fs"
"46003","","2019","4476468","ertrag","ktn_zh","CHF","fs"
"46004","","2019","","ertrag","ktn_zh","CHF","fs"
"46005","","2019","33147430.91","ertrag","ktn_zh","CHF","fs"
"46006","","2019","","ertrag","ktn_zh","CHF","fs"
"46007","","2019","","ertrag","ktn_zh","CHF","fs"
"46008","","2019","60563004","ertrag","ktn_zh","CHF","fs"
"46009","","2019","645190","ertrag","ktn_zh","CHF","fs"
"46010","","2019","","ertrag","ktn_zh","CHF","fs"
"46011","","2019","","ertrag","ktn_zh","CHF","fs"
"46012","","2019","","ertrag","ktn_zh","CHF","fs"
"46019","","2019","","ertrag","ktn_zh","CHF","fs"
"4603","","2019","","ertrag","ktn_zh","CHF","fs"
"4604","","2019","","ertrag","ktn_zh","CHF","fs"
"4610","","2019","277098013.31","ertrag","ktn_zh","CHF","fs"
"4611","","2019","7850044.15","ertrag","ktn_zh","CHF","fs"
"4612","","2019","1377678029.76","ertrag","ktn_zh","CHF","fs"
"4613","","2019","88774731.46","ertrag","ktn_zh","CHF","fs"
"4614","","2019","204163.25","ertrag","ktn_zh","CHF","fs"
"46201","","2019","","ertrag","ktn_zh","CHF","fs"
"46202","","2019","75481778","ertrag","ktn_zh","CHF","fs"
"46203","","2019","","ertrag","ktn_zh","CHF","fs"
"46204","","2019","","ertrag","ktn_zh","CHF","fs"
"46209","","2019","","ertrag","ktn_zh","CHF","fs"
"46211","","2019","","ertrag","ktn_zh","CHF","fs"
"46212","","2019","","ertrag","ktn_zh","CHF","fs"
"46213","","2019","","ertrag","ktn_zh","CHF","fs"
"46214","","2019","","ertrag","ktn_zh","CHF","fs"
"46215","","2019","","ertrag","ktn_zh","CHF","fs"
"46216","","2019","","ertrag","ktn_zh","CHF","fs"
"46217","","2019","","ertrag","ktn_zh","CHF","fs"
"46225","","2019","","ertrag","ktn_zh","CHF","fs"
"46226","","2019","","ertrag","ktn_zh","CHF","fs"
"46227","","2019","","ertrag","ktn_zh","CHF","fs"
"46228","","2019","","ertrag","ktn_zh","CHF","fs"
"4624","","2019","","ertrag","ktn_zh","CHF","fs"
"4629","","2019","","ertrag","ktn_zh","CHF","fs"
"4630","","2019","1527916160.57","ertrag","ktn_zh","CHF","fs"
"4631","","2019","323202199.17","ertrag","ktn_zh","CHF","fs"
"4632","","2019","90929293.97","ertrag","ktn_zh","CHF","fs"
"4633","","2019","","ertrag","ktn_zh","CHF","fs"
"4634","","2019","21629166.73","ertrag","ktn_zh","CHF","fs"
"4635","","2019","21574034.01","ertrag","ktn_zh","CHF","fs"
"4636","","2019","17816880.23","ertrag","ktn_zh","CHF","fs"
"4637","","2019","","ertrag","ktn_zh","CHF","fs"
"4638","","2019","31370929.27","ertrag","ktn_zh","CHF","fs"
"466","","2019","41638518.99","ertrag","ktn_zh","CHF","fs"
"469","","2019","6023827.19","ertrag","ktn_zh","CHF","fs"
"481","","2019","","ertrag","ktn_zh","CHF","fs"
"482","","2019","","ertrag","ktn_zh","CHF","fs"
"483","","2019","","ertrag","ktn_zh","CHF","fs"
"484","","2019","","ertrag","ktn_zh","CHF","fs"
"485","","2019","","ertrag","ktn_zh","CHF","fs"
"4860","","2019","","ertrag","ktn_zh","CHF","fs"
"4861","","2019","","ertrag","ktn_zh","CHF","fs"
"4862","","2019","","ertrag","ktn_zh","CHF","fs"
"4863","","2019","","ertrag","ktn_zh","CHF","fs"
"4864","","2019","","ertrag","ktn_zh","CHF","fs"
"4865","","2019","","ertrag","ktn_zh","CHF","fs"
"4866","","2019","","ertrag","ktn_zh","CHF","fs"
"4867","","2019","","ertrag","ktn_zh","CHF","fs"
"4868","","2019","","ertrag","ktn_zh","CHF","fs"
"4870","","2019","","ertrag","ktn_zh","CHF","fs"
"489","","2019","","ertrag","ktn_zh","CHF","fs"
"empty","","2019","","fir","ktn_zh","CHF","fs"
"empty","","2019","","fir","ktn_zh","CHF","fs"
"empty","","2019","","fir","ktn_zh","CHF","fs"
"empty","","2019","","fir","ktn_zh","CHF","fs"
"empty","","2019","","fir","ktn_zh","CHF","fs"
"300","","2019","70132420.84","ausgaben","ktn_zh","CHF","fs"
"301","","2019","1827296354.31","ausgaben","ktn_zh","CHF","fs"
"302","","2019","2663970045.49","ausgaben","ktn_zh","CHF","fs"
"303","","2019","7717816.19","ausgaben","ktn_zh","CHF","fs"
"304","","2019","24576266.94","ausgaben","ktn_zh","CHF","fs"
"305","","2019","904479312.72","ausgaben","ktn_zh","CHF","fs"
"306","","2019","8222180.97","ausgaben","ktn_zh","CHF","fs"
"309","","2019","38042641.01","ausgaben","ktn_zh","CHF","fs"
"310","","2019","195547629.39","ausgaben","ktn_zh","CHF","fs"
"311","","2019","67255906.87","ausgaben","ktn_zh","CHF","fs"
"312","","2019","44536609.12","ausgaben","ktn_zh","CHF","fs"
"313","","2019","561713012.82","ausgaben","ktn_zh","CHF","fs"
"314","","2019","183199590.72","ausgaben","ktn_zh","CHF","fs"
"315","","2019","86990771.55","ausgaben","ktn_zh","CHF","fs"
"316","","2019","186484405.7","ausgaben","ktn_zh","CHF","fs"
"317","","2019","42512572.91","ausgaben","ktn_zh","CHF","fs"
"318","","2019","74354461.62","ausgaben","ktn_zh","CHF","fs"
"319","","2019","63943635.25","ausgaben","ktn_zh","CHF","fs"
"320","","2019","","ausgaben","ktn_zh","CHF","fs"
"340","","2019","50746927.58","ausgaben","ktn_zh","CHF","fs"
"341","","2019","1409353.03","ausgaben","ktn_zh","CHF","fs"
"342","","2019","529725.11","ausgaben","ktn_zh","CHF","fs"
"343","","2019","9925506.7","ausgaben","ktn_zh","CHF","fs"
"349","","2019","18824025.69","ausgaben","ktn_zh","CHF","fs"
"3600","","2019","","ausgaben","ktn_zh","CHF","fs"
"36010","","2019","","ausgaben","ktn_zh","CHF","fs"
"36011","","2019","","ausgaben","ktn_zh","CHF","fs"
"36012","","2019","","ausgaben","ktn_zh","CHF","fs"
"36013","","2019","","ausgaben","ktn_zh","CHF","fs"
"36014","","2019","","ausgaben","ktn_zh","CHF","fs"
"36015","","2019","","ausgaben","ktn_zh","CHF","fs"
"36016","","2019","","ausgaben","ktn_zh","CHF","fs"
"36017","","2019","","ausgaben","ktn_zh","CHF","fs"
"36018","","2019","","ausgaben","ktn_zh","CHF","fs"
"36019","","2019","","ausgaben","ktn_zh","CHF","fs"
"36021","","2019","","ausgaben","ktn_zh","CHF","fs"
"36022","","2019","","ausgaben","ktn_zh","CHF","fs"
"36023","","2019","","ausgaben","ktn_zh","CHF","fs"
"36029","","2019","1566697.7","ausgaben","ktn_zh","CHF","fs"
"3603","","2019","","ausgaben","ktn_zh","CHF","fs"
"3604","","2019","","ausgaben","ktn_zh","CHF","fs"
"3610","","2019","","ausgaben","ktn_zh","CHF","fs"
"3611","","2019","285391.55","ausgaben","ktn_zh","CHF","fs"
"3612","","2019","82121638.58","ausgaben","ktn_zh","CHF","fs"
"3613","","2019","","ausgaben","ktn_zh","CHF","fs"
"3614","","2019","8999349.29","ausgaben","ktn_zh","CHF","fs"
"3620","","2019","","ausgaben","ktn_zh","CHF","fs"
"36211","","2019","546882556","ausgaben","ktn_zh","CHF","fs"
"36212","","2019","","ausgaben","ktn_zh","CHF","fs"
"36213","","2019","","ausgaben","ktn_zh","CHF","fs"
"36214","","2019","15774748","ausgaben","ktn_zh","CHF","fs"
"36215","","2019","","ausgaben","ktn_zh","CHF","fs"
"36216","","2019","","ausgaben","ktn_zh","CHF","fs"
"36217","","2019","","ausgaben","ktn_zh","CHF","fs"
"36219","","2019","","ausgaben","ktn_zh","CHF","fs"
"36221","","2019","","ausgaben","ktn_zh","CHF","fs"
"36222","","2019","","ausgaben","ktn_zh","CHF","fs"
"36223","","2019","","ausgaben","ktn_zh","CHF","fs"
"36224","","2019","","ausgaben","ktn_zh","CHF","fs"
"36225","","2019","","ausgaben","ktn_zh","CHF","fs"
"36226","","2019","514083509","ausgaben","ktn_zh","CHF","fs"
"36227","","2019","","ausgaben","ktn_zh","CHF","fs"
"36228","","2019","","ausgaben","ktn_zh","CHF","fs"
"3624","","2019","","ausgaben","ktn_zh","CHF","fs"
"3629","","2019","","ausgaben","ktn_zh","CHF","fs"
"3630","","2019","","ausgaben","ktn_zh","CHF","fs"
"3631","","2019","119188713.57","ausgaben","ktn_zh","CHF","fs"
"3632","","2019","905252305.56","ausgaben","ktn_zh","CHF","fs"
"3633","","2019","32796784.4","ausgaben","ktn_zh","CHF","fs"
"3634","","2019","1535654814.53","ausgaben","ktn_zh","CHF","fs"
"3635","","2019","421645230.06","ausgaben","ktn_zh","CHF","fs"
"3636","","2019","909899731.01","ausgaben","ktn_zh","CHF","fs"
"3637","","2019","721265839.17","ausgaben","ktn_zh","CHF","fs"
"3638","","2019","5025640.14","ausgaben","ktn_zh","CHF","fs"
"3639","","2019","55663068.17","ausgaben","ktn_zh","CHF","fs"
"369","","2019","","ausgaben","ktn_zh","CHF","fs"
"380","","2019","5281931.8","ausgaben","ktn_zh","CHF","fs"
"381","","2019","","ausgaben","ktn_zh","CHF","fs"
"384","","2019","","ausgaben","ktn_zh","CHF","fs"
"3860","","2019","","ausgaben","ktn_zh","CHF","fs"
"3861","","2019","","ausgaben","ktn_zh","CHF","fs"
"3862","","2019","","ausgaben","ktn_zh","CHF","fs"
"3863","","2019","","ausgaben","ktn_zh","CHF","fs"
"3864","","2019","","ausgaben","ktn_zh","CHF","fs"
"3865","","2019","","ausgaben","ktn_zh","CHF","fs"
"3866","","2019","","ausgaben","ktn_zh","CHF","fs"
"3867","","2019","","ausgaben","ktn_zh","CHF","fs"
"3868","","2019","","ausgaben","ktn_zh","CHF","fs"
"500","","2019","3500553.85","ausgaben","ktn_zh","CHF","fs"
"503","","2019","123329075.53","ausgaben","ktn_zh","CHF","fs"
"504","","2019","470807701.44","ausgaben","ktn_zh","CHF","fs"
"505","","2019","","ausgaben","ktn_zh","CHF","fs"
"506","","2019","104008761.43","ausgaben","ktn_zh","CHF","fs"
"509","","2019","231842.6","ausgaben","ktn_zh","CHF","fs"
"510","","2019","","ausgaben","ktn_zh","CHF","fs"
"513","","2019","","ausgaben","ktn_zh","CHF","fs"
"514","","2019","6179.3","ausgaben","ktn_zh","CHF","fs"
"515","","2019","","ausgaben","ktn_zh","CHF","fs"
"516","","2019","","ausgaben","ktn_zh","CHF","fs"
"519","","2019","","ausgaben","ktn_zh","CHF","fs"
"520","","2019","16939686.54","ausgaben","ktn_zh","CHF","fs"
"521","","2019","","ausgaben","ktn_zh","CHF","fs"
"529","","2019","","ausgaben","ktn_zh","CHF","fs"
"530","","2019","","ausgaben","ktn_zh","CHF","fs"
"531","","2019","","ausgaben","ktn_zh","CHF","fs"
"532","","2019","","ausgaben","ktn_zh","CHF","fs"
"533","","2019","","ausgaben","ktn_zh","CHF","fs"
"534","","2019","","ausgaben","ktn_zh","CHF","fs"
"535","","2019","","ausgaben","ktn_zh","CHF","fs"
"536","","2019","","ausgaben","ktn_zh","CHF","fs"
"537","","2019","","ausgaben","ktn_zh","CHF","fs"
"538","","2019","","ausgaben","ktn_zh","CHF","fs"
"540","","2019","","ausgaben","ktn_zh","CHF","fs"
"541","","2019","","ausgaben","ktn_zh","CHF","fs"
"542","","2019","4176000","ausgaben","ktn_zh","CHF","fs"
"543","","2019","","ausgaben","ktn_zh","CHF","fs"
"544","","2019","94668499.67","ausgaben","ktn_zh","CHF","fs"
"545","","2019","6716110","ausgaben","ktn_zh","CHF","fs"
"546","","2019","4509598","ausgaben","ktn_zh","CHF","fs"
"547","","2019","","ausgaben","ktn_zh","CHF","fs"
"548","","2019","","ausgaben","ktn_zh","CHF","fs"
"549","","2019","267663.85","ausgaben","ktn_zh","CHF","fs"
"550","","2019","","ausgaben","ktn_zh","CHF","fs"
"551","","2019","","ausgaben","ktn_zh","CHF","fs"
"552","","2019","","ausgaben","ktn_zh","CHF","fs"
"553","","2019","","ausgaben","ktn_zh","CHF","fs"
"554","","2019","","ausgaben","ktn_zh","CHF","fs"
"555","","2019","413394","ausgaben","ktn_zh","CHF","fs"
"556","","2019","25000","ausgaben","ktn_zh","CHF","fs"
"557","","2019","","ausgaben","ktn_zh","CHF","fs"
"558","","2019","5624.5","ausgaben","ktn_zh","CHF","fs"
"570","","2019","125969910","ausgaben","ktn_zh","CHF","fs"
"571","","2019","","ausgaben","ktn_zh","CHF","fs"
"572","","2019","71809398.5","ausgaben","ktn_zh","CHF","fs"
"573","","2019","","ausgaben","ktn_zh","CHF","fs"
"574","","2019","329288625.35","ausgaben","ktn_zh","CHF","fs"
"575","","2019","14433534.3","ausgaben","ktn_zh","CHF","fs"
"576","","2019","43953397.45","ausgaben","ktn_zh","CHF","fs"
"577","","2019","15313190.8","ausgaben","ktn_zh","CHF","fs"
"578","","2019","","ausgaben","ktn_zh","CHF","fs"
"580","","2019","","ausgaben","ktn_zh","CHF","fs"
"582","","2019","","ausgaben","ktn_zh","CHF","fs"
"584","","2019","","ausgaben","ktn_zh","CHF","fs"
"585","","2019","","ausgaben","ktn_zh","CHF","fs"
"5870","","2019","","ausgaben","ktn_zh","CHF","fs"
"5871","","2019","","ausgaben","ktn_zh","CHF","fs"
"5872","","2019","","ausgaben","ktn_zh","CHF","fs"
"5873","","2019","","ausgaben","ktn_zh","CHF","fs"
"5874","","2019","","ausgaben","ktn_zh","CHF","fs"
"5875","","2019","","ausgaben","ktn_zh","CHF","fs"
"5876","","2019","","ausgaben","ktn_zh","CHF","fs"
"5877","","2019","","ausgaben","ktn_zh","CHF","fs"
"5878","","2019","","ausgaben","ktn_zh","CHF","fs"
"589","","2019","","ausgaben","ktn_zh","CHF","fs"
"4000","","2019","4063779036.51","einnahmen","ktn_zh","CHF","fs"
"4001","","2019","817081576.77","einnahmen","ktn_zh","CHF","fs"
"4002","","2019","174043427.63","einnahmen","ktn_zh","CHF","fs"
"4008","","2019","","einnahmen","ktn_zh","CHF","fs"
"4009","","2019","","einnahmen","ktn_zh","CHF","fs"
"4010","","2019","1311207108.79","einnahmen","ktn_zh","CHF","fs"
"4011","","2019","214878656.54","einnahmen","ktn_zh","CHF","fs"
"4012","","2019","","einnahmen","ktn_zh","CHF","fs"
"4019","","2019","","einnahmen","ktn_zh","CHF","fs"
"4020","","2019","","einnahmen","ktn_zh","CHF","fs"
"4021","","2019","","einnahmen","ktn_zh","CHF","fs"
"4022","","2019","","einnahmen","ktn_zh","CHF","fs"
"4023","","2019","","einnahmen","ktn_zh","CHF","fs"
"4024","","2019","271614012","einnahmen","ktn_zh","CHF","fs"
"4025","","2019","604520.75","einnahmen","ktn_zh","CHF","fs"
"4030","","2019","331808636.48","einnahmen","ktn_zh","CHF","fs"
"4031","","2019","2459140.8","einnahmen","ktn_zh","CHF","fs"
