"arten","funk","jahr","value","dim","hh","unit","model"
"4031","","2020","2500140.95","einnahmen","ktn_zh","CHF","fs"
"4032","","2020","","einnahmen","ktn_zh","CHF","fs"
"4033","","2020","","einnahmen","ktn_zh","CHF","fs"
"4039","","2020","","einnahmen","ktn_zh","CHF","fs"
"4040","","2020","","einnahmen","ktn_zh","CHF","fs"
"4041","","2020","","einnahmen","ktn_zh","CHF","fs"
"4042","","2020","","einnahmen","ktn_zh","CHF","fs"
"4043","","2020","","einnahmen","ktn_zh","CHF","fs"
"4044","","2020","","einnahmen","ktn_zh","CHF","fs"
"4045","","2020","","einnahmen","ktn_zh","CHF","fs"
"4046","","2020","","einnahmen","ktn_zh","CHF","fs"
"4047","","2020","","einnahmen","ktn_zh","CHF","fs"
"4049","","2020","","einnahmen","ktn_zh","CHF","fs"
"4050","","2020","","einnahmen","ktn_zh","CHF","fs"
"4051","","2020","","einnahmen","ktn_zh","CHF","fs"
"4052","","2020","","einnahmen","ktn_zh","CHF","fs"
"4053","","2020","","einnahmen","ktn_zh","CHF","fs"
"4059","","2020","","einnahmen","ktn_zh","CHF","fs"
"4060","","2020","","einnahmen","ktn_zh","CHF","fs"
"4070","","2020","","einnahmen","ktn_zh","CHF","fs"
"4071","","2020","","einnahmen","ktn_zh","CHF","fs"
"4072","","2020","","einnahmen","ktn_zh","CHF","fs"
"4079","","2020","","einnahmen","ktn_zh","CHF","fs"
"410","","2020","2427730.5","einnahmen","ktn_zh","CHF","fs"
"411","","2020","473760438","einnahmen","ktn_zh","CHF","fs"
"412","","2020","17039735.71","einnahmen","ktn_zh","CHF","fs"
"413","","2020","85924474","einnahmen","ktn_zh","CHF","fs"
"420","","2020","5839655","einnahmen","ktn_zh","CHF","fs"
"421","","2020","298383751.6","einnahmen","ktn_zh","CHF","fs"
"422","","2020","45912076.48","einnahmen","ktn_zh","CHF","fs"
"423","","2020","159612394.69","einnahmen","ktn_zh","CHF","fs"
"424","","2020","343051971.67","einnahmen","ktn_zh","CHF","fs"
"425","","2020","70913520.53","einnahmen","ktn_zh","CHF","fs"
"426","","2020","77479251.32","einnahmen","ktn_zh","CHF","fs"
"427","","2020","66853528.61","einnahmen","ktn_zh","CHF","fs"
"429","","2020","26051433.22","einnahmen","ktn_zh","CHF","fs"
"430","","2020","14918298.4","einnahmen","ktn_zh","CHF","fs"
"431","","2020","2526843.33","einnahmen","ktn_zh","CHF","fs"
"432","","2020","1511683.04","einnahmen","ktn_zh","CHF","fs"
"439","","2020","43355636.61","einnahmen","ktn_zh","CHF","fs"
"440","","2020","21156224.43","einnahmen","ktn_zh","CHF","fs"
"441","","2020","17409714.72","einnahmen","ktn_zh","CHF","fs"
"442","","2020","65657.16","einnahmen","ktn_zh","CHF","fs"
"443","","2020","21984228.27","einnahmen","ktn_zh","CHF","fs"
"445","","2020","2080338.78","einnahmen","ktn_zh","CHF","fs"
"446","","2020","378447868.29","einnahmen","ktn_zh","CHF","fs"
"447","","2020","25366795.62","einnahmen","ktn_zh","CHF","fs"
"448","","2020","3262890.06","einnahmen","ktn_zh","CHF","fs"
"449","","2020","3466085.69","einnahmen","ktn_zh","CHF","fs"
"46000","","2020","984535665.1","einnahmen","ktn_zh","CHF","fs"
"46001","","2020","58025340","einnahmen","ktn_zh","CHF","fs"
"46002","","2020","7617863.04","einnahmen","ktn_zh","CHF","fs"
"46003","","2020","4796108","einnahmen","ktn_zh","CHF","fs"
"46004","","2020","","einnahmen","ktn_zh","CHF","fs"
"46005","","2020","24470140","einnahmen","ktn_zh","CHF","fs"
"46006","","2020","","einnahmen","ktn_zh","CHF","fs"
"46007","","2020","","einnahmen","ktn_zh","CHF","fs"
"46008","","2020","58597058.5","einnahmen","ktn_zh","CHF","fs"
"46009","","2020","-572760","einnahmen","ktn_zh","CHF","fs"
"46010","","2020","","einnahmen","ktn_zh","CHF","fs"
"46011","","2020","","einnahmen","ktn_zh","CHF","fs"
"46012","","2020","","einnahmen","ktn_zh","CHF","fs"
"46019","","2020","","einnahmen","ktn_zh","CHF","fs"
"4603","","2020","","einnahmen","ktn_zh","CHF","fs"
"4604","","2020","","einnahmen","ktn_zh","CHF","fs"
"4610","","2020","256160892.34","einnahmen","ktn_zh","CHF","fs"
"4611","","2020","7106115.95","einnahmen","ktn_zh","CHF","fs"
"4612","","2020","1419963550.31","einnahmen","ktn_zh","CHF","fs"
"4613","","2020","92768049.57","einnahmen","ktn_zh","CHF","fs"
"4614","","2020","12646.2","einnahmen","ktn_zh","CHF","fs"
"46201","","2020","","einnahmen","ktn_zh","CHF","fs"
"46202","","2020","67132758","einnahmen","ktn_zh","CHF","fs"
"46203","","2020","","einnahmen","ktn_zh","CHF","fs"
"46204","","2020","","einnahmen","ktn_zh","CHF","fs"
"46209","","2020","","einnahmen","ktn_zh","CHF","fs"
"46211","","2020","","einnahmen","ktn_zh","CHF","fs"
"46212","","2020","","einnahmen","ktn_zh","CHF","fs"
"46213","","2020","","einnahmen","ktn_zh","CHF","fs"
"46214","","2020","","einnahmen","ktn_zh","CHF","fs"
"46215","","2020","","einnahmen","ktn_zh","CHF","fs"
"46216","","2020","","einnahmen","ktn_zh","CHF","fs"
"46217","","2020","","einnahmen","ktn_zh","CHF","fs"
"46225","","2020","","einnahmen","ktn_zh","CHF","fs"
"46226","","2020","","einnahmen","ktn_zh","CHF","fs"
"46227","","2020","","einnahmen","ktn_zh","CHF","fs"
"46228","","2020","","einnahmen","ktn_zh","CHF","fs"
"4624","","2020","","einnahmen","ktn_zh","CHF","fs"
"4629","","2020","","einnahmen","ktn_zh","CHF","fs"
"4630","","2020","1547520707.22","einnahmen","ktn_zh","CHF","fs"
"4631","","2020","332377211.04","einnahmen","ktn_zh","CHF","fs"
"4632","","2020","94153185.17","einnahmen","ktn_zh","CHF","fs"
"4633","","2020","","einnahmen","ktn_zh","CHF","fs"
"4634","","2020","22883686.79","einnahmen","ktn_zh","CHF","fs"
"4635","","2020","21309195.68","einnahmen","ktn_zh","CHF","fs"
"4636","","2020","16879798.04","einnahmen","ktn_zh","CHF","fs"
"4637","","2020","","einnahmen","ktn_zh","CHF","fs"
"4638","","2020","31656568.69","einnahmen","ktn_zh","CHF","fs"
"469","","2020","2574729.08","einnahmen","ktn_zh","CHF","fs"
"481","","2020","","einnahmen","ktn_zh","CHF","fs"
"482","","2020","","einnahmen","ktn_zh","CHF","fs"
"483","","2020","","einnahmen","ktn_zh","CHF","fs"
"484","","2020","","einnahmen","ktn_zh","CHF","fs"
"4860","","2020","47517251.93","einnahmen","ktn_zh","CHF","fs"
"4861","","2020","","einnahmen","ktn_zh","CHF","fs"
"4862","","2020","21821347.48","einnahmen","ktn_zh","CHF","fs"
"4863","","2020","","einnahmen","ktn_zh","CHF","fs"
"4864","","2020","","einnahmen","ktn_zh","CHF","fs"
"4865","","2020","","einnahmen","ktn_zh","CHF","fs"
"4866","","2020","","einnahmen","ktn_zh","CHF","fs"
"4867","","2020","","einnahmen","ktn_zh","CHF","fs"
"4868","","2020","","einnahmen","ktn_zh","CHF","fs"
"600","","2020","86800","einnahmen","ktn_zh","CHF","fs"
"603","","2020","248051","einnahmen","ktn_zh","CHF","fs"
"604","","2020","","einnahmen","ktn_zh","CHF","fs"
"605","","2020","57061.2","einnahmen","ktn_zh","CHF","fs"
"606","","2020","295670.5","einnahmen","ktn_zh","CHF","fs"
"609","","2020","","einnahmen","ktn_zh","CHF","fs"
"610","","2020","","einnahmen","ktn_zh","CHF","fs"
"613","","2020","","einnahmen","ktn_zh","CHF","fs"
"614","","2020","","einnahmen","ktn_zh","CHF","fs"
"615","","2020","","einnahmen","ktn_zh","CHF","fs"
"616","","2020","101718","einnahmen","ktn_zh","CHF","fs"
"619","","2020","","einnahmen","ktn_zh","CHF","fs"
"620","","2020","","einnahmen","ktn_zh","CHF","fs"
"621","","2020","","einnahmen","ktn_zh","CHF","fs"
"629","","2020","","einnahmen","ktn_zh","CHF","fs"
"630","","2020","","einnahmen","ktn_zh","CHF","fs"
"631","","2020","","einnahmen","ktn_zh","CHF","fs"
"632","","2020","","einnahmen","ktn_zh","CHF","fs"
"633","","2020","","einnahmen","ktn_zh","CHF","fs"
"634","","2020","","einnahmen","ktn_zh","CHF","fs"
"635","","2020","","einnahmen","ktn_zh","CHF","fs"
"636","","2020","","einnahmen","ktn_zh","CHF","fs"
"637","","2020","","einnahmen","ktn_zh","CHF","fs"
"638","","2020","","einnahmen","ktn_zh","CHF","fs"
"640","","2020","","einnahmen","ktn_zh","CHF","fs"
"641","","2020","","einnahmen","ktn_zh","CHF","fs"
"642","","2020","1145479","einnahmen","ktn_zh","CHF","fs"
"643","","2020","","einnahmen","ktn_zh","CHF","fs"
"644","","2020","17132115.47","einnahmen","ktn_zh","CHF","fs"
"645","","2020","5898009.65","einnahmen","ktn_zh","CHF","fs"
"646","","2020","1289162","einnahmen","ktn_zh","CHF","fs"
"647","","2020","1518","einnahmen","ktn_zh","CHF","fs"
"648","","2020","","einnahmen","ktn_zh","CHF","fs"
"649","","2020","446915.1","einnahmen","ktn_zh","CHF","fs"
"650","","2020","","einnahmen","ktn_zh","CHF","fs"
"651","","2020","","einnahmen","ktn_zh","CHF","fs"
"652","","2020","","einnahmen","ktn_zh","CHF","fs"
"653","","2020","","einnahmen","ktn_zh","CHF","fs"
"654","","2020","","einnahmen","ktn_zh","CHF","fs"
"655","","2020","703000","einnahmen","ktn_zh","CHF","fs"
"656","","2020","20000","einnahmen","ktn_zh","CHF","fs"
"657","","2020","","einnahmen","ktn_zh","CHF","fs"
"658","","2020","","einnahmen","ktn_zh","CHF","fs"
"660","","2020","","einnahmen","ktn_zh","CHF","fs"
"661","","2020","","einnahmen","ktn_zh","CHF","fs"
"662","","2020","","einnahmen","ktn_zh","CHF","fs"
"663","","2020","","einnahmen","ktn_zh","CHF","fs"
"664","","2020","36292642","einnahmen","ktn_zh","CHF","fs"
"665","","2020","9596.45","einnahmen","ktn_zh","CHF","fs"
"666","","2020","28830","einnahmen","ktn_zh","CHF","fs"
"667","","2020","","einnahmen","ktn_zh","CHF","fs"
"668","","2020","","einnahmen","ktn_zh","CHF","fs"
"670","","2020","93687793.68","einnahmen","ktn_zh","CHF","fs"
"671","","2020","220664.75","einnahmen","ktn_zh","CHF","fs"
"672","","2020","52079685.45","einnahmen","ktn_zh","CHF","fs"
"673","","2020","","einnahmen","ktn_zh","CHF","fs"
"674","","2020","8840221.4","einnahmen","ktn_zh","CHF","fs"
"675","","2020","2397570.6","einnahmen","ktn_zh","CHF","fs"
"676","","2020","21000","einnahmen","ktn_zh","CHF","fs"
"677","","2020","651153.35","einnahmen","ktn_zh","CHF","fs"
"678","","2020","","einnahmen","ktn_zh","CHF","fs"
"680","","2020","","einnahmen","ktn_zh","CHF","fs"
"682","","2020","","einnahmen","ktn_zh","CHF","fs"
"684","","2020","","einnahmen","ktn_zh","CHF","fs"
"685","","2020","","einnahmen","ktn_zh","CHF","fs"
"686","","2020","","einnahmen","ktn_zh","CHF","fs"
"6870","","2020","","einnahmen","ktn_zh","CHF","fs"
"6871","","2020","","einnahmen","ktn_zh","CHF","fs"
"6872","","2020","","einnahmen","ktn_zh","CHF","fs"
"6873","","2020","","einnahmen","ktn_zh","CHF","fs"
"6874","","2020","","einnahmen","ktn_zh","CHF","fs"
"6875","","2020","","einnahmen","ktn_zh","CHF","fs"
"6876","","2020","","einnahmen","ktn_zh","CHF","fs"
"6877","","2020","","einnahmen","ktn_zh","CHF","fs"
"6878","","2020","","einnahmen","ktn_zh","CHF","fs"
"689","","2020","","einnahmen","ktn_zh","CHF","fs"
"","01","2020","17412986.03","ausgaben_funk","ktn_zh","CHF","fs"
"","02","2020","613709549.19","ausgaben_funk","ktn_zh","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","11","2020","634231132.32","ausgaben_funk","ktn_zh","CHF","fs"
"","12","2020","400746484.12","ausgaben_funk","ktn_zh","CHF","fs"
"","13","2020","279618865.69","ausgaben_funk","ktn_zh","CHF","fs"
"","14","2020","140436936.8","ausgaben_funk","ktn_zh","CHF","fs"
"","15","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","16","2020","30056511.11","ausgaben_funk","ktn_zh","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","21","2020","1778179624.81","ausgaben_funk","ktn_zh","CHF","fs"
"","22","2020","119787720.97","ausgaben_funk","ktn_zh","CHF","fs"
"","23","2020","618018593.8","ausgaben_funk","ktn_zh","CHF","fs"
"","25","2020","430612121.34","ausgaben_funk","ktn_zh","CHF","fs"
"","26","2020","8109611","ausgaben_funk","ktn_zh","CHF","fs"
"","27","2020","2214871448.65","ausgaben_funk","ktn_zh","CHF","fs"
"","28","2020","299696432.26","ausgaben_funk","ktn_zh","CHF","fs"
"","29","2020","73999689.64","ausgaben_funk","ktn_zh","CHF","fs"
"","31","2020","36506887.88","ausgaben_funk","ktn_zh","CHF","fs"
"","32","2020","249412532.22","ausgaben_funk","ktn_zh","CHF","fs"
"","33","2020","6051893.69","ausgaben_funk","ktn_zh","CHF","fs"
"","34","2020","45095332.11","ausgaben_funk","ktn_zh","CHF","fs"
"","35","2020","50000018.75","ausgaben_funk","ktn_zh","CHF","fs"
"","38","2020","436176.62","ausgaben_funk","ktn_zh","CHF","fs"
"","41","2020","1829517805.34","ausgaben_funk","ktn_zh","CHF","fs"
"","42","2020","8829000","ausgaben_funk","ktn_zh","CHF","fs"
"","43","2020","59245736.33","ausgaben_funk","ktn_zh","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","49","2020","32662845.74","ausgaben_funk","ktn_zh","CHF","fs"
"","51","2020","938572843.33","ausgaben_funk","ktn_zh","CHF","fs"
"","52","2020","570623727.77","ausgaben_funk","ktn_zh","CHF","fs"
"","53","2020","263366289.52","ausgaben_funk","ktn_zh","CHF","fs"
"","54","2020","203093563.05","ausgaben_funk","ktn_zh","CHF","fs"
"","55","2020","135277072.7","ausgaben_funk","ktn_zh","CHF","fs"
"","56","2020","13898276","ausgaben_funk","ktn_zh","CHF","fs"
"","57","2020","331108801.12","ausgaben_funk","ktn_zh","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","59","2020","4799808.03","ausgaben_funk","ktn_zh","CHF","fs"
"","61","2020","477421264.09","ausgaben_funk","ktn_zh","CHF","fs"
"","62","2020","443253953.07","ausgaben_funk","ktn_zh","CHF","fs"
"","63","2020","18624364.95","ausgaben_funk","ktn_zh","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","71","2020","1434104","ausgaben_funk","ktn_zh","CHF","fs"
"","72","2020","10572202.43","ausgaben_funk","ktn_zh","CHF","fs"
"","73","2020","6328173.37","ausgaben_funk","ktn_zh","CHF","fs"
"","74","2020","26732356.65","ausgaben_funk","ktn_zh","CHF","fs"
"","75","2020","48554461.63","ausgaben_funk","ktn_zh","CHF","fs"
"","76","2020","24174782.83","ausgaben_funk","ktn_zh","CHF","fs"
"","77","2020","8030806.37","ausgaben_funk","ktn_zh","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","79","2020","15795439.4","ausgaben_funk","ktn_zh","CHF","fs"
"","81","2020","188916875.16","ausgaben_funk","ktn_zh","CHF","fs"
"","82","2020","27993438.12","ausgaben_funk","ktn_zh","CHF","fs"
"","83","2020","5696680.98","ausgaben_funk","ktn_zh","CHF","fs"
"","84","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","85","2020","28697359.99","ausgaben_funk","ktn_zh","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","87","2020","33952839.25","ausgaben_funk","ktn_zh","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","89","2020","119641.25","ausgaben_funk","ktn_zh","CHF","fs"
"","91","2020","22304749.33","ausgaben_funk","ktn_zh","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","93","2020","1103080661","ausgaben_funk","ktn_zh","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","95","2020","1589742.9","ausgaben_funk","ktn_zh","CHF","fs"
"","96","2020","89873296.42","ausgaben_funk","ktn_zh","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_zh","CHF","fs"
"","01","2020","8495.85","einnahmen_funk","ktn_zh","CHF","fs"
"","02","2020","141175824.43","einnahmen_funk","ktn_zh","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","11","2020","207737167.92","einnahmen_funk","ktn_zh","CHF","fs"
"","12","2020","123368114.8","einnahmen_funk","ktn_zh","CHF","fs"
"","13","2020","63619791.91","einnahmen_funk","ktn_zh","CHF","fs"
"","14","2020","144471254.51","einnahmen_funk","ktn_zh","CHF","fs"
"","15","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","16","2020","23132069.69","einnahmen_funk","ktn_zh","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","21","2020","1434131964.48","einnahmen_funk","ktn_zh","CHF","fs"
"","22","2020","520","einnahmen_funk","ktn_zh","CHF","fs"
"","23","2020","225922474.46","einnahmen_funk","ktn_zh","CHF","fs"
"","25","2020","51918160.05","einnahmen_funk","ktn_zh","CHF","fs"
"","26","2020","4797776.9","einnahmen_funk","ktn_zh","CHF","fs"
"","27","2020","911309099.77","einnahmen_funk","ktn_zh","CHF","fs"
"","28","2020","339284714.89","einnahmen_funk","ktn_zh","CHF","fs"
"","29","2020","11102383.04","einnahmen_funk","ktn_zh","CHF","fs"
"","31","2020","2767081.61","einnahmen_funk","ktn_zh","CHF","fs"
"","32","2020","61554505.09","einnahmen_funk","ktn_zh","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","34","2020","32624176.7","einnahmen_funk","ktn_zh","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","41","2020","25920433.79","einnahmen_funk","ktn_zh","CHF","fs"
"","42","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","43","2020","13307485.35","einnahmen_funk","ktn_zh","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","49","2020","9870974.87","einnahmen_funk","ktn_zh","CHF","fs"
"","51","2020","504346255","einnahmen_funk","ktn_zh","CHF","fs"
"","52","2020","135021146.12","einnahmen_funk","ktn_zh","CHF","fs"
"","53","2020","131763880","einnahmen_funk","ktn_zh","CHF","fs"
"","54","2020","84105903.39","einnahmen_funk","ktn_zh","CHF","fs"
"","55","2020","99894779.87","einnahmen_funk","ktn_zh","CHF","fs"
"","56","2020","8274200","einnahmen_funk","ktn_zh","CHF","fs"
"","57","2020","195555208.29","einnahmen_funk","ktn_zh","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","61","2020","188357846.85","einnahmen_funk","ktn_zh","CHF","fs"
"","62","2020","82380852.11","einnahmen_funk","ktn_zh","CHF","fs"
"","63","2020","96606.85","einnahmen_funk","ktn_zh","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","72","2020","6804193.45","einnahmen_funk","ktn_zh","CHF","fs"
"","73","2020","1738136.05","einnahmen_funk","ktn_zh","CHF","fs"
"","74","2020","5538294.5","einnahmen_funk","ktn_zh","CHF","fs"
"","75","2020","19098514.29","einnahmen_funk","ktn_zh","CHF","fs"
"","76","2020","5384230.1","einnahmen_funk","ktn_zh","CHF","fs"
"","77","2020","4047966.3","einnahmen_funk","ktn_zh","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","79","2020","1899556.75","einnahmen_funk","ktn_zh","CHF","fs"
"","81","2020","162558242.14","einnahmen_funk","ktn_zh","CHF","fs"
"","82","2020","8502409.04","einnahmen_funk","ktn_zh","CHF","fs"
"","83","2020","3110841.42","einnahmen_funk","ktn_zh","CHF","fs"
"","84","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","85","2020","4632505.83","einnahmen_funk","ktn_zh","CHF","fs"
"","86","2020","814795208","einnahmen_funk","ktn_zh","CHF","fs"
"","87","2020","71666807.24","einnahmen_funk","ktn_zh","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","89","2020","2215940","einnahmen_funk","ktn_zh","CHF","fs"
"","91","2020","7108159031.99","einnahmen_funk","ktn_zh","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","93","2020","67132758","einnahmen_funk","ktn_zh","CHF","fs"
"","94","2020","1049606108.14","einnahmen_funk","ktn_zh","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","96","2020","60819362.79","einnahmen_funk","ktn_zh","CHF","fs"
"","97","2020","2391768.83","einnahmen_funk","ktn_zh","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_zh","CHF","fs"
"","01","2020","17412986.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","02","2020","613492441.01","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","11","2020","634231132.32","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","12","2020","400746484.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","13","2020","279618865.69","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","14","2020","140436936.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","15","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","16","2020","30056511.11","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","21","2020","1778179624.81","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","22","2020","119787720.97","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","23","2020","618018593.8","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","25","2020","430612121.34","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","26","2020","8109611","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","27","2020","2214871448.65","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","28","2020","299696432.26","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","29","2020","73999689.64","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","31","2020","36506887.88","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","32","2020","174661753.45","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","33","2020","6051893.69","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","34","2020","45095332.11","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","35","2020","50000018.75","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","38","2020","436176.62","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","41","2020","1750535387.34","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","42","2020","8829000","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","43","2020","40150746.63","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","49","2020","32662845.74","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","51","2020","938572843.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","52","2020","570623727.77","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","53","2020","263366289.52","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","54","2020","174871890.54","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","55","2020","135277072.7","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","56","2020","13898276","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","57","2020","329158801.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","59","2020","4799808.03","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","61","2020","477421264.09","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","62","2020","417353953.07","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","63","2020","18624364.95","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","71","2020","1434104","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","72","2020","10572202.43","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","73","2020","6328173.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","74","2020","26732356.65","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","75","2020","48554461.63","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","76","2020","24174782.83","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","77","2020","8030806.37","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","79","2020","15795439.4","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","81","2020","188916875.16","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","82","2020","27993438.12","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","83","2020","5696680.98","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","84","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","85","2020","14954138.99","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","87","2020","33952839.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","89","2020","119641.25","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","91","2020","22304749.33","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","93","2020","1103080661","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","95","2020","1589742.9","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","96","2020","89873296.42","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_zh","CHF","fs"
"","01","2020","8495.85","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","02","2020","141175824.43","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","11","2020","207737167.92","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","12","2020","123368114.8","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","13","2020","63619791.91","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","14","2020","144471254.51","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","15","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","16","2020","23132069.69","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_zh","CHF","fs"
"","21","2020","1434131964.48","ord_einnahmen_funk","ktn_zh","CHF","fs"
