"arten","funk","jahr","value","dim","hh","unit","model"
"316","","2021","191036145.93","aufwand","ktn_zh","CHF","fs"
"317","","2021","19633529.01","aufwand","ktn_zh","CHF","fs"
"318","","2021","72135323.91","aufwand","ktn_zh","CHF","fs"
"319","","2021","61263916.36","aufwand","ktn_zh","CHF","fs"
"320","","2021","","aufwand","ktn_zh","CHF","fs"
"331","","2021","","aufwand","ktn_zh","CHF","fs"
"337","","2021","553949456.64","aufwand","ktn_zh","CHF","fs"
"338","","2021","48975783.34","aufwand","ktn_zh","CHF","fs"
"340","","2021","37718458.75","aufwand","ktn_zh","CHF","fs"
"341","","2021","734958.4","aufwand","ktn_zh","CHF","fs"
"342","","2021","496193.98","aufwand","ktn_zh","CHF","fs"
"343","","2021","-2685653.84","aufwand","ktn_zh","CHF","fs"
"344","","2021","46694416.02","aufwand","ktn_zh","CHF","fs"
"349","","2021","13960807.46","aufwand","ktn_zh","CHF","fs"
"350","","2021","53785831.22","aufwand","ktn_zh","CHF","fs"
"351","","2021","","aufwand","ktn_zh","CHF","fs"
"352","","2021","","aufwand","ktn_zh","CHF","fs"
"3600","","2021","","aufwand","ktn_zh","CHF","fs"
"36010","","2021","","aufwand","ktn_zh","CHF","fs"
"36011","","2021","","aufwand","ktn_zh","CHF","fs"
"36012","","2021","","aufwand","ktn_zh","CHF","fs"
"36013","","2021","","aufwand","ktn_zh","CHF","fs"
"36014","","2021","","aufwand","ktn_zh","CHF","fs"
"36015","","2021","","aufwand","ktn_zh","CHF","fs"
"36016","","2021","","aufwand","ktn_zh","CHF","fs"
"36017","","2021","","aufwand","ktn_zh","CHF","fs"
"36018","","2021","","aufwand","ktn_zh","CHF","fs"
"36019","","2021","","aufwand","ktn_zh","CHF","fs"
"36021","","2021","","aufwand","ktn_zh","CHF","fs"
"36022","","2021","","aufwand","ktn_zh","CHF","fs"
"36023","","2021","","aufwand","ktn_zh","CHF","fs"
"36029","","2021","21625210.85","aufwand","ktn_zh","CHF","fs"
"3603","","2021","","aufwand","ktn_zh","CHF","fs"
"3604","","2021","","aufwand","ktn_zh","CHF","fs"
"3610","","2021","","aufwand","ktn_zh","CHF","fs"
"3611","","2021","288249","aufwand","ktn_zh","CHF","fs"
"3612","","2021","87025404.14","aufwand","ktn_zh","CHF","fs"
"3613","","2021","","aufwand","ktn_zh","CHF","fs"
"3614","","2021","15229582.83","aufwand","ktn_zh","CHF","fs"
"3620","","2021","","aufwand","ktn_zh","CHF","fs"
"36211","","2021","575469393","aufwand","ktn_zh","CHF","fs"
"36212","","2021","","aufwand","ktn_zh","CHF","fs"
"36213","","2021","","aufwand","ktn_zh","CHF","fs"
"36214","","2021","13802904","aufwand","ktn_zh","CHF","fs"
"36215","","2021","","aufwand","ktn_zh","CHF","fs"
"36216","","2021","","aufwand","ktn_zh","CHF","fs"
"36217","","2021","","aufwand","ktn_zh","CHF","fs"
"36219","","2021","","aufwand","ktn_zh","CHF","fs"
"36221","","2021","","aufwand","ktn_zh","CHF","fs"
"36222","","2021","","aufwand","ktn_zh","CHF","fs"
"36223","","2021","","aufwand","ktn_zh","CHF","fs"
"36224","","2021","","aufwand","ktn_zh","CHF","fs"
"36225","","2021","","aufwand","ktn_zh","CHF","fs"
"36226","","2021","519841210","aufwand","ktn_zh","CHF","fs"
"36227","","2021","","aufwand","ktn_zh","CHF","fs"
"36228","","2021","","aufwand","ktn_zh","CHF","fs"
"3624","","2021","","aufwand","ktn_zh","CHF","fs"
"3629","","2021","","aufwand","ktn_zh","CHF","fs"
"3630","","2021","","aufwand","ktn_zh","CHF","fs"
"3631","","2021","137704444.59","aufwand","ktn_zh","CHF","fs"
"3632","","2021","938261065.4","aufwand","ktn_zh","CHF","fs"
"3633","","2021","35204138.7","aufwand","ktn_zh","CHF","fs"
"3634","","2021","1669019918.29","aufwand","ktn_zh","CHF","fs"
"3635","","2021","434747269.19","aufwand","ktn_zh","CHF","fs"
"3636","","2021","906036199.25","aufwand","ktn_zh","CHF","fs"
"3637","","2021","797740563.21","aufwand","ktn_zh","CHF","fs"
"3638","","2021","3554524.01","aufwand","ktn_zh","CHF","fs"
"3639","","2021","53264330.15","aufwand","ktn_zh","CHF","fs"
"364","","2021","1791263.69","aufwand","ktn_zh","CHF","fs"
"365","","2021","","aufwand","ktn_zh","CHF","fs"
"366","","2021","192332232.46","aufwand","ktn_zh","CHF","fs"
"369","","2021","468588.76","aufwand","ktn_zh","CHF","fs"
"380","","2021","43552.08","aufwand","ktn_zh","CHF","fs"
"381","","2021","125800196.73","aufwand","ktn_zh","CHF","fs"
"383","","2021","","aufwand","ktn_zh","CHF","fs"
"384","","2021","","aufwand","ktn_zh","CHF","fs"
"3860","","2021","7314027","aufwand","ktn_zh","CHF","fs"
"3861","","2021","","aufwand","ktn_zh","CHF","fs"
"3862","","2021","-4687396.75","aufwand","ktn_zh","CHF","fs"
"3863","","2021","","aufwand","ktn_zh","CHF","fs"
"3864","","2021","75101178","aufwand","ktn_zh","CHF","fs"
"3865","","2021","1177128524.79","aufwand","ktn_zh","CHF","fs"
"3866","","2021","70629057.37","aufwand","ktn_zh","CHF","fs"
"3867","","2021","","aufwand","ktn_zh","CHF","fs"
"3868","","2021","","aufwand","ktn_zh","CHF","fs"
"387","","2021","","aufwand","ktn_zh","CHF","fs"
"389","","2021","","aufwand","ktn_zh","CHF","fs"
"4000","","2021","4323428260.82","ertrag","ktn_zh","CHF","fs"
"4001","","2021","959389635.73","ertrag","ktn_zh","CHF","fs"
"4002","","2021","286966232.8","ertrag","ktn_zh","CHF","fs"
"4008","","2021","","ertrag","ktn_zh","CHF","fs"
"4009","","2021","","ertrag","ktn_zh","CHF","fs"
"4010","","2021","1184893565.39","ertrag","ktn_zh","CHF","fs"
"4011","","2021","220980157.21","ertrag","ktn_zh","CHF","fs"
"4012","","2021","","ertrag","ktn_zh","CHF","fs"
"4019","","2021","","ertrag","ktn_zh","CHF","fs"
"4020","","2021","","ertrag","ktn_zh","CHF","fs"
"4021","","2021","","ertrag","ktn_zh","CHF","fs"
"4022","","2021","","ertrag","ktn_zh","CHF","fs"
"4023","","2021","","ertrag","ktn_zh","CHF","fs"
"4024","","2021","281893445","ertrag","ktn_zh","CHF","fs"
"4025","","2021","674911.6","ertrag","ktn_zh","CHF","fs"
"4030","","2021","337621535.34","ertrag","ktn_zh","CHF","fs"
"4031","","2021","2562175.25","ertrag","ktn_zh","CHF","fs"
"4032","","2021","","ertrag","ktn_zh","CHF","fs"
"4033","","2021","","ertrag","ktn_zh","CHF","fs"
"4039","","2021","","ertrag","ktn_zh","CHF","fs"
"4040","","2021","","ertrag","ktn_zh","CHF","fs"
"4041","","2021","","ertrag","ktn_zh","CHF","fs"
"4042","","2021","","ertrag","ktn_zh","CHF","fs"
"4043","","2021","","ertrag","ktn_zh","CHF","fs"
"4044","","2021","","ertrag","ktn_zh","CHF","fs"
"4045","","2021","","ertrag","ktn_zh","CHF","fs"
"4046","","2021","","ertrag","ktn_zh","CHF","fs"
"4047","","2021","","ertrag","ktn_zh","CHF","fs"
"4049","","2021","","ertrag","ktn_zh","CHF","fs"
"4050","","2021","","ertrag","ktn_zh","CHF","fs"
"4051","","2021","","ertrag","ktn_zh","CHF","fs"
"4052","","2021","","ertrag","ktn_zh","CHF","fs"
"4053","","2021","","ertrag","ktn_zh","CHF","fs"
"4059","","2021","","ertrag","ktn_zh","CHF","fs"
"4060","","2021","","ertrag","ktn_zh","CHF","fs"
"4070","","2021","","ertrag","ktn_zh","CHF","fs"
"4071","","2021","","ertrag","ktn_zh","CHF","fs"
"4072","","2021","","ertrag","ktn_zh","CHF","fs"
"4079","","2021","","ertrag","ktn_zh","CHF","fs"
"410","","2021","2425152.45","ertrag","ktn_zh","CHF","fs"
"411","","2021","713735995","ertrag","ktn_zh","CHF","fs"
"412","","2021","18615751.66","ertrag","ktn_zh","CHF","fs"
"413","","2021","90595194","ertrag","ktn_zh","CHF","fs"
"420","","2021","6692605","ertrag","ktn_zh","CHF","fs"
"421","","2021","302366706.16","ertrag","ktn_zh","CHF","fs"
"422","","2021","43182045.67","ertrag","ktn_zh","CHF","fs"
"423","","2021","172218096.38","ertrag","ktn_zh","CHF","fs"
"424","","2021","356182575.22","ertrag","ktn_zh","CHF","fs"
"425","","2021","76481883.25","ertrag","ktn_zh","CHF","fs"
"426","","2021","83849750.89","ertrag","ktn_zh","CHF","fs"
"427","","2021","63816432.02","ertrag","ktn_zh","CHF","fs"
"429","","2021","43227905.16","ertrag","ktn_zh","CHF","fs"
"430","","2021","12288539.97","ertrag","ktn_zh","CHF","fs"
"431","","2021","12923809.99","ertrag","ktn_zh","CHF","fs"
"432","","2021","-2000605.49","ertrag","ktn_zh","CHF","fs"
"439","","2021","37548857.26","ertrag","ktn_zh","CHF","fs"
"440","","2021","18487930.72","ertrag","ktn_zh","CHF","fs"
"441","","2021","41046520.59","ertrag","ktn_zh","CHF","fs"
"442","","2021","57801.3","ertrag","ktn_zh","CHF","fs"
"443","","2021","22647914.63","ertrag","ktn_zh","CHF","fs"
"444","","2021","18992954.13","ertrag","ktn_zh","CHF","fs"
"445","","2021","2351046.57","ertrag","ktn_zh","CHF","fs"
"446","","2021","398277853.57","ertrag","ktn_zh","CHF","fs"
"447","","2021","27083771.74","ertrag","ktn_zh","CHF","fs"
"448","","2021","3273623.17","ertrag","ktn_zh","CHF","fs"
"449","","2021","2720836.22","ertrag","ktn_zh","CHF","fs"
"450","","2021","19704466.72","ertrag","ktn_zh","CHF","fs"
"451","","2021","25712965.61","ertrag","ktn_zh","CHF","fs"
"452","","2021","","ertrag","ktn_zh","CHF","fs"
"46000","","2021","1080485645.88","ertrag","ktn_zh","CHF","fs"
"46001","","2021","176739844","ertrag","ktn_zh","CHF","fs"
"46002","","2021","8730938.74","ertrag","ktn_zh","CHF","fs"
"46003","","2021","5040836","ertrag","ktn_zh","CHF","fs"
"46004","","2021","","ertrag","ktn_zh","CHF","fs"
"46005","","2021","25660832","ertrag","ktn_zh","CHF","fs"
"46006","","2021","","ertrag","ktn_zh","CHF","fs"
"46007","","2021","","ertrag","ktn_zh","CHF","fs"
"46008","","2021","62095553.07","ertrag","ktn_zh","CHF","fs"
"46009","","2021","523136","ertrag","ktn_zh","CHF","fs"
"46010","","2021","","ertrag","ktn_zh","CHF","fs"
"46011","","2021","","ertrag","ktn_zh","CHF","fs"
"46012","","2021","","ertrag","ktn_zh","CHF","fs"
"46019","","2021","","ertrag","ktn_zh","CHF","fs"
"4603","","2021","","ertrag","ktn_zh","CHF","fs"
"4604","","2021","","ertrag","ktn_zh","CHF","fs"
"4610","","2021","247240240.83","ertrag","ktn_zh","CHF","fs"
"4611","","2021","7805003.7","ertrag","ktn_zh","CHF","fs"
"4612","","2021","1464035078.21","ertrag","ktn_zh","CHF","fs"
"4613","","2021","100466024.97","ertrag","ktn_zh","CHF","fs"
"4614","","2021","18433.8","ertrag","ktn_zh","CHF","fs"
"46201","","2021","","ertrag","ktn_zh","CHF","fs"
"46202","","2021","89617967","ertrag","ktn_zh","CHF","fs"
"46203","","2021","","ertrag","ktn_zh","CHF","fs"
"46204","","2021","","ertrag","ktn_zh","CHF","fs"
"46209","","2021","","ertrag","ktn_zh","CHF","fs"
"46211","","2021","","ertrag","ktn_zh","CHF","fs"
"46212","","2021","","ertrag","ktn_zh","CHF","fs"
"46213","","2021","","ertrag","ktn_zh","CHF","fs"
"46214","","2021","","ertrag","ktn_zh","CHF","fs"
"46215","","2021","","ertrag","ktn_zh","CHF","fs"
"46216","","2021","","ertrag","ktn_zh","CHF","fs"
"46217","","2021","","ertrag","ktn_zh","CHF","fs"
"46225","","2021","","ertrag","ktn_zh","CHF","fs"
"46226","","2021","","ertrag","ktn_zh","CHF","fs"
"46227","","2021","","ertrag","ktn_zh","CHF","fs"
"46228","","2021","","ertrag","ktn_zh","CHF","fs"
"4624","","2021","","ertrag","ktn_zh","CHF","fs"
"4629","","2021","","ertrag","ktn_zh","CHF","fs"
"4630","","2021","1595422796.49","ertrag","ktn_zh","CHF","fs"
"4631","","2021","338536838.16","ertrag","ktn_zh","CHF","fs"
"4632","","2021","97670040.55","ertrag","ktn_zh","CHF","fs"
"4633","","2021","","ertrag","ktn_zh","CHF","fs"
"4634","","2021","23147892.36","ertrag","ktn_zh","CHF","fs"
"4635","","2021","23714282.5","ertrag","ktn_zh","CHF","fs"
"4636","","2021","8417928.42","ertrag","ktn_zh","CHF","fs"
"4637","","2021","","ertrag","ktn_zh","CHF","fs"
"4638","","2021","23329730.07","ertrag","ktn_zh","CHF","fs"
"466","","2021","43872807.84","ertrag","ktn_zh","CHF","fs"
"469","","2021","1483639.47","ertrag","ktn_zh","CHF","fs"
"481","","2021","","ertrag","ktn_zh","CHF","fs"
"482","","2021","","ertrag","ktn_zh","CHF","fs"
"483","","2021","","ertrag","ktn_zh","CHF","fs"
"484","","2021","","ertrag","ktn_zh","CHF","fs"
"485","","2021","","ertrag","ktn_zh","CHF","fs"
"4860","","2021","1083019832.55","ertrag","ktn_zh","CHF","fs"
"4861","","2021","","ertrag","ktn_zh","CHF","fs"
"4862","","2021","-8129436.89","ertrag","ktn_zh","CHF","fs"
"4863","","2021","","ertrag","ktn_zh","CHF","fs"
"4864","","2021","","ertrag","ktn_zh","CHF","fs"
"4865","","2021","","ertrag","ktn_zh","CHF","fs"
"4866","","2021","","ertrag","ktn_zh","CHF","fs"
"4867","","2021","","ertrag","ktn_zh","CHF","fs"
"4868","","2021","","ertrag","ktn_zh","CHF","fs"
"4870","","2021","","ertrag","ktn_zh","CHF","fs"
"489","","2021","","ertrag","ktn_zh","CHF","fs"
"empty","","2021","","fir","ktn_zh","CHF","fs"
"empty","","2021","","fir","ktn_zh","CHF","fs"
"empty","","2021","","fir","ktn_zh","CHF","fs"
"empty","","2021","","fir","ktn_zh","CHF","fs"
"empty","","2021","","fir","ktn_zh","CHF","fs"
"300","","2021","72039198.5","ausgaben","ktn_zh","CHF","fs"
"301","","2021","1939202236.64","ausgaben","ktn_zh","CHF","fs"
"302","","2021","2811833429.17","ausgaben","ktn_zh","CHF","fs"
"303","","2021","11374173.13","ausgaben","ktn_zh","CHF","fs"
"304","","2021","25961210.98","ausgaben","ktn_zh","CHF","fs"
"305","","2021","961906730.11","ausgaben","ktn_zh","CHF","fs"
"306","","2021","10114664.17","ausgaben","ktn_zh","CHF","fs"
"309","","2021","29155998.82","ausgaben","ktn_zh","CHF","fs"
"310","","2021","193348219.07","ausgaben","ktn_zh","CHF","fs"
"311","","2021","56752307.33","ausgaben","ktn_zh","CHF","fs"
"312","","2021","43842345.81","ausgaben","ktn_zh","CHF","fs"
"313","","2021","626801173.71","ausgaben","ktn_zh","CHF","fs"
"314","","2021","173888847.15","ausgaben","ktn_zh","CHF","fs"
"315","","2021","93445009.78","ausgaben","ktn_zh","CHF","fs"
"316","","2021","191036145.93","ausgaben","ktn_zh","CHF","fs"
"317","","2021","19633529.01","ausgaben","ktn_zh","CHF","fs"
"318","","2021","66622779.11","ausgaben","ktn_zh","CHF","fs"
"319","","2021","61263916.36","ausgaben","ktn_zh","CHF","fs"
"320","","2021","","ausgaben","ktn_zh","CHF","fs"
"340","","2021","37718458.75","ausgaben","ktn_zh","CHF","fs"
"341","","2021","734958.4","ausgaben","ktn_zh","CHF","fs"
"342","","2021","496193.98","ausgaben","ktn_zh","CHF","fs"
"343","","2021","-2685653.84","ausgaben","ktn_zh","CHF","fs"
"349","","2021","13960807.46","ausgaben","ktn_zh","CHF","fs"
"3600","","2021","","ausgaben","ktn_zh","CHF","fs"
"36010","","2021","","ausgaben","ktn_zh","CHF","fs"
"36011","","2021","","ausgaben","ktn_zh","CHF","fs"
"36012","","2021","","ausgaben","ktn_zh","CHF","fs"
"36013","","2021","","ausgaben","ktn_zh","CHF","fs"
"36014","","2021","","ausgaben","ktn_zh","CHF","fs"
"36015","","2021","","ausgaben","ktn_zh","CHF","fs"
"36016","","2021","","ausgaben","ktn_zh","CHF","fs"
"36017","","2021","","ausgaben","ktn_zh","CHF","fs"
"36018","","2021","","ausgaben","ktn_zh","CHF","fs"
"36019","","2021","","ausgaben","ktn_zh","CHF","fs"
"36021","","2021","","ausgaben","ktn_zh","CHF","fs"
"36022","","2021","","ausgaben","ktn_zh","CHF","fs"
"36023","","2021","","ausgaben","ktn_zh","CHF","fs"
"36029","","2021","21625210.85","ausgaben","ktn_zh","CHF","fs"
"3603","","2021","","ausgaben","ktn_zh","CHF","fs"
"3604","","2021","","ausgaben","ktn_zh","CHF","fs"
"3610","","2021","","ausgaben","ktn_zh","CHF","fs"
"3611","","2021","288249","ausgaben","ktn_zh","CHF","fs"
"3612","","2021","87025404.14","ausgaben","ktn_zh","CHF","fs"
"3613","","2021","","ausgaben","ktn_zh","CHF","fs"
"3614","","2021","15229582.83","ausgaben","ktn_zh","CHF","fs"
"3620","","2021","","ausgaben","ktn_zh","CHF","fs"
"36211","","2021","575469393","ausgaben","ktn_zh","CHF","fs"
"36212","","2021","","ausgaben","ktn_zh","CHF","fs"
"36213","","2021","","ausgaben","ktn_zh","CHF","fs"
"36214","","2021","13802904","ausgaben","ktn_zh","CHF","fs"
"36215","","2021","","ausgaben","ktn_zh","CHF","fs"
"36216","","2021","","ausgaben","ktn_zh","CHF","fs"
"36217","","2021","","ausgaben","ktn_zh","CHF","fs"
"36219","","2021","","ausgaben","ktn_zh","CHF","fs"
"36221","","2021","","ausgaben","ktn_zh","CHF","fs"
"36222","","2021","","ausgaben","ktn_zh","CHF","fs"
"36223","","2021","","ausgaben","ktn_zh","CHF","fs"
"36224","","2021","","ausgaben","ktn_zh","CHF","fs"
"36225","","2021","","ausgaben","ktn_zh","CHF","fs"
"36226","","2021","519841210","ausgaben","ktn_zh","CHF","fs"
"36227","","2021","","ausgaben","ktn_zh","CHF","fs"
"36228","","2021","","ausgaben","ktn_zh","CHF","fs"
"3624","","2021","","ausgaben","ktn_zh","CHF","fs"
"3629","","2021","","ausgaben","ktn_zh","CHF","fs"
"3630","","2021","","ausgaben","ktn_zh","CHF","fs"
"3631","","2021","137704444.59","ausgaben","ktn_zh","CHF","fs"
"3632","","2021","938261065.4","ausgaben","ktn_zh","CHF","fs"
"3633","","2021","35204138.7","ausgaben","ktn_zh","CHF","fs"
"3634","","2021","1669019918.29","ausgaben","ktn_zh","CHF","fs"
"3635","","2021","434747269.19","ausgaben","ktn_zh","CHF","fs"
"3636","","2021","906036199.25","ausgaben","ktn_zh","CHF","fs"
"3637","","2021","797740563.21","ausgaben","ktn_zh","CHF","fs"
"3638","","2021","3554524.01","ausgaben","ktn_zh","CHF","fs"
"3639","","2021","53264330.15","ausgaben","ktn_zh","CHF","fs"
"369","","2021","468588.76","ausgaben","ktn_zh","CHF","fs"
"380","","2021","43552.08","ausgaben","ktn_zh","CHF","fs"
"381","","2021","125800196.73","ausgaben","ktn_zh","CHF","fs"
"384","","2021","","ausgaben","ktn_zh","CHF","fs"
"3860","","2021","7314027","ausgaben","ktn_zh","CHF","fs"
"3861","","2021","","ausgaben","ktn_zh","CHF","fs"
"3862","","2021","-4687396.75","ausgaben","ktn_zh","CHF","fs"
"3863","","2021","","ausgaben","ktn_zh","CHF","fs"
"3864","","2021","75101178","ausgaben","ktn_zh","CHF","fs"
"3865","","2021","1177128524.79","ausgaben","ktn_zh","CHF","fs"
"3866","","2021","70629057.37","ausgaben","ktn_zh","CHF","fs"
"3867","","2021","","ausgaben","ktn_zh","CHF","fs"
"3868","","2021","","ausgaben","ktn_zh","CHF","fs"
"500","","2021","64208198.17","ausgaben","ktn_zh","CHF","fs"
"503","","2021","155408152.37","ausgaben","ktn_zh","CHF","fs"
"504","","2021","460208452.03","ausgaben","ktn_zh","CHF","fs"
"505","","2021","59046","ausgaben","ktn_zh","CHF","fs"
"506","","2021","126079330.25","ausgaben","ktn_zh","CHF","fs"
"509","","2021","330336.27","ausgaben","ktn_zh","CHF","fs"
"510","","2021","","ausgaben","ktn_zh","CHF","fs"
"513","","2021","","ausgaben","ktn_zh","CHF","fs"
"514","","2021","","ausgaben","ktn_zh","CHF","fs"
"515","","2021","","ausgaben","ktn_zh","CHF","fs"
"516","","2021","529791.75","ausgaben","ktn_zh","CHF","fs"
"519","","2021","","ausgaben","ktn_zh","CHF","fs"
"520","","2021","39817337.97","ausgaben","ktn_zh","CHF","fs"
"521","","2021","","ausgaben","ktn_zh","CHF","fs"
"529","","2021","128580.87","ausgaben","ktn_zh","CHF","fs"
"530","","2021","","ausgaben","ktn_zh","CHF","fs"
"531","","2021","","ausgaben","ktn_zh","CHF","fs"
"532","","2021","","ausgaben","ktn_zh","CHF","fs"
"533","","2021","","ausgaben","ktn_zh","CHF","fs"
"534","","2021","","ausgaben","ktn_zh","CHF","fs"
"535","","2021","","ausgaben","ktn_zh","CHF","fs"
"536","","2021","","ausgaben","ktn_zh","CHF","fs"
"537","","2021","","ausgaben","ktn_zh","CHF","fs"
"538","","2021","","ausgaben","ktn_zh","CHF","fs"
"540","","2021","","ausgaben","ktn_zh","CHF","fs"
"541","","2021","","ausgaben","ktn_zh","CHF","fs"
"542","","2021","4263000","ausgaben","ktn_zh","CHF","fs"
"543","","2021","","ausgaben","ktn_zh","CHF","fs"
"544","","2021","350000","ausgaben","ktn_zh","CHF","fs"
"545","","2021","1001120","ausgaben","ktn_zh","CHF","fs"
"546","","2021","617620","ausgaben","ktn_zh","CHF","fs"
"547","","2021","","ausgaben","ktn_zh","CHF","fs"
"548","","2021","","ausgaben","ktn_zh","CHF","fs"
"549","","2021","976338","ausgaben","ktn_zh","CHF","fs"
"550","","2021","","ausgaben","ktn_zh","CHF","fs"
"551","","2021","","ausgaben","ktn_zh","CHF","fs"
"552","","2021","","ausgaben","ktn_zh","CHF","fs"
"553","","2021","","ausgaben","ktn_zh","CHF","fs"
"554","","2021","","ausgaben","ktn_zh","CHF","fs"
"555","","2021","283243","ausgaben","ktn_zh","CHF","fs"
"556","","2021","","ausgaben","ktn_zh","CHF","fs"
"557","","2021","","ausgaben","ktn_zh","CHF","fs"
"558","","2021","","ausgaben","ktn_zh","CHF","fs"
"570","","2021","133100070","ausgaben","ktn_zh","CHF","fs"
"571","","2021","","ausgaben","ktn_zh","CHF","fs"
"572","","2021","65031993.45","ausgaben","ktn_zh","CHF","fs"
"573","","2021","","ausgaben","ktn_zh","CHF","fs"
"574","","2021","308150718.55","ausgaben","ktn_zh","CHF","fs"
"575","","2021","16118683.2","ausgaben","ktn_zh","CHF","fs"
"576","","2021","35886305.5","ausgaben","ktn_zh","CHF","fs"
"577","","2021","21065452.7","ausgaben","ktn_zh","CHF","fs"
"578","","2021","","ausgaben","ktn_zh","CHF","fs"
"580","","2021","","ausgaben","ktn_zh","CHF","fs"
"582","","2021","","ausgaben","ktn_zh","CHF","fs"
"584","","2021","172804505.7","ausgaben","ktn_zh","CHF","fs"
"585","","2021","","ausgaben","ktn_zh","CHF","fs"
"5870","","2021","","ausgaben","ktn_zh","CHF","fs"
"5871","","2021","","ausgaben","ktn_zh","CHF","fs"
"5872","","2021","","ausgaben","ktn_zh","CHF","fs"
"5873","","2021","","ausgaben","ktn_zh","CHF","fs"
"5874","","2021","","ausgaben","ktn_zh","CHF","fs"
"5875","","2021","","ausgaben","ktn_zh","CHF","fs"
"5876","","2021","","ausgaben","ktn_zh","CHF","fs"
"5877","","2021","","ausgaben","ktn_zh","CHF","fs"
"5878","","2021","","ausgaben","ktn_zh","CHF","fs"
"589","","2021","","ausgaben","ktn_zh","CHF","fs"
"4000","","2021","4323428260.82","einnahmen","ktn_zh","CHF","fs"
"4001","","2021","959389635.73","einnahmen","ktn_zh","CHF","fs"
"4002","","2021","286966232.8","einnahmen","ktn_zh","CHF","fs"
"4008","","2021","","einnahmen","ktn_zh","CHF","fs"
"4009","","2021","","einnahmen","ktn_zh","CHF","fs"
"4010","","2021","1184893565.39","einnahmen","ktn_zh","CHF","fs"
"4011","","2021","220980157.21","einnahmen","ktn_zh","CHF","fs"
"4012","","2021","","einnahmen","ktn_zh","CHF","fs"
"4019","","2021","","einnahmen","ktn_zh","CHF","fs"
"4020","","2021","","einnahmen","ktn_zh","CHF","fs"
"4021","","2021","","einnahmen","ktn_zh","CHF","fs"
"4022","","2021","","einnahmen","ktn_zh","CHF","fs"
"4023","","2021","","einnahmen","ktn_zh","CHF","fs"
"4024","","2021","281893445","einnahmen","ktn_zh","CHF","fs"
"4025","","2021","674911.6","einnahmen","ktn_zh","CHF","fs"
