"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2018","","ertrag","ktn_zh","CHF","fs"
"4040","","2018","","ertrag","ktn_zh","CHF","fs"
"4041","","2018","","ertrag","ktn_zh","CHF","fs"
"4042","","2018","","ertrag","ktn_zh","CHF","fs"
"4043","","2018","","ertrag","ktn_zh","CHF","fs"
"4044","","2018","","ertrag","ktn_zh","CHF","fs"
"4045","","2018","","ertrag","ktn_zh","CHF","fs"
"4046","","2018","","ertrag","ktn_zh","CHF","fs"
"4047","","2018","","ertrag","ktn_zh","CHF","fs"
"4049","","2018","","ertrag","ktn_zh","CHF","fs"
"4050","","2018","","ertrag","ktn_zh","CHF","fs"
"4051","","2018","","ertrag","ktn_zh","CHF","fs"
"4052","","2018","","ertrag","ktn_zh","CHF","fs"
"4053","","2018","","ertrag","ktn_zh","CHF","fs"
"4059","","2018","","ertrag","ktn_zh","CHF","fs"
"4060","","2018","","ertrag","ktn_zh","CHF","fs"
"4070","","2018","","ertrag","ktn_zh","CHF","fs"
"4071","","2018","","ertrag","ktn_zh","CHF","fs"
"4072","","2018","","ertrag","ktn_zh","CHF","fs"
"4079","","2018","","ertrag","ktn_zh","CHF","fs"
"410","","2018","2302626.65","ertrag","ktn_zh","CHF","fs"
"411","","2018","235222242","ertrag","ktn_zh","CHF","fs"
"412","","2018","16111055.97","ertrag","ktn_zh","CHF","fs"
"413","","2018","79711042","ertrag","ktn_zh","CHF","fs"
"420","","2018","7007020","ertrag","ktn_zh","CHF","fs"
"421","","2018","298164215.37","ertrag","ktn_zh","CHF","fs"
"422","","2018","46008947.03","ertrag","ktn_zh","CHF","fs"
"423","","2018","159520572.32","ertrag","ktn_zh","CHF","fs"
"424","","2018","372349609.12","ertrag","ktn_zh","CHF","fs"
"425","","2018","69012297.67","ertrag","ktn_zh","CHF","fs"
"426","","2018","67309143.99","ertrag","ktn_zh","CHF","fs"
"427","","2018","85455173.43","ertrag","ktn_zh","CHF","fs"
"429","","2018","21936540.66","ertrag","ktn_zh","CHF","fs"
"430","","2018","26187100.16","ertrag","ktn_zh","CHF","fs"
"431","","2018","12198936.98","ertrag","ktn_zh","CHF","fs"
"432","","2018","2154604.13","ertrag","ktn_zh","CHF","fs"
"439","","2018","33261485.73","ertrag","ktn_zh","CHF","fs"
"440","","2018","28380409.78","ertrag","ktn_zh","CHF","fs"
"441","","2018","5288719.56","ertrag","ktn_zh","CHF","fs"
"442","","2018","71208.92","ertrag","ktn_zh","CHF","fs"
"443","","2018","24726874.76","ertrag","ktn_zh","CHF","fs"
"444","","2018","4320240.56","ertrag","ktn_zh","CHF","fs"
"445","","2018","69837766.24","ertrag","ktn_zh","CHF","fs"
"446","","2018","250501908.3","ertrag","ktn_zh","CHF","fs"
"447","","2018","28129876.55","ertrag","ktn_zh","CHF","fs"
"448","","2018","4348442.47","ertrag","ktn_zh","CHF","fs"
"449","","2018","5583122.24","ertrag","ktn_zh","CHF","fs"
"450","","2018","34827438.22","ertrag","ktn_zh","CHF","fs"
"451","","2018","1148406","ertrag","ktn_zh","CHF","fs"
"452","","2018","","ertrag","ktn_zh","CHF","fs"
"46000","","2018","774849257","ertrag","ktn_zh","CHF","fs"
"46001","","2018","145634700","ertrag","ktn_zh","CHF","fs"
"46002","","2018","7549855","ertrag","ktn_zh","CHF","fs"
"46003","","2018","4388356","ertrag","ktn_zh","CHF","fs"
"46004","","2018","","ertrag","ktn_zh","CHF","fs"
"46005","","2018","34268250.54","ertrag","ktn_zh","CHF","fs"
"46006","","2018","","ertrag","ktn_zh","CHF","fs"
"46007","","2018","","ertrag","ktn_zh","CHF","fs"
"46008","","2018","61329585.5","ertrag","ktn_zh","CHF","fs"
"46009","","2018","500940","ertrag","ktn_zh","CHF","fs"
"46010","","2018","","ertrag","ktn_zh","CHF","fs"
"46011","","2018","","ertrag","ktn_zh","CHF","fs"
"46012","","2018","","ertrag","ktn_zh","CHF","fs"
"46019","","2018","","ertrag","ktn_zh","CHF","fs"
"4603","","2018","","ertrag","ktn_zh","CHF","fs"
"4604","","2018","","ertrag","ktn_zh","CHF","fs"
"4610","","2018","280890382.06","ertrag","ktn_zh","CHF","fs"
"4611","","2018","7927759.75","ertrag","ktn_zh","CHF","fs"
"4612","","2018","1328653542.68","ertrag","ktn_zh","CHF","fs"
"4613","","2018","92354187.61","ertrag","ktn_zh","CHF","fs"
"4614","","2018","472133.95","ertrag","ktn_zh","CHF","fs"
"46201","","2018","","ertrag","ktn_zh","CHF","fs"
"46202","","2018","81047072.49","ertrag","ktn_zh","CHF","fs"
"46203","","2018","","ertrag","ktn_zh","CHF","fs"
"46204","","2018","","ertrag","ktn_zh","CHF","fs"
"46209","","2018","","ertrag","ktn_zh","CHF","fs"
"46211","","2018","","ertrag","ktn_zh","CHF","fs"
"46212","","2018","","ertrag","ktn_zh","CHF","fs"
"46213","","2018","","ertrag","ktn_zh","CHF","fs"
"46214","","2018","","ertrag","ktn_zh","CHF","fs"
"46215","","2018","","ertrag","ktn_zh","CHF","fs"
"46216","","2018","","ertrag","ktn_zh","CHF","fs"
"46217","","2018","","ertrag","ktn_zh","CHF","fs"
"46225","","2018","","ertrag","ktn_zh","CHF","fs"
"46226","","2018","","ertrag","ktn_zh","CHF","fs"
"46227","","2018","","ertrag","ktn_zh","CHF","fs"
"46228","","2018","","ertrag","ktn_zh","CHF","fs"
"4624","","2018","","ertrag","ktn_zh","CHF","fs"
"4629","","2018","","ertrag","ktn_zh","CHF","fs"
"4630","","2018","1485703107.88","ertrag","ktn_zh","CHF","fs"
"4631","","2018","314050485.14","ertrag","ktn_zh","CHF","fs"
"4632","","2018","102599871.85","ertrag","ktn_zh","CHF","fs"
"4633","","2018","","ertrag","ktn_zh","CHF","fs"
"4634","","2018","21498328.69","ertrag","ktn_zh","CHF","fs"
"4635","","2018","20130378.81","ertrag","ktn_zh","CHF","fs"
"4636","","2018","14569196.49","ertrag","ktn_zh","CHF","fs"
"4637","","2018","","ertrag","ktn_zh","CHF","fs"
"4638","","2018","19454898.74","ertrag","ktn_zh","CHF","fs"
"466","","2018","47640394.72","ertrag","ktn_zh","CHF","fs"
"469","","2018","6910270.28","ertrag","ktn_zh","CHF","fs"
"481","","2018","","ertrag","ktn_zh","CHF","fs"
"482","","2018","","ertrag","ktn_zh","CHF","fs"
"483","","2018","","ertrag","ktn_zh","CHF","fs"
"484","","2018","","ertrag","ktn_zh","CHF","fs"
"485","","2018","","ertrag","ktn_zh","CHF","fs"
"4860","","2018","","ertrag","ktn_zh","CHF","fs"
"4861","","2018","","ertrag","ktn_zh","CHF","fs"
"4862","","2018","","ertrag","ktn_zh","CHF","fs"
"4863","","2018","","ertrag","ktn_zh","CHF","fs"
"4864","","2018","7245213.3","ertrag","ktn_zh","CHF","fs"
"4865","","2018","","ertrag","ktn_zh","CHF","fs"
"4866","","2018","","ertrag","ktn_zh","CHF","fs"
"4867","","2018","","ertrag","ktn_zh","CHF","fs"
"4868","","2018","","ertrag","ktn_zh","CHF","fs"
"4870","","2018","","ertrag","ktn_zh","CHF","fs"
"489","","2018","","ertrag","ktn_zh","CHF","fs"
"empty","","2018","","fir","ktn_zh","CHF","fs"
"empty","","2018","","fir","ktn_zh","CHF","fs"
"empty","","2018","","fir","ktn_zh","CHF","fs"
"empty","","2018","","fir","ktn_zh","CHF","fs"
"empty","","2018","","fir","ktn_zh","CHF","fs"
"300","","2018","69654549.93","ausgaben","ktn_zh","CHF","fs"
"301","","2018","1781141480.38","ausgaben","ktn_zh","CHF","fs"
"302","","2018","2573461484.97","ausgaben","ktn_zh","CHF","fs"
"303","","2018","7792492.5","ausgaben","ktn_zh","CHF","fs"
"304","","2018","23727249.59","ausgaben","ktn_zh","CHF","fs"
"305","","2018","877523642.57","ausgaben","ktn_zh","CHF","fs"
"306","","2018","10255669.35","ausgaben","ktn_zh","CHF","fs"
"309","","2018","37657570.07","ausgaben","ktn_zh","CHF","fs"
"310","","2018","186212656.01","ausgaben","ktn_zh","CHF","fs"
"311","","2018","58622320.99","ausgaben","ktn_zh","CHF","fs"
"312","","2018","46210465.11","ausgaben","ktn_zh","CHF","fs"
"313","","2018","536923116.75","ausgaben","ktn_zh","CHF","fs"
"314","","2018","185586472.5","ausgaben","ktn_zh","CHF","fs"
"315","","2018","82016938.59","ausgaben","ktn_zh","CHF","fs"
"316","","2018","185476016.6","ausgaben","ktn_zh","CHF","fs"
"317","","2018","40675468.59","ausgaben","ktn_zh","CHF","fs"
"318","","2018","76836814.89","ausgaben","ktn_zh","CHF","fs"
"319","","2018","44643223.91","ausgaben","ktn_zh","CHF","fs"
"320","","2018","","ausgaben","ktn_zh","CHF","fs"
"340","","2018","53056707.08","ausgaben","ktn_zh","CHF","fs"
"341","","2018","1122976.03","ausgaben","ktn_zh","CHF","fs"
"342","","2018","557611.58","ausgaben","ktn_zh","CHF","fs"
"343","","2018","6619506.68","ausgaben","ktn_zh","CHF","fs"
"349","","2018","19596653.23","ausgaben","ktn_zh","CHF","fs"
"3600","","2018","","ausgaben","ktn_zh","CHF","fs"
"36010","","2018","","ausgaben","ktn_zh","CHF","fs"
"36011","","2018","","ausgaben","ktn_zh","CHF","fs"
"36012","","2018","","ausgaben","ktn_zh","CHF","fs"
"36013","","2018","","ausgaben","ktn_zh","CHF","fs"
"36014","","2018","","ausgaben","ktn_zh","CHF","fs"
"36015","","2018","","ausgaben","ktn_zh","CHF","fs"
"36016","","2018","","ausgaben","ktn_zh","CHF","fs"
"36017","","2018","","ausgaben","ktn_zh","CHF","fs"
"36018","","2018","","ausgaben","ktn_zh","CHF","fs"
"36019","","2018","","ausgaben","ktn_zh","CHF","fs"
"36021","","2018","","ausgaben","ktn_zh","CHF","fs"
"36022","","2018","","ausgaben","ktn_zh","CHF","fs"
"36023","","2018","","ausgaben","ktn_zh","CHF","fs"
"36029","","2018","1556610.9","ausgaben","ktn_zh","CHF","fs"
"3603","","2018","","ausgaben","ktn_zh","CHF","fs"
"3604","","2018","","ausgaben","ktn_zh","CHF","fs"
"3610","","2018","","ausgaben","ktn_zh","CHF","fs"
"3611","","2018","381157.33","ausgaben","ktn_zh","CHF","fs"
"3612","","2018","81738995.08","ausgaben","ktn_zh","CHF","fs"
"3613","","2018","","ausgaben","ktn_zh","CHF","fs"
"3614","","2018","7644792.35","ausgaben","ktn_zh","CHF","fs"
"3620","","2018","","ausgaben","ktn_zh","CHF","fs"
"36211","","2018","525847070.92","ausgaben","ktn_zh","CHF","fs"
"36212","","2018","","ausgaben","ktn_zh","CHF","fs"
"36213","","2018","","ausgaben","ktn_zh","CHF","fs"
"36214","","2018","16760670","ausgaben","ktn_zh","CHF","fs"
"36215","","2018","","ausgaben","ktn_zh","CHF","fs"
"36216","","2018","","ausgaben","ktn_zh","CHF","fs"
"36217","","2018","","ausgaben","ktn_zh","CHF","fs"
"36219","","2018","","ausgaben","ktn_zh","CHF","fs"
"36221","","2018","","ausgaben","ktn_zh","CHF","fs"
"36222","","2018","","ausgaben","ktn_zh","CHF","fs"
"36223","","2018","","ausgaben","ktn_zh","CHF","fs"
"36224","","2018","","ausgaben","ktn_zh","CHF","fs"
"36225","","2018","-314700","ausgaben","ktn_zh","CHF","fs"
"36226","","2018","508835147","ausgaben","ktn_zh","CHF","fs"
"36227","","2018","","ausgaben","ktn_zh","CHF","fs"
"36228","","2018","","ausgaben","ktn_zh","CHF","fs"
"3624","","2018","","ausgaben","ktn_zh","CHF","fs"
"3629","","2018","","ausgaben","ktn_zh","CHF","fs"
"3630","","2018","","ausgaben","ktn_zh","CHF","fs"
"3631","","2018","110596453.3","ausgaben","ktn_zh","CHF","fs"
"3632","","2018","909849432.79","ausgaben","ktn_zh","CHF","fs"
"3633","","2018","33724591.6","ausgaben","ktn_zh","CHF","fs"
"3634","","2018","1439261888.38","ausgaben","ktn_zh","CHF","fs"
"3635","","2018","428296642.82","ausgaben","ktn_zh","CHF","fs"
"3636","","2018","916641100.47","ausgaben","ktn_zh","CHF","fs"
"3637","","2018","693180917.02","ausgaben","ktn_zh","CHF","fs"
"3638","","2018","4558645.44","ausgaben","ktn_zh","CHF","fs"
"3639","","2018","51513151.97","ausgaben","ktn_zh","CHF","fs"
"369","","2018","39500","ausgaben","ktn_zh","CHF","fs"
"380","","2018","8682405.41","ausgaben","ktn_zh","CHF","fs"
"381","","2018","","ausgaben","ktn_zh","CHF","fs"
"384","","2018","","ausgaben","ktn_zh","CHF","fs"
"3860","","2018","","ausgaben","ktn_zh","CHF","fs"
"3861","","2018","","ausgaben","ktn_zh","CHF","fs"
"3862","","2018","","ausgaben","ktn_zh","CHF","fs"
"3863","","2018","","ausgaben","ktn_zh","CHF","fs"
"3864","","2018","","ausgaben","ktn_zh","CHF","fs"
"3865","","2018","","ausgaben","ktn_zh","CHF","fs"
"3866","","2018","","ausgaben","ktn_zh","CHF","fs"
"3867","","2018","","ausgaben","ktn_zh","CHF","fs"
"3868","","2018","","ausgaben","ktn_zh","CHF","fs"
"500","","2018","3865071.35","ausgaben","ktn_zh","CHF","fs"
"503","","2018","136750594.55","ausgaben","ktn_zh","CHF","fs"
"504","","2018","368052598.2","ausgaben","ktn_zh","CHF","fs"
"505","","2018","20251","ausgaben","ktn_zh","CHF","fs"
"506","","2018","94174684.96","ausgaben","ktn_zh","CHF","fs"
"509","","2018","","ausgaben","ktn_zh","CHF","fs"
"510","","2018","","ausgaben","ktn_zh","CHF","fs"
"513","","2018","","ausgaben","ktn_zh","CHF","fs"
"514","","2018","86159.8","ausgaben","ktn_zh","CHF","fs"
"515","","2018","","ausgaben","ktn_zh","CHF","fs"
"516","","2018","766212.9","ausgaben","ktn_zh","CHF","fs"
"519","","2018","","ausgaben","ktn_zh","CHF","fs"
"520","","2018","17649929.07","ausgaben","ktn_zh","CHF","fs"
"521","","2018","","ausgaben","ktn_zh","CHF","fs"
"529","","2018","","ausgaben","ktn_zh","CHF","fs"
"530","","2018","","ausgaben","ktn_zh","CHF","fs"
"531","","2018","","ausgaben","ktn_zh","CHF","fs"
"532","","2018","","ausgaben","ktn_zh","CHF","fs"
"533","","2018","","ausgaben","ktn_zh","CHF","fs"
"534","","2018","","ausgaben","ktn_zh","CHF","fs"
"535","","2018","","ausgaben","ktn_zh","CHF","fs"
"536","","2018","","ausgaben","ktn_zh","CHF","fs"
"537","","2018","","ausgaben","ktn_zh","CHF","fs"
"538","","2018","","ausgaben","ktn_zh","CHF","fs"
"540","","2018","","ausgaben","ktn_zh","CHF","fs"
"541","","2018","","ausgaben","ktn_zh","CHF","fs"
"542","","2018","1676400","ausgaben","ktn_zh","CHF","fs"
"543","","2018","","ausgaben","ktn_zh","CHF","fs"
"544","","2018","73071562.46","ausgaben","ktn_zh","CHF","fs"
"545","","2018","5946411.9","ausgaben","ktn_zh","CHF","fs"
"546","","2018","5387636","ausgaben","ktn_zh","CHF","fs"
"547","","2018","","ausgaben","ktn_zh","CHF","fs"
"548","","2018","","ausgaben","ktn_zh","CHF","fs"
"549","","2018","258639","ausgaben","ktn_zh","CHF","fs"
"550","","2018","","ausgaben","ktn_zh","CHF","fs"
"551","","2018","","ausgaben","ktn_zh","CHF","fs"
"552","","2018","","ausgaben","ktn_zh","CHF","fs"
"553","","2018","","ausgaben","ktn_zh","CHF","fs"
"554","","2018","300","ausgaben","ktn_zh","CHF","fs"
"555","","2018","141020","ausgaben","ktn_zh","CHF","fs"
"556","","2018","","ausgaben","ktn_zh","CHF","fs"
"557","","2018","","ausgaben","ktn_zh","CHF","fs"
"558","","2018","50","ausgaben","ktn_zh","CHF","fs"
"570","","2018","118504920","ausgaben","ktn_zh","CHF","fs"
"571","","2018","","ausgaben","ktn_zh","CHF","fs"
"572","","2018","77303945.85","ausgaben","ktn_zh","CHF","fs"
"573","","2018","","ausgaben","ktn_zh","CHF","fs"
"574","","2018","315025226.2","ausgaben","ktn_zh","CHF","fs"
"575","","2018","14286727.89","ausgaben","ktn_zh","CHF","fs"
"576","","2018","52853017.6","ausgaben","ktn_zh","CHF","fs"
"577","","2018","14738409.3","ausgaben","ktn_zh","CHF","fs"
"578","","2018","","ausgaben","ktn_zh","CHF","fs"
"580","","2018","","ausgaben","ktn_zh","CHF","fs"
"582","","2018","","ausgaben","ktn_zh","CHF","fs"
"584","","2018","","ausgaben","ktn_zh","CHF","fs"
"585","","2018","","ausgaben","ktn_zh","CHF","fs"
"5870","","2018","","ausgaben","ktn_zh","CHF","fs"
"5871","","2018","","ausgaben","ktn_zh","CHF","fs"
"5872","","2018","","ausgaben","ktn_zh","CHF","fs"
"5873","","2018","","ausgaben","ktn_zh","CHF","fs"
"5874","","2018","","ausgaben","ktn_zh","CHF","fs"
"5875","","2018","","ausgaben","ktn_zh","CHF","fs"
"5876","","2018","","ausgaben","ktn_zh","CHF","fs"
"5877","","2018","","ausgaben","ktn_zh","CHF","fs"
"5878","","2018","","ausgaben","ktn_zh","CHF","fs"
"589","","2018","","ausgaben","ktn_zh","CHF","fs"
"4000","","2018","3814528809.05","einnahmen","ktn_zh","CHF","fs"
"4001","","2018","778786818.57","einnahmen","ktn_zh","CHF","fs"
"4002","","2018","230895453.62","einnahmen","ktn_zh","CHF","fs"
"4008","","2018","","einnahmen","ktn_zh","CHF","fs"
"4009","","2018","","einnahmen","ktn_zh","CHF","fs"
"4010","","2018","1250818806.51","einnahmen","ktn_zh","CHF","fs"
"4011","","2018","210049593.59","einnahmen","ktn_zh","CHF","fs"
"4012","","2018","","einnahmen","ktn_zh","CHF","fs"
"4019","","2018","","einnahmen","ktn_zh","CHF","fs"
"4020","","2018","","einnahmen","ktn_zh","CHF","fs"
"4021","","2018","","einnahmen","ktn_zh","CHF","fs"
"4022","","2018","","einnahmen","ktn_zh","CHF","fs"
"4023","","2018","","einnahmen","ktn_zh","CHF","fs"
"4024","","2018","235893618","einnahmen","ktn_zh","CHF","fs"
"4025","","2018","605779.25","einnahmen","ktn_zh","CHF","fs"
"4030","","2018","326877894.81","einnahmen","ktn_zh","CHF","fs"
"4031","","2018","2437951.25","einnahmen","ktn_zh","CHF","fs"
