"arten","funk","jahr","value","dim","hh","unit","model"
"304","","2017","22473047.32","aufwand","ktn_zh","CHF","fs"
"305","","2017","856707614.62","aufwand","ktn_zh","CHF","fs"
"306","","2017","-9329337.6","aufwand","ktn_zh","CHF","fs"
"309","","2017","36273230.65","aufwand","ktn_zh","CHF","fs"
"310","","2017","182725675.78","aufwand","ktn_zh","CHF","fs"
"311","","2017","57415912.31","aufwand","ktn_zh","CHF","fs"
"312","","2017","45257813.36","aufwand","ktn_zh","CHF","fs"
"313","","2017","515070822.18","aufwand","ktn_zh","CHF","fs"
"314","","2017","192973318.97","aufwand","ktn_zh","CHF","fs"
"315","","2017","75444647.03","aufwand","ktn_zh","CHF","fs"
"316","","2017","186170543.28","aufwand","ktn_zh","CHF","fs"
"317","","2017","40196952.57","aufwand","ktn_zh","CHF","fs"
"318","","2017","82237252.73","aufwand","ktn_zh","CHF","fs"
"319","","2017","50532557.63","aufwand","ktn_zh","CHF","fs"
"320","","2017","","aufwand","ktn_zh","CHF","fs"
"331","","2017","","aufwand","ktn_zh","CHF","fs"
"337","","2017","508920776.2","aufwand","ktn_zh","CHF","fs"
"338","","2017","32347466.05","aufwand","ktn_zh","CHF","fs"
"340","","2017","69707441.14","aufwand","ktn_zh","CHF","fs"
"341","","2017","6113241.14","aufwand","ktn_zh","CHF","fs"
"342","","2017","661726.09","aufwand","ktn_zh","CHF","fs"
"343","","2017","5516113.37","aufwand","ktn_zh","CHF","fs"
"344","","2017","3684956.7","aufwand","ktn_zh","CHF","fs"
"349","","2017","30194065.18","aufwand","ktn_zh","CHF","fs"
"350","","2017","26756589.71","aufwand","ktn_zh","CHF","fs"
"351","","2017","","aufwand","ktn_zh","CHF","fs"
"352","","2017","","aufwand","ktn_zh","CHF","fs"
"3600","","2017","","aufwand","ktn_zh","CHF","fs"
"36010","","2017","","aufwand","ktn_zh","CHF","fs"
"36011","","2017","","aufwand","ktn_zh","CHF","fs"
"36012","","2017","","aufwand","ktn_zh","CHF","fs"
"36013","","2017","","aufwand","ktn_zh","CHF","fs"
"36014","","2017","","aufwand","ktn_zh","CHF","fs"
"36015","","2017","","aufwand","ktn_zh","CHF","fs"
"36016","","2017","","aufwand","ktn_zh","CHF","fs"
"36017","","2017","","aufwand","ktn_zh","CHF","fs"
"36018","","2017","","aufwand","ktn_zh","CHF","fs"
"36019","","2017","","aufwand","ktn_zh","CHF","fs"
"36021","","2017","","aufwand","ktn_zh","CHF","fs"
"36022","","2017","","aufwand","ktn_zh","CHF","fs"
"36023","","2017","","aufwand","ktn_zh","CHF","fs"
"36029","","2017","1551579.2","aufwand","ktn_zh","CHF","fs"
"3603","","2017","","aufwand","ktn_zh","CHF","fs"
"3604","","2017","","aufwand","ktn_zh","CHF","fs"
"3610","","2017","","aufwand","ktn_zh","CHF","fs"
"3611","","2017","408926.32","aufwand","ktn_zh","CHF","fs"
"3612","","2017","84897251.41","aufwand","ktn_zh","CHF","fs"
"3613","","2017","","aufwand","ktn_zh","CHF","fs"
"3614","","2017","5977397.45","aufwand","ktn_zh","CHF","fs"
"3620","","2017","","aufwand","ktn_zh","CHF","fs"
"36211","","2017","510014704.22","aufwand","ktn_zh","CHF","fs"
"36212","","2017","","aufwand","ktn_zh","CHF","fs"
"36213","","2017","","aufwand","ktn_zh","CHF","fs"
"36214","","2017","18226012","aufwand","ktn_zh","CHF","fs"
"36215","","2017","","aufwand","ktn_zh","CHF","fs"
"36216","","2017","","aufwand","ktn_zh","CHF","fs"
"36217","","2017","","aufwand","ktn_zh","CHF","fs"
"36219","","2017","","aufwand","ktn_zh","CHF","fs"
"36221","","2017","","aufwand","ktn_zh","CHF","fs"
"36222","","2017","","aufwand","ktn_zh","CHF","fs"
"36223","","2017","","aufwand","ktn_zh","CHF","fs"
"36224","","2017","","aufwand","ktn_zh","CHF","fs"
"36225","","2017","1861800","aufwand","ktn_zh","CHF","fs"
"36226","","2017","501839310","aufwand","ktn_zh","CHF","fs"
"36227","","2017","","aufwand","ktn_zh","CHF","fs"
"36228","","2017","","aufwand","ktn_zh","CHF","fs"
"3624","","2017","","aufwand","ktn_zh","CHF","fs"
"3629","","2017","","aufwand","ktn_zh","CHF","fs"
"3630","","2017","","aufwand","ktn_zh","CHF","fs"
"3631","","2017","113440927.36","aufwand","ktn_zh","CHF","fs"
"3632","","2017","989048423.52","aufwand","ktn_zh","CHF","fs"
"3633","","2017","36720157.7","aufwand","ktn_zh","CHF","fs"
"3634","","2017","1482802809.53","aufwand","ktn_zh","CHF","fs"
"3635","","2017","401710059.17","aufwand","ktn_zh","CHF","fs"
"3636","","2017","946873471.75","aufwand","ktn_zh","CHF","fs"
"3637","","2017","573424813.72","aufwand","ktn_zh","CHF","fs"
"3638","","2017","5571954.73","aufwand","ktn_zh","CHF","fs"
"3639","","2017","42826426.04","aufwand","ktn_zh","CHF","fs"
"364","","2017","25295.95","aufwand","ktn_zh","CHF","fs"
"365","","2017","20000","aufwand","ktn_zh","CHF","fs"
"366","","2017","166625781.04","aufwand","ktn_zh","CHF","fs"
"369","","2017","249357.22","aufwand","ktn_zh","CHF","fs"
"380","","2017","-4756083.49","aufwand","ktn_zh","CHF","fs"
"381","","2017","","aufwand","ktn_zh","CHF","fs"
"383","","2017","","aufwand","ktn_zh","CHF","fs"
"384","","2017","","aufwand","ktn_zh","CHF","fs"
"3860","","2017","","aufwand","ktn_zh","CHF","fs"
"3861","","2017","","aufwand","ktn_zh","CHF","fs"
"3862","","2017","","aufwand","ktn_zh","CHF","fs"
"3863","","2017","","aufwand","ktn_zh","CHF","fs"
"3864","","2017","","aufwand","ktn_zh","CHF","fs"
"3865","","2017","","aufwand","ktn_zh","CHF","fs"
"3866","","2017","","aufwand","ktn_zh","CHF","fs"
"3867","","2017","","aufwand","ktn_zh","CHF","fs"
"3868","","2017","","aufwand","ktn_zh","CHF","fs"
"387","","2017","","aufwand","ktn_zh","CHF","fs"
"389","","2017","","aufwand","ktn_zh","CHF","fs"
"4000","","2017","3739457938.02","ertrag","ktn_zh","CHF","fs"
"4001","","2017","776273996.51","ertrag","ktn_zh","CHF","fs"
"4002","","2017","302502249.75","ertrag","ktn_zh","CHF","fs"
"4008","","2017","","ertrag","ktn_zh","CHF","fs"
"4009","","2017","","ertrag","ktn_zh","CHF","fs"
"4010","","2017","1119052965.19","ertrag","ktn_zh","CHF","fs"
"4011","","2017","192411020.86","ertrag","ktn_zh","CHF","fs"
"4012","","2017","","ertrag","ktn_zh","CHF","fs"
"4019","","2017","","ertrag","ktn_zh","CHF","fs"
"4020","","2017","","ertrag","ktn_zh","CHF","fs"
"4021","","2017","","ertrag","ktn_zh","CHF","fs"
"4022","","2017","","ertrag","ktn_zh","CHF","fs"
"4023","","2017","","ertrag","ktn_zh","CHF","fs"
"4024","","2017","280152568","ertrag","ktn_zh","CHF","fs"
"4025","","2017","664658.4","ertrag","ktn_zh","CHF","fs"
"4030","","2017","331578636.81","ertrag","ktn_zh","CHF","fs"
"4031","","2017","2428111.75","ertrag","ktn_zh","CHF","fs"
"4032","","2017","","ertrag","ktn_zh","CHF","fs"
"4033","","2017","","ertrag","ktn_zh","CHF","fs"
"4039","","2017","","ertrag","ktn_zh","CHF","fs"
"4040","","2017","","ertrag","ktn_zh","CHF","fs"
"4041","","2017","","ertrag","ktn_zh","CHF","fs"
"4042","","2017","","ertrag","ktn_zh","CHF","fs"
"4043","","2017","","ertrag","ktn_zh","CHF","fs"
"4044","","2017","","ertrag","ktn_zh","CHF","fs"
"4045","","2017","","ertrag","ktn_zh","CHF","fs"
"4046","","2017","","ertrag","ktn_zh","CHF","fs"
"4047","","2017","","ertrag","ktn_zh","CHF","fs"
"4049","","2017","","ertrag","ktn_zh","CHF","fs"
"4050","","2017","","ertrag","ktn_zh","CHF","fs"
"4051","","2017","","ertrag","ktn_zh","CHF","fs"
"4052","","2017","","ertrag","ktn_zh","CHF","fs"
"4053","","2017","","ertrag","ktn_zh","CHF","fs"
"4059","","2017","","ertrag","ktn_zh","CHF","fs"
"4060","","2017","","ertrag","ktn_zh","CHF","fs"
"4070","","2017","","ertrag","ktn_zh","CHF","fs"
"4071","","2017","","ertrag","ktn_zh","CHF","fs"
"4072","","2017","","ertrag","ktn_zh","CHF","fs"
"4079","","2017","","ertrag","ktn_zh","CHF","fs"
"410","","2017","2469288.25","ertrag","ktn_zh","CHF","fs"
"411","","2017","202773526","ertrag","ktn_zh","CHF","fs"
"412","","2017","16380929.52","ertrag","ktn_zh","CHF","fs"
"413","","2017","87277135","ertrag","ktn_zh","CHF","fs"
"420","","2017","5945265.1","ertrag","ktn_zh","CHF","fs"
"421","","2017","293060395.04","ertrag","ktn_zh","CHF","fs"
"422","","2017","43625086.82","ertrag","ktn_zh","CHF","fs"
"423","","2017","152219795.36","ertrag","ktn_zh","CHF","fs"
"424","","2017","352027857.96","ertrag","ktn_zh","CHF","fs"
"425","","2017","62925531.4","ertrag","ktn_zh","CHF","fs"
"426","","2017","66731714.1","ertrag","ktn_zh","CHF","fs"
"427","","2017","69381173.37","ertrag","ktn_zh","CHF","fs"
"429","","2017","24027682.98","ertrag","ktn_zh","CHF","fs"
"430","","2017","-11795841.33","ertrag","ktn_zh","CHF","fs"
"431","","2017","11113225.13","ertrag","ktn_zh","CHF","fs"
"432","","2017","3358084.99","ertrag","ktn_zh","CHF","fs"
"439","","2017","31878206.56","ertrag","ktn_zh","CHF","fs"
"440","","2017","39006149.64","ertrag","ktn_zh","CHF","fs"
"441","","2017","24394885.48","ertrag","ktn_zh","CHF","fs"
"442","","2017","45000","ertrag","ktn_zh","CHF","fs"
"443","","2017","25304831.93","ertrag","ktn_zh","CHF","fs"
"444","","2017","18813816.53","ertrag","ktn_zh","CHF","fs"
"445","","2017","68916491.2","ertrag","ktn_zh","CHF","fs"
"446","","2017","253911095","ertrag","ktn_zh","CHF","fs"
"447","","2017","28658622.05","ertrag","ktn_zh","CHF","fs"
"448","","2017","4339527.36","ertrag","ktn_zh","CHF","fs"
"449","","2017","4071509.13","ertrag","ktn_zh","CHF","fs"
"450","","2017","28362216.34","ertrag","ktn_zh","CHF","fs"
"451","","2017","49108328.69","ertrag","ktn_zh","CHF","fs"
"452","","2017","","ertrag","ktn_zh","CHF","fs"
"46000","","2017","752511067","ertrag","ktn_zh","CHF","fs"
"46001","","2017","168826290.07","ertrag","ktn_zh","CHF","fs"
"46002","","2017","7592250","ertrag","ktn_zh","CHF","fs"
"46003","","2017","4389837","ertrag","ktn_zh","CHF","fs"
"46004","","2017","","ertrag","ktn_zh","CHF","fs"
"46005","","2017","33405944.15","ertrag","ktn_zh","CHF","fs"
"46006","","2017","","ertrag","ktn_zh","CHF","fs"
"46007","","2017","329484","ertrag","ktn_zh","CHF","fs"
"46008","","2017","61914634.5","ertrag","ktn_zh","CHF","fs"
"46009","","2017","116510","ertrag","ktn_zh","CHF","fs"
"46010","","2017","","ertrag","ktn_zh","CHF","fs"
"46011","","2017","","ertrag","ktn_zh","CHF","fs"
"46012","","2017","","ertrag","ktn_zh","CHF","fs"
"46019","","2017","","ertrag","ktn_zh","CHF","fs"
"4603","","2017","","ertrag","ktn_zh","CHF","fs"
"4604","","2017","","ertrag","ktn_zh","CHF","fs"
"4610","","2017","284486573.02","ertrag","ktn_zh","CHF","fs"
"4611","","2017","7535896.55","ertrag","ktn_zh","CHF","fs"
"4612","","2017","1296614285.61","ertrag","ktn_zh","CHF","fs"
"4613","","2017","88407860.04","ertrag","ktn_zh","CHF","fs"
"4614","","2017","562712.25","ertrag","ktn_zh","CHF","fs"
"46201","","2017","","ertrag","ktn_zh","CHF","fs"
"46202","","2017","84190375.06","ertrag","ktn_zh","CHF","fs"
"46203","","2017","","ertrag","ktn_zh","CHF","fs"
"46204","","2017","","ertrag","ktn_zh","CHF","fs"
"46209","","2017","","ertrag","ktn_zh","CHF","fs"
"46211","","2017","","ertrag","ktn_zh","CHF","fs"
"46212","","2017","","ertrag","ktn_zh","CHF","fs"
"46213","","2017","","ertrag","ktn_zh","CHF","fs"
"46214","","2017","","ertrag","ktn_zh","CHF","fs"
"46215","","2017","","ertrag","ktn_zh","CHF","fs"
"46216","","2017","","ertrag","ktn_zh","CHF","fs"
"46217","","2017","","ertrag","ktn_zh","CHF","fs"
"46225","","2017","","ertrag","ktn_zh","CHF","fs"
"46226","","2017","","ertrag","ktn_zh","CHF","fs"
"46227","","2017","","ertrag","ktn_zh","CHF","fs"
"46228","","2017","","ertrag","ktn_zh","CHF","fs"
"4624","","2017","","ertrag","ktn_zh","CHF","fs"
"4629","","2017","","ertrag","ktn_zh","CHF","fs"
"4630","","2017","1442762964.32","ertrag","ktn_zh","CHF","fs"
"4631","","2017","313241065.8","ertrag","ktn_zh","CHF","fs"
"4632","","2017","88964733.2","ertrag","ktn_zh","CHF","fs"
"4633","","2017","","ertrag","ktn_zh","CHF","fs"
"4634","","2017","20994706.6","ertrag","ktn_zh","CHF","fs"
"4635","","2017","19893073.13","ertrag","ktn_zh","CHF","fs"
"4636","","2017","11504962.13","ertrag","ktn_zh","CHF","fs"
"4637","","2017","","ertrag","ktn_zh","CHF","fs"
"4638","","2017","24267658.97","ertrag","ktn_zh","CHF","fs"
"466","","2017","39514325.76","ertrag","ktn_zh","CHF","fs"
"469","","2017","3837658.7","ertrag","ktn_zh","CHF","fs"
"481","","2017","","ertrag","ktn_zh","CHF","fs"
"482","","2017","","ertrag","ktn_zh","CHF","fs"
"483","","2017","","ertrag","ktn_zh","CHF","fs"
"484","","2017","","ertrag","ktn_zh","CHF","fs"
"485","","2017","","ertrag","ktn_zh","CHF","fs"
"4860","","2017","","ertrag","ktn_zh","CHF","fs"
"4861","","2017","","ertrag","ktn_zh","CHF","fs"
"4862","","2017","","ertrag","ktn_zh","CHF","fs"
"4863","","2017","","ertrag","ktn_zh","CHF","fs"
"4864","","2017","","ertrag","ktn_zh","CHF","fs"
"4865","","2017","","ertrag","ktn_zh","CHF","fs"
"4866","","2017","","ertrag","ktn_zh","CHF","fs"
"4867","","2017","","ertrag","ktn_zh","CHF","fs"
"4868","","2017","","ertrag","ktn_zh","CHF","fs"
"4870","","2017","","ertrag","ktn_zh","CHF","fs"
"489","","2017","","ertrag","ktn_zh","CHF","fs"
"empty","","2017","","fir","ktn_zh","CHF","fs"
"empty","","2017","","fir","ktn_zh","CHF","fs"
"empty","","2017","","fir","ktn_zh","CHF","fs"
"empty","","2017","","fir","ktn_zh","CHF","fs"
"empty","","2017","","fir","ktn_zh","CHF","fs"
"300","","2017","69371699.44","ausgaben","ktn_zh","CHF","fs"
"301","","2017","1735488578.16","ausgaben","ktn_zh","CHF","fs"
"302","","2017","2535687848.48","ausgaben","ktn_zh","CHF","fs"
"303","","2017","7548004.04","ausgaben","ktn_zh","CHF","fs"
"304","","2017","22473047.32","ausgaben","ktn_zh","CHF","fs"
"305","","2017","856707614.62","ausgaben","ktn_zh","CHF","fs"
"306","","2017","-9329337.6","ausgaben","ktn_zh","CHF","fs"
"309","","2017","36273230.65","ausgaben","ktn_zh","CHF","fs"
"310","","2017","182725675.78","ausgaben","ktn_zh","CHF","fs"
"311","","2017","57415912.31","ausgaben","ktn_zh","CHF","fs"
"312","","2017","45257813.36","ausgaben","ktn_zh","CHF","fs"
"313","","2017","515070822.18","ausgaben","ktn_zh","CHF","fs"
"314","","2017","192973318.97","ausgaben","ktn_zh","CHF","fs"
"315","","2017","75444647.03","ausgaben","ktn_zh","CHF","fs"
"316","","2017","186170543.28","ausgaben","ktn_zh","CHF","fs"
"317","","2017","40196952.57","ausgaben","ktn_zh","CHF","fs"
"318","","2017","79250574.75","ausgaben","ktn_zh","CHF","fs"
"319","","2017","50532557.63","ausgaben","ktn_zh","CHF","fs"
"320","","2017","","ausgaben","ktn_zh","CHF","fs"
"340","","2017","69707441.14","ausgaben","ktn_zh","CHF","fs"
"341","","2017","6113241.14","ausgaben","ktn_zh","CHF","fs"
"342","","2017","661726.09","ausgaben","ktn_zh","CHF","fs"
"343","","2017","5516113.37","ausgaben","ktn_zh","CHF","fs"
"349","","2017","30194065.18","ausgaben","ktn_zh","CHF","fs"
"3600","","2017","","ausgaben","ktn_zh","CHF","fs"
"36010","","2017","","ausgaben","ktn_zh","CHF","fs"
"36011","","2017","","ausgaben","ktn_zh","CHF","fs"
"36012","","2017","","ausgaben","ktn_zh","CHF","fs"
"36013","","2017","","ausgaben","ktn_zh","CHF","fs"
"36014","","2017","","ausgaben","ktn_zh","CHF","fs"
"36015","","2017","","ausgaben","ktn_zh","CHF","fs"
"36016","","2017","","ausgaben","ktn_zh","CHF","fs"
"36017","","2017","","ausgaben","ktn_zh","CHF","fs"
"36018","","2017","","ausgaben","ktn_zh","CHF","fs"
"36019","","2017","","ausgaben","ktn_zh","CHF","fs"
"36021","","2017","","ausgaben","ktn_zh","CHF","fs"
"36022","","2017","","ausgaben","ktn_zh","CHF","fs"
"36023","","2017","","ausgaben","ktn_zh","CHF","fs"
"36029","","2017","1551579.2","ausgaben","ktn_zh","CHF","fs"
"3603","","2017","","ausgaben","ktn_zh","CHF","fs"
"3604","","2017","","ausgaben","ktn_zh","CHF","fs"
"3610","","2017","","ausgaben","ktn_zh","CHF","fs"
"3611","","2017","408926.32","ausgaben","ktn_zh","CHF","fs"
"3612","","2017","84897251.41","ausgaben","ktn_zh","CHF","fs"
"3613","","2017","","ausgaben","ktn_zh","CHF","fs"
"3614","","2017","5977397.45","ausgaben","ktn_zh","CHF","fs"
"3620","","2017","","ausgaben","ktn_zh","CHF","fs"
"36211","","2017","510014704.22","ausgaben","ktn_zh","CHF","fs"
"36212","","2017","","ausgaben","ktn_zh","CHF","fs"
"36213","","2017","","ausgaben","ktn_zh","CHF","fs"
"36214","","2017","18226012","ausgaben","ktn_zh","CHF","fs"
"36215","","2017","","ausgaben","ktn_zh","CHF","fs"
"36216","","2017","","ausgaben","ktn_zh","CHF","fs"
"36217","","2017","","ausgaben","ktn_zh","CHF","fs"
"36219","","2017","","ausgaben","ktn_zh","CHF","fs"
"36221","","2017","","ausgaben","ktn_zh","CHF","fs"
"36222","","2017","","ausgaben","ktn_zh","CHF","fs"
"36223","","2017","","ausgaben","ktn_zh","CHF","fs"
"36224","","2017","","ausgaben","ktn_zh","CHF","fs"
"36225","","2017","1861800","ausgaben","ktn_zh","CHF","fs"
"36226","","2017","501839310","ausgaben","ktn_zh","CHF","fs"
"36227","","2017","","ausgaben","ktn_zh","CHF","fs"
"36228","","2017","","ausgaben","ktn_zh","CHF","fs"
"3624","","2017","","ausgaben","ktn_zh","CHF","fs"
"3629","","2017","","ausgaben","ktn_zh","CHF","fs"
"3630","","2017","","ausgaben","ktn_zh","CHF","fs"
"3631","","2017","113440927.36","ausgaben","ktn_zh","CHF","fs"
"3632","","2017","989048423.52","ausgaben","ktn_zh","CHF","fs"
"3633","","2017","36720157.7","ausgaben","ktn_zh","CHF","fs"
"3634","","2017","1482802809.53","ausgaben","ktn_zh","CHF","fs"
"3635","","2017","401710059.17","ausgaben","ktn_zh","CHF","fs"
"3636","","2017","946873471.75","ausgaben","ktn_zh","CHF","fs"
"3637","","2017","573424813.72","ausgaben","ktn_zh","CHF","fs"
"3638","","2017","5571954.73","ausgaben","ktn_zh","CHF","fs"
"3639","","2017","42826426.04","ausgaben","ktn_zh","CHF","fs"
"369","","2017","249357.22","ausgaben","ktn_zh","CHF","fs"
"380","","2017","-4756083.49","ausgaben","ktn_zh","CHF","fs"
"381","","2017","","ausgaben","ktn_zh","CHF","fs"
"384","","2017","","ausgaben","ktn_zh","CHF","fs"
"3860","","2017","","ausgaben","ktn_zh","CHF","fs"
"3861","","2017","","ausgaben","ktn_zh","CHF","fs"
"3862","","2017","","ausgaben","ktn_zh","CHF","fs"
"3863","","2017","","ausgaben","ktn_zh","CHF","fs"
"3864","","2017","","ausgaben","ktn_zh","CHF","fs"
"3865","","2017","","ausgaben","ktn_zh","CHF","fs"
"3866","","2017","","ausgaben","ktn_zh","CHF","fs"
"3867","","2017","","ausgaben","ktn_zh","CHF","fs"
"3868","","2017","","ausgaben","ktn_zh","CHF","fs"
"500","","2017","2517774","ausgaben","ktn_zh","CHF","fs"
"503","","2017","161816814.33","ausgaben","ktn_zh","CHF","fs"
"504","","2017","322214124.86","ausgaben","ktn_zh","CHF","fs"
"505","","2017","189820.4","ausgaben","ktn_zh","CHF","fs"
"506","","2017","91043383.4","ausgaben","ktn_zh","CHF","fs"
"509","","2017","","ausgaben","ktn_zh","CHF","fs"
"510","","2017","","ausgaben","ktn_zh","CHF","fs"
"513","","2017","","ausgaben","ktn_zh","CHF","fs"
"514","","2017","179289.5","ausgaben","ktn_zh","CHF","fs"
"515","","2017","","ausgaben","ktn_zh","CHF","fs"
"516","","2017","331305.2","ausgaben","ktn_zh","CHF","fs"
"519","","2017","","ausgaben","ktn_zh","CHF","fs"
"520","","2017","17793222.76","ausgaben","ktn_zh","CHF","fs"
"521","","2017","","ausgaben","ktn_zh","CHF","fs"
"529","","2017","","ausgaben","ktn_zh","CHF","fs"
"530","","2017","","ausgaben","ktn_zh","CHF","fs"
"531","","2017","","ausgaben","ktn_zh","CHF","fs"
"532","","2017","","ausgaben","ktn_zh","CHF","fs"
"533","","2017","","ausgaben","ktn_zh","CHF","fs"
"534","","2017","","ausgaben","ktn_zh","CHF","fs"
"535","","2017","","ausgaben","ktn_zh","CHF","fs"
"536","","2017","","ausgaben","ktn_zh","CHF","fs"
"537","","2017","","ausgaben","ktn_zh","CHF","fs"
"538","","2017","","ausgaben","ktn_zh","CHF","fs"
"540","","2017","","ausgaben","ktn_zh","CHF","fs"
"541","","2017","","ausgaben","ktn_zh","CHF","fs"
"542","","2017","5392000","ausgaben","ktn_zh","CHF","fs"
"543","","2017","","ausgaben","ktn_zh","CHF","fs"
"544","","2017","","ausgaben","ktn_zh","CHF","fs"
"545","","2017","8832570","ausgaben","ktn_zh","CHF","fs"
"546","","2017","","ausgaben","ktn_zh","CHF","fs"
"547","","2017","","ausgaben","ktn_zh","CHF","fs"
"548","","2017","","ausgaben","ktn_zh","CHF","fs"
"549","","2017","334811.95","ausgaben","ktn_zh","CHF","fs"
"550","","2017","","ausgaben","ktn_zh","CHF","fs"
"551","","2017","","ausgaben","ktn_zh","CHF","fs"
"552","","2017","","ausgaben","ktn_zh","CHF","fs"
"553","","2017","","ausgaben","ktn_zh","CHF","fs"
"554","","2017","207148","ausgaben","ktn_zh","CHF","fs"
"555","","2017","49930","ausgaben","ktn_zh","CHF","fs"
"556","","2017","160000","ausgaben","ktn_zh","CHF","fs"
"557","","2017","","ausgaben","ktn_zh","CHF","fs"
"558","","2017","2777.78","ausgaben","ktn_zh","CHF","fs"
"570","","2017","115725000","ausgaben","ktn_zh","CHF","fs"
"571","","2017","","ausgaben","ktn_zh","CHF","fs"
"572","","2017","57839332.3","ausgaben","ktn_zh","CHF","fs"
"573","","2017","","ausgaben","ktn_zh","CHF","fs"
"574","","2017","276720121.88","ausgaben","ktn_zh","CHF","fs"
"575","","2017","11991897.95","ausgaben","ktn_zh","CHF","fs"
"576","","2017","26824783.17","ausgaben","ktn_zh","CHF","fs"
"577","","2017","17462025.9","ausgaben","ktn_zh","CHF","fs"
"578","","2017","","ausgaben","ktn_zh","CHF","fs"
"580","","2017","","ausgaben","ktn_zh","CHF","fs"
"582","","2017","","ausgaben","ktn_zh","CHF","fs"
"584","","2017","","ausgaben","ktn_zh","CHF","fs"
"585","","2017","","ausgaben","ktn_zh","CHF","fs"
"5870","","2017","","ausgaben","ktn_zh","CHF","fs"
"5871","","2017","","ausgaben","ktn_zh","CHF","fs"
"5872","","2017","","ausgaben","ktn_zh","CHF","fs"
"5873","","2017","","ausgaben","ktn_zh","CHF","fs"
"5874","","2017","","ausgaben","ktn_zh","CHF","fs"
"5875","","2017","","ausgaben","ktn_zh","CHF","fs"
"5876","","2017","","ausgaben","ktn_zh","CHF","fs"
"5877","","2017","","ausgaben","ktn_zh","CHF","fs"
"5878","","2017","","ausgaben","ktn_zh","CHF","fs"
"589","","2017","","ausgaben","ktn_zh","CHF","fs"
"4000","","2017","3739457938.02","einnahmen","ktn_zh","CHF","fs"
"4001","","2017","776273996.51","einnahmen","ktn_zh","CHF","fs"
"4002","","2017","302502249.75","einnahmen","ktn_zh","CHF","fs"
"4008","","2017","","einnahmen","ktn_zh","CHF","fs"
"4009","","2017","","einnahmen","ktn_zh","CHF","fs"
"4010","","2017","1119052965.19","einnahmen","ktn_zh","CHF","fs"
"4011","","2017","192411020.86","einnahmen","ktn_zh","CHF","fs"
"4012","","2017","","einnahmen","ktn_zh","CHF","fs"
"4019","","2017","","einnahmen","ktn_zh","CHF","fs"
"4020","","2017","","einnahmen","ktn_zh","CHF","fs"
"4021","","2017","","einnahmen","ktn_zh","CHF","fs"
"4022","","2017","","einnahmen","ktn_zh","CHF","fs"
"4023","","2017","","einnahmen","ktn_zh","CHF","fs"
"4024","","2017","280152568","einnahmen","ktn_zh","CHF","fs"
"4025","","2017","664658.4","einnahmen","ktn_zh","CHF","fs"
"4030","","2017","331578636.81","einnahmen","ktn_zh","CHF","fs"
