"arten","funk","jahr","value","dim","unit"
"340","","2021","115304109.53","aufwand","CHF"
"341","","2021","6682303.24","aufwand","CHF"
"342","","2021","-830993.76","aufwand","CHF"
"343","","2021","54760970.7","aufwand","CHF"
"344","","2021","24807533.95","aufwand","CHF"
"349","","2021","16463740.15","aufwand","CHF"
"350","","2021","26045784.78","aufwand","CHF"
"351","","2021","161658692.8","aufwand","CHF"
"352","","2021","","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","1464035078.21","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","76097","aufwand","CHF"
"3631","","2021","97670040.55","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","601952161.25","aufwand","CHF"
"3635","","2021","108833353.55","aufwand","CHF"
"3636","","2021","895596382.31","aufwand","CHF"
"3637","","2021","2202961248.23","aufwand","CHF"
"3638","","2021","8491308.2","aufwand","CHF"
"3639","","2021","16920","aufwand","CHF"
"364","","2021","213030","aufwand","CHF"
"365","","2021","3363263.02","aufwand","CHF"
"366","","2021","36798783.85","aufwand","CHF"
"369","","2021","","aufwand","CHF"
"380","","2021","-38479264.05","aufwand","CHF"
"381","","2021","1574531.37","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","-8129436.89","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","1849903","aufwand","CHF"
"3865","","2021","27547681.31","aufwand","CHF"
"3866","","2021","21900","aufwand","CHF"
"3867","","2021","28395.2","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","29075335.18","aufwand","CHF"
"4000","","2021","4507041571","ertrag","CHF"
"4001","","2021","1001166114","ertrag","CHF"
"4002","","2021","319532206","ertrag","CHF"
"4008","","2021","29416591","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","1235430467","ertrag","CHF"
"4011","","2021","230424422","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","954439657","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","10463933","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","11968.2","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","26379888.66","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","647793.5","ertrag","CHF"
"421","","2021","197270830.38","ertrag","CHF"
"422","","2021","16162245.46","ertrag","CHF"
"423","","2021","41691933.79","ertrag","CHF"
"424","","2021","713474847.91","ertrag","CHF"
"425","","2021","82293464.59","ertrag","CHF"
"426","","2021","736987965.57","ertrag","CHF"
"427","","2021","90623686.36","ertrag","CHF"
"429","","2021","10974785.9","ertrag","CHF"
"430","","2021","3398605.66","ertrag","CHF"
"431","","2021","47241061.74","ertrag","CHF"
"432","","2021","-188503.21","ertrag","CHF"
"439","","2021","29448733.62","ertrag","CHF"
"440","","2021","24592127.12","ertrag","CHF"
"441","","2021","30378967.15","ertrag","CHF"
"442","","2021","5740435.5","ertrag","CHF"
"443","","2021","187440150.65","ertrag","CHF"
"444","","2021","60085694.74","ertrag","CHF"
"445","","2021","16138263.95","ertrag","CHF"
"446","","2021","284118677.71","ertrag","CHF"
"447","","2021","280489075.64","ertrag","CHF"
"448","","2021","26289971.49","ertrag","CHF"
"449","","2021","1959376.84","ertrag","CHF"
"450","","2021","10448280.85","ertrag","CHF"
"451","","2021","58163982.22","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","21625210.85","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","87025404.14","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","519841210","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","938261065.4","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","25034861.83","ertrag","CHF"
"4635","","2021","484867.88","ertrag","CHF"
"4636","","2021","3565369.81","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","211344.15","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","12049833.31","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","860317.5","ertrag","CHF"
"483","","2021","61083.8","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","-4687396.75","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","14775075.99","ertrag","CHF"
