"arten","funk","jahr","value","dim","unit"
"319","","2020","17973924.63","aufwand","CHF"
"320","","2020","","aufwand","CHF"
"331","","2020","","aufwand","CHF"
"337","","2020","1078310601.06","aufwand","CHF"
"338","","2020","16884356.86","aufwand","CHF"
"340","","2020","132836899.64","aufwand","CHF"
"341","","2020","4706299.54","aufwand","CHF"
"342","","2020","1582566.57","aufwand","CHF"
"343","","2020","62218945.26","aufwand","CHF"
"344","","2020","57917814.9","aufwand","CHF"
"349","","2020","17755918.69","aufwand","CHF"
"350","","2020","28411043.45","aufwand","CHF"
"351","","2020","175743172.14","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","1419963550.31","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","72972","aufwand","CHF"
"3631","","2020","94153185.17","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","562693798.41","aufwand","CHF"
"3635","","2020","105387119","aufwand","CHF"
"3636","","2020","843048495.41","aufwand","CHF"
"3637","","2020","2185439589.4","aufwand","CHF"
"3638","","2020","10058711.3","aufwand","CHF"
"3639","","2020","32418","aufwand","CHF"
"364","","2020","250830","aufwand","CHF"
"365","","2020","2530251.57","aufwand","CHF"
"366","","2020","48580577.64","aufwand","CHF"
"369","","2020","4553340.49","aufwand","CHF"
"380","","2020","-7980662.63","aufwand","CHF"
"381","","2020","8258933.09","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","21821347.48","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","2313834","aufwand","CHF"
"3865","","2020","19722553.83","aufwand","CHF"
"3866","","2020","76731.9","aufwand","CHF"
"3867","","2020","139639.95","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","61554922.99","aufwand","CHF"
"4000","","2020","4558870696","ertrag","CHF"
"4001","","2020","929992665","ertrag","CHF"
"4002","","2020","147971092","ertrag","CHF"
"4008","","2020","32306345","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","1101071570","ertrag","CHF"
"4011","","2020","218493041","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","811920250","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","9721312","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","12418.2","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","24345740.47","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","435987.35","ertrag","CHF"
"421","","2020","193470936.19","ertrag","CHF"
"422","","2020","11600896.47","ertrag","CHF"
"423","","2020","38373875.3","ertrag","CHF"
"424","","2020","704825560.99","ertrag","CHF"
"425","","2020","76503013.33","ertrag","CHF"
"426","","2020","711077857.15","ertrag","CHF"
"427","","2020","87297013.26","ertrag","CHF"
"429","","2020","18660151.77","ertrag","CHF"
"430","","2020","2793933.42","ertrag","CHF"
"431","","2020","41623091.52","ertrag","CHF"
"432","","2020","71306.97","ertrag","CHF"
"439","","2020","31558886.98","ertrag","CHF"
"440","","2020","28861310.48","ertrag","CHF"
"441","","2020","36547287.97","ertrag","CHF"
"442","","2020","3867739.4","ertrag","CHF"
"443","","2020","186991995.37","ertrag","CHF"
"444","","2020","71144955.63","ertrag","CHF"
"445","","2020","14782966.09","ertrag","CHF"
"446","","2020","281154897.33","ertrag","CHF"
"447","","2020","274604416.58","ertrag","CHF"
"448","","2020","27463554.55","ertrag","CHF"
"449","","2020","1463451.28","ertrag","CHF"
"450","","2020","11753728.38","ertrag","CHF"
"451","","2020","52331256.4","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","1589742.9","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","91179396.85","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","4000262","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","519007329","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","883320639.97","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","24155939.37","ertrag","CHF"
"4635","","2020","594759.46","ertrag","CHF"
"4636","","2020","3669906.64","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","217295.11","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","6627310.84","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","367595.55","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","13743221","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","5625449.27","ertrag","CHF"
