"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010014";"Wettswil am Albis";"100";"";"10709761.37"
"2021";"010014";"Wettswil am Albis";"101";"";"4512489.71"
"2021";"010014";"Wettswil am Albis";"104";"";"2355436.62"
"2021";"010014";"Wettswil am Albis";"106";"";"65532.70"
"2021";"010014";"Wettswil am Albis";"107";"";"533500.00"
"2021";"010014";"Wettswil am Albis";"108";"";"24717714.35"
"2021";"010014";"Wettswil am Albis";"140";"";"30343448.26"
"2021";"010014";"Wettswil am Albis";"142";"";"30791.15"
"2021";"010014";"Wettswil am Albis";"144";"";"450000.00"
"2021";"010014";"Wettswil am Albis";"145";"";"4767451.51"
"2021";"010014";"Wettswil am Albis";"146";"";"2178773.02"
"2021";"010014";"Wettswil am Albis";"200";"";"10953324.19"
"2021";"010014";"Wettswil am Albis";"201";"";"10000000.00"
"2021";"010014";"Wettswil am Albis";"204";"";"247514.95"
"2021";"010014";"Wettswil am Albis";"205";"";"4952522.00"
"2021";"010014";"Wettswil am Albis";"209";"";"589347.25"
"2021";"010014";"Wettswil am Albis";"290";"";"6968352.29"
"2021";"010014";"Wettswil am Albis";"299";"";"46953838.01"
"2021";"010014";"Wettswil am Albis";"300";"01";"211093.75"
"2021";"010014";"Wettswil am Albis";"300";"02";"21785.00"
"2021";"010014";"Wettswil am Albis";"300";"21";"152183.50"
"2021";"010014";"Wettswil am Albis";"300";"81";"2200.00"
"2021";"010014";"Wettswil am Albis";"301";"02";"759376.05"
"2021";"010014";"Wettswil am Albis";"301";"12";"15446.90"
"2021";"010014";"Wettswil am Albis";"301";"14";"285700.90"
"2021";"010014";"Wettswil am Albis";"301";"15";"54.40"
"2021";"010014";"Wettswil am Albis";"301";"16";"1685.55"
"2021";"010014";"Wettswil am Albis";"301";"21";"1546274.20"
"2021";"010014";"Wettswil am Albis";"301";"29";"1500.00"
"2021";"010014";"Wettswil am Albis";"301";"32";"191869.20"
"2021";"010014";"Wettswil am Albis";"301";"34";"79116.33"
"2021";"010014";"Wettswil am Albis";"301";"43";"12617.00"
"2021";"010014";"Wettswil am Albis";"301";"53";"5987.40"
"2021";"010014";"Wettswil am Albis";"301";"61";"192865.19"
"2021";"010014";"Wettswil am Albis";"301";"64";"12750.00"
"2021";"010014";"Wettswil am Albis";"301";"71";"126825.17"
"2021";"010014";"Wettswil am Albis";"301";"72";"23728.61"
"2021";"010014";"Wettswil am Albis";"301";"73";"74310.98"
"2021";"010014";"Wettswil am Albis";"301";"74";"1877.65"
"2021";"010014";"Wettswil am Albis";"301";"75";"4253.13"
"2021";"010014";"Wettswil am Albis";"301";"77";"42761.38"
"2021";"010014";"Wettswil am Albis";"301";"81";"1596.60"
"2021";"010014";"Wettswil am Albis";"301";"82";"646.00"
"2021";"010014";"Wettswil am Albis";"301";"96";"720.00"
"2021";"010014";"Wettswil am Albis";"302";"21";"735181.85"
"2021";"010014";"Wettswil am Albis";"304";"12";"1000.00"
"2021";"010014";"Wettswil am Albis";"304";"21";"3750.00"
"2021";"010014";"Wettswil am Albis";"305";"01";"21435.90"
"2021";"010014";"Wettswil am Albis";"305";"02";"153636.90"
"2021";"010014";"Wettswil am Albis";"305";"12";"36.15"
"2021";"010014";"Wettswil am Albis";"305";"14";"63441.35"
"2021";"010014";"Wettswil am Albis";"305";"15";"9.60"
"2021";"010014";"Wettswil am Albis";"305";"16";"297.45"
"2021";"010014";"Wettswil am Albis";"305";"21";"518186.65"
"2021";"010014";"Wettswil am Albis";"305";"32";"35199.90"
"2021";"010014";"Wettswil am Albis";"305";"34";"12496.88"
"2021";"010014";"Wettswil am Albis";"305";"43";"1553.00"
"2021";"010014";"Wettswil am Albis";"305";"53";"1056.60"
"2021";"010014";"Wettswil am Albis";"305";"61";"50503.17"
"2021";"010014";"Wettswil am Albis";"305";"64";"2250.00"
"2021";"010014";"Wettswil am Albis";"305";"71";"32881.18"
"2021";"010014";"Wettswil am Albis";"305";"72";"4187.41"
"2021";"010014";"Wettswil am Albis";"305";"73";"11269.63"
"2021";"010014";"Wettswil am Albis";"305";"74";"331.35"
"2021";"010014";"Wettswil am Albis";"305";"75";"295.73"
"2021";"010014";"Wettswil am Albis";"305";"77";"7546.13"
"2021";"010014";"Wettswil am Albis";"305";"81";"359.95"
"2021";"010014";"Wettswil am Albis";"305";"82";"114.00"
"2021";"010014";"Wettswil am Albis";"305";"96";"79.35"
"2021";"010014";"Wettswil am Albis";"306";"53";"32843.65"
"2021";"010014";"Wettswil am Albis";"309";"01";"7928.30"
"2021";"010014";"Wettswil am Albis";"309";"02";"43296.55"
"2021";"010014";"Wettswil am Albis";"309";"12";"280.00"
"2021";"010014";"Wettswil am Albis";"309";"14";"4892.50"
"2021";"010014";"Wettswil am Albis";"309";"21";"79728.03"
"2021";"010014";"Wettswil am Albis";"309";"32";"2496.40"
"2021";"010014";"Wettswil am Albis";"309";"61";"26058.60"
"2021";"010014";"Wettswil am Albis";"309";"71";"16.61"
"2021";"010014";"Wettswil am Albis";"310";"01";"29901.25"
"2021";"010014";"Wettswil am Albis";"310";"02";"27698.15"
"2021";"010014";"Wettswil am Albis";"310";"12";"33.35"
"2021";"010014";"Wettswil am Albis";"310";"14";"585.22"
"2021";"010014";"Wettswil am Albis";"310";"16";"962.85"
"2021";"010014";"Wettswil am Albis";"310";"21";"370161.15"
"2021";"010014";"Wettswil am Albis";"310";"32";"48420.74"
"2021";"010014";"Wettswil am Albis";"310";"34";"3313.50"
"2021";"010014";"Wettswil am Albis";"310";"43";"17959.65"
"2021";"010014";"Wettswil am Albis";"310";"49";"1209.60"
"2021";"010014";"Wettswil am Albis";"310";"53";"1323.00"
"2021";"010014";"Wettswil am Albis";"310";"61";"51025.87"
"2021";"010014";"Wettswil am Albis";"310";"71";"2611.75"
"2021";"010014";"Wettswil am Albis";"310";"73";"5753.93"
"2021";"010014";"Wettswil am Albis";"310";"77";"5566.60"
"2021";"010014";"Wettswil am Albis";"311";"01";"2369.40"
"2021";"010014";"Wettswil am Albis";"311";"02";"49896.90"
"2021";"010014";"Wettswil am Albis";"311";"14";"16346.40"
"2021";"010014";"Wettswil am Albis";"311";"15";"270.30"
"2021";"010014";"Wettswil am Albis";"311";"21";"95530.69"
"2021";"010014";"Wettswil am Albis";"311";"32";"3960.25"
"2021";"010014";"Wettswil am Albis";"311";"34";"2998.05"
"2021";"010014";"Wettswil am Albis";"311";"61";"59154.55"
"2021";"010014";"Wettswil am Albis";"311";"71";"3190.46"
"2021";"010014";"Wettswil am Albis";"311";"72";"1979.99"
"2021";"010014";"Wettswil am Albis";"311";"73";"557.89"
"2021";"010014";"Wettswil am Albis";"312";"02";"13210.50"
"2021";"010014";"Wettswil am Albis";"312";"16";"3654.25"
"2021";"010014";"Wettswil am Albis";"312";"21";"254832.70"
"2021";"010014";"Wettswil am Albis";"312";"34";"34597.20"
"2021";"010014";"Wettswil am Albis";"312";"61";"56675.50"
"2021";"010014";"Wettswil am Albis";"312";"64";"5561.23"
"2021";"010014";"Wettswil am Albis";"312";"71";"229940.69"
"2021";"010014";"Wettswil am Albis";"312";"72";"2196.99"
"2021";"010014";"Wettswil am Albis";"312";"73";"689.57"
"2021";"010014";"Wettswil am Albis";"312";"77";"8687.00"
"2021";"010014";"Wettswil am Albis";"313";"01";"83696.12"
"2021";"010014";"Wettswil am Albis";"313";"02";"421932.62"
"2021";"010014";"Wettswil am Albis";"313";"11";"43900.75"
"2021";"010014";"Wettswil am Albis";"313";"12";"350.00"
"2021";"010014";"Wettswil am Albis";"313";"14";"62357.81"
"2021";"010014";"Wettswil am Albis";"313";"15";"50228.20"
"2021";"010014";"Wettswil am Albis";"313";"16";"22059.20"
"2021";"010014";"Wettswil am Albis";"313";"21";"341453.32"
"2021";"010014";"Wettswil am Albis";"313";"29";"6072.42"
"2021";"010014";"Wettswil am Albis";"313";"32";"28599.02"
