"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010014";"Wettswil am Albis";"100";"";"5902532.10"
"2017";"010014";"Wettswil am Albis";"101";"";"24981323.97"
"2017";"010014";"Wettswil am Albis";"104";"";"33096.02"
"2017";"010014";"Wettswil am Albis";"106";"";"49829.55"
"2017";"010014";"Wettswil am Albis";"107";"";"436500.00"
"2017";"010014";"Wettswil am Albis";"108";"";"25416247.50"
"2017";"010014";"Wettswil am Albis";"140";"";"56985177.03"
"2017";"010014";"Wettswil am Albis";"145";"";"4655156.40"
"2017";"010014";"Wettswil am Albis";"146";"";"2780662.55"
"2017";"010014";"Wettswil am Albis";"200";"";"27454323.57"
"2017";"010014";"Wettswil am Albis";"201";"";"10000000.00"
"2017";"010014";"Wettswil am Albis";"204";"";"1195691.02"
"2017";"010014";"Wettswil am Albis";"205";"";"50200.00"
"2017";"010014";"Wettswil am Albis";"206";"";"10605222.42"
"2017";"010014";"Wettswil am Albis";"209";"";"364256.95"
"2017";"010014";"Wettswil am Albis";"290";"";"9017268.02"
"2017";"010014";"Wettswil am Albis";"299";"";"62553563.14"
"2017";"010014";"Wettswil am Albis";"300";"01";"178800.00"
"2017";"010014";"Wettswil am Albis";"300";"02";"26862.50"
"2017";"010014";"Wettswil am Albis";"300";"21";"132928.20"
"2017";"010014";"Wettswil am Albis";"300";"57";"29325.00"
"2017";"010014";"Wettswil am Albis";"300";"81";"2700.00"
"2017";"010014";"Wettswil am Albis";"301";"01";"2450.00"
"2017";"010014";"Wettswil am Albis";"301";"02";"686895.90"
"2017";"010014";"Wettswil am Albis";"301";"12";"14218.75"
"2017";"010014";"Wettswil am Albis";"301";"14";"232855.95"
"2017";"010014";"Wettswil am Albis";"301";"21";"1119632.35"
"2017";"010014";"Wettswil am Albis";"301";"32";"182239.10"
"2017";"010014";"Wettswil am Albis";"301";"33";"12750.00"
"2017";"010014";"Wettswil am Albis";"301";"43";"3065.95"
"2017";"010014";"Wettswil am Albis";"301";"57";"67436.60"
"2017";"010014";"Wettswil am Albis";"301";"61";"305989.60"
"2017";"010014";"Wettswil am Albis";"301";"71";"121819.00"
"2017";"010014";"Wettswil am Albis";"301";"72";"17000.00"
"2017";"010014";"Wettswil am Albis";"301";"73";"47325.00"
"2017";"010014";"Wettswil am Albis";"301";"96";"3990.00"
"2017";"010014";"Wettswil am Albis";"302";"21";"406677.45"
"2017";"010014";"Wettswil am Albis";"304";"12";"1000.00"
"2017";"010014";"Wettswil am Albis";"304";"21";"25062.00"
"2017";"010014";"Wettswil am Albis";"305";"01";"19929.45"
"2017";"010014";"Wettswil am Albis";"305";"02";"150485.05"
"2017";"010014";"Wettswil am Albis";"305";"12";"29.85"
"2017";"010014";"Wettswil am Albis";"305";"14";"48790.95"
"2017";"010014";"Wettswil am Albis";"305";"21";"255062.13"
"2017";"010014";"Wettswil am Albis";"305";"32";"27803.82"
"2017";"010014";"Wettswil am Albis";"305";"33";"2250.00"
"2017";"010014";"Wettswil am Albis";"305";"43";"207.00"
"2017";"010014";"Wettswil am Albis";"305";"57";"13535.60"
"2017";"010014";"Wettswil am Albis";"305";"61";"76532.05"
"2017";"010014";"Wettswil am Albis";"305";"71";"30994.75"
"2017";"010014";"Wettswil am Albis";"305";"72";"3000.00"
"2017";"010014";"Wettswil am Albis";"305";"73";"6560.30"
"2017";"010014";"Wettswil am Albis";"305";"81";"205.10"
"2017";"010014";"Wettswil am Albis";"305";"96";"423.15"
"2017";"010014";"Wettswil am Albis";"306";"53";"32.75"
"2017";"010014";"Wettswil am Albis";"309";"01";"4433.10"
"2017";"010014";"Wettswil am Albis";"309";"02";"14377.85"
"2017";"010014";"Wettswil am Albis";"309";"14";"3040.00"
"2017";"010014";"Wettswil am Albis";"309";"21";"54644.70"
"2017";"010014";"Wettswil am Albis";"309";"32";"3227.45"
"2017";"010014";"Wettswil am Albis";"309";"57";"5781.30"
"2017";"010014";"Wettswil am Albis";"309";"61";"13932.35"
"2017";"010014";"Wettswil am Albis";"309";"71";"770.00"
"2017";"010014";"Wettswil am Albis";"310";"01";"19247.05"
"2017";"010014";"Wettswil am Albis";"310";"02";"17988.60"
"2017";"010014";"Wettswil am Albis";"310";"12";"265.65"
"2017";"010014";"Wettswil am Albis";"310";"14";"508.51"
"2017";"010014";"Wettswil am Albis";"310";"16";"293.55"
"2017";"010014";"Wettswil am Albis";"310";"21";"429838.96"
"2017";"010014";"Wettswil am Albis";"310";"32";"73468.41"
"2017";"010014";"Wettswil am Albis";"310";"33";"738.89"
"2017";"010014";"Wettswil am Albis";"310";"34";"97.10"
"2017";"010014";"Wettswil am Albis";"310";"43";"1847.50"
"2017";"010014";"Wettswil am Albis";"310";"57";"438.90"
"2017";"010014";"Wettswil am Albis";"310";"61";"38078.35"
"2017";"010014";"Wettswil am Albis";"310";"62";"864.00"
"2017";"010014";"Wettswil am Albis";"310";"71";"7567.72"
"2017";"010014";"Wettswil am Albis";"310";"72";"1774.02"
"2017";"010014";"Wettswil am Albis";"310";"73";"8430.58"
"2017";"010014";"Wettswil am Albis";"310";"77";"8571.40"
"2017";"010014";"Wettswil am Albis";"310";"79";"-235.60"
"2017";"010014";"Wettswil am Albis";"311";"02";"13152.50"
"2017";"010014";"Wettswil am Albis";"311";"14";"610.20"
"2017";"010014";"Wettswil am Albis";"311";"21";"78239.16"
"2017";"010014";"Wettswil am Albis";"311";"32";"48.90"
"2017";"010014";"Wettswil am Albis";"311";"34";"268.90"
"2017";"010014";"Wettswil am Albis";"311";"61";"8818.00"
"2017";"010014";"Wettswil am Albis";"311";"71";"42133.61"
"2017";"010014";"Wettswil am Albis";"311";"72";"1100.50"
"2017";"010014";"Wettswil am Albis";"311";"73";"6333.98"
"2017";"010014";"Wettswil am Albis";"312";"02";"12470.95"
