"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010014";"Wettswil am Albis";"100";"";"7049046.84"
"2022";"010014";"Wettswil am Albis";"101";"";"10787272.96"
"2022";"010014";"Wettswil am Albis";"104";"";"1890323.98"
"2022";"010014";"Wettswil am Albis";"106";"";"68266.70"
"2022";"010014";"Wettswil am Albis";"107";"";"533500.00"
"2022";"010014";"Wettswil am Albis";"108";"";"24838434.35"
"2022";"010014";"Wettswil am Albis";"140";"";"29405306.12"
"2022";"010014";"Wettswil am Albis";"142";"";"31509.75"
"2022";"010014";"Wettswil am Albis";"144";"";"380000.00"
"2022";"010014";"Wettswil am Albis";"145";"";"4819640.06"
"2022";"010014";"Wettswil am Albis";"146";"";"2011206.82"
"2022";"010014";"Wettswil am Albis";"200";"";"14826903.07"
"2022";"010014";"Wettswil am Albis";"204";"";"196785.25"
"2022";"010014";"Wettswil am Albis";"205";"";"111861.20"
"2022";"010014";"Wettswil am Albis";"206";"";"8000000.00"
"2022";"010014";"Wettswil am Albis";"208";"";"3724886.20"
"2022";"010014";"Wettswil am Albis";"209";"";"570403.10"
"2022";"010014";"Wettswil am Albis";"290";"";"6481264.92"
"2022";"010014";"Wettswil am Albis";"299";"";"47902403.84"
"2022";"010014";"Wettswil am Albis";"300";"01";"223458.00"
"2022";"010014";"Wettswil am Albis";"300";"02";"27921.25"
"2022";"010014";"Wettswil am Albis";"300";"21";"159012.25"
"2022";"010014";"Wettswil am Albis";"300";"81";"2219.80"
"2022";"010014";"Wettswil am Albis";"301";"02";"444864.54"
"2022";"010014";"Wettswil am Albis";"301";"12";"16725.95"
"2022";"010014";"Wettswil am Albis";"301";"14";"729103.16"
"2022";"010014";"Wettswil am Albis";"301";"21";"1645590.70"
"2022";"010014";"Wettswil am Albis";"301";"29";"1500.00"
"2022";"010014";"Wettswil am Albis";"301";"32";"197575.20"
"2022";"010014";"Wettswil am Albis";"301";"34";"26640.00"
"2022";"010014";"Wettswil am Albis";"301";"43";"6401.10"
"2022";"010014";"Wettswil am Albis";"301";"61";"278348.55"
"2022";"010014";"Wettswil am Albis";"301";"71";"133565.50"
"2022";"010014";"Wettswil am Albis";"301";"73";"36600.00"
"2022";"010014";"Wettswil am Albis";"301";"81";"600.00"
"2022";"010014";"Wettswil am Albis";"301";"96";"810.00"
"2022";"010014";"Wettswil am Albis";"302";"21";"792952.40"
"2022";"010014";"Wettswil am Albis";"304";"12";"1000.00"
"2022";"010014";"Wettswil am Albis";"304";"21";"3750.00"
"2022";"010014";"Wettswil am Albis";"305";"01";"19002.80"
"2022";"010014";"Wettswil am Albis";"305";"02";"133733.66"
"2022";"010014";"Wettswil am Albis";"305";"12";"32.50"
"2022";"010014";"Wettswil am Albis";"305";"14";"89743.64"
"2022";"010014";"Wettswil am Albis";"305";"21";"574112.70"
"2022";"010014";"Wettswil am Albis";"305";"32";"37919.80"
"2022";"010014";"Wettswil am Albis";"305";"34";"3104.95"
"2022";"010014";"Wettswil am Albis";"305";"43";"618.55"
"2022";"010014";"Wettswil am Albis";"305";"61";"53155.80"
"2022";"010014";"Wettswil am Albis";"305";"71";"30739.08"
"2022";"010014";"Wettswil am Albis";"305";"73";"4271.60"
"2022";"010014";"Wettswil am Albis";"305";"81";"222.55"
"2022";"010014";"Wettswil am Albis";"305";"96";"88.15"
"2022";"010014";"Wettswil am Albis";"306";"53";"57275.20"
"2022";"010014";"Wettswil am Albis";"309";"01";"8877.20"
"2022";"010014";"Wettswil am Albis";"309";"02";"38729.45"
"2022";"010014";"Wettswil am Albis";"309";"14";"5522.40"
"2022";"010014";"Wettswil am Albis";"309";"21";"106811.97"
"2022";"010014";"Wettswil am Albis";"309";"32";"2043.60"
"2022";"010014";"Wettswil am Albis";"309";"57";"1057.20"
"2022";"010014";"Wettswil am Albis";"309";"61";"20083.90"
"2022";"010014";"Wettswil am Albis";"309";"71";"1895.95"
"2022";"010014";"Wettswil am Albis";"310";"01";"8911.45"
"2022";"010014";"Wettswil am Albis";"310";"02";"19694.50"
"2022";"010014";"Wettswil am Albis";"310";"12";"595.05"
"2022";"010014";"Wettswil am Albis";"310";"14";"947.14"
"2022";"010014";"Wettswil am Albis";"310";"16";"2050.80"
"2022";"010014";"Wettswil am Albis";"310";"21";"365699.15"
"2022";"010014";"Wettswil am Albis";"310";"32";"49976.08"
"2022";"010014";"Wettswil am Albis";"310";"34";"2210.16"
"2022";"010014";"Wettswil am Albis";"310";"43";"6429.25"
"2022";"010014";"Wettswil am Albis";"310";"53";"5329.85"
"2022";"010014";"Wettswil am Albis";"310";"61";"36897.00"
"2022";"010014";"Wettswil am Albis";"310";"71";"2118.63"
"2022";"010014";"Wettswil am Albis";"310";"73";"3252.12"
"2022";"010014";"Wettswil am Albis";"310";"75";"1017.95"
"2022";"010014";"Wettswil am Albis";"310";"77";"571.70"
"2022";"010014";"Wettswil am Albis";"310";"79";"1819.50"
"2022";"010014";"Wettswil am Albis";"311";"02";"32414.68"
"2022";"010014";"Wettswil am Albis";"311";"14";"1802.90"
"2022";"010014";"Wettswil am Albis";"311";"15";"83.05"
"2022";"010014";"Wettswil am Albis";"311";"16";"2368.50"
"2022";"010014";"Wettswil am Albis";"311";"21";"75162.49"
"2022";"010014";"Wettswil am Albis";"311";"32";"5708.95"
"2022";"010014";"Wettswil am Albis";"311";"34";"5051.15"
"2022";"010014";"Wettswil am Albis";"311";"61";"26221.68"
"2022";"010014";"Wettswil am Albis";"311";"71";"31751.43"
"2022";"010014";"Wettswil am Albis";"311";"73";"2700.92"
"2022";"010014";"Wettswil am Albis";"311";"77";"3314.00"
"2022";"010014";"Wettswil am Albis";"312";"02";"11395.60"
"2022";"010014";"Wettswil am Albis";"312";"16";"4215.10"
"2022";"010014";"Wettswil am Albis";"312";"21";"238050.75"
"2022";"010014";"Wettswil am Albis";"312";"34";"46039.10"
"2022";"010014";"Wettswil am Albis";"312";"57";"485.40"
"2022";"010014";"Wettswil am Albis";"312";"61";"68445.20"
"2022";"010014";"Wettswil am Albis";"312";"64";"5687.66"
"2022";"010014";"Wettswil am Albis";"312";"71";"243111.29"
"2022";"010014";"Wettswil am Albis";"312";"72";"1104.42"
"2022";"010014";"Wettswil am Albis";"312";"73";"661.05"
"2022";"010014";"Wettswil am Albis";"312";"77";"10357.00"
"2022";"010014";"Wettswil am Albis";"313";"01";"75798.59"
"2022";"010014";"Wettswil am Albis";"313";"02";"450750.26"
"2022";"010014";"Wettswil am Albis";"313";"11";"52668.60"
"2022";"010014";"Wettswil am Albis";"313";"12";"390.00"
"2022";"010014";"Wettswil am Albis";"313";"14";"56852.56"
"2022";"010014";"Wettswil am Albis";"313";"15";"44529.35"
"2022";"010014";"Wettswil am Albis";"313";"16";"17350.35"
"2022";"010014";"Wettswil am Albis";"313";"21";"283351.81"
"2022";"010014";"Wettswil am Albis";"313";"29";"8583.70"
"2022";"010014";"Wettswil am Albis";"313";"32";"34091.58"
"2022";"010014";"Wettswil am Albis";"313";"33";"62623.25"
"2022";"010014";"Wettswil am Albis";"313";"34";"1968.85"
"2022";"010014";"Wettswil am Albis";"313";"43";"35739.84"
"2022";"010014";"Wettswil am Albis";"313";"53";"3514.80"
"2022";"010014";"Wettswil am Albis";"313";"54";"6138.95"
"2022";"010014";"Wettswil am Albis";"313";"57";"25396.85"
"2022";"010014";"Wettswil am Albis";"313";"61";"28447.15"
"2022";"010014";"Wettswil am Albis";"313";"62";"397.70"
"2022";"010014";"Wettswil am Albis";"313";"64";"263440.24"
"2022";"010014";"Wettswil am Albis";"313";"71";"129409.63"
"2022";"010014";"Wettswil am Albis";"313";"72";"740525.54"
"2022";"010014";"Wettswil am Albis";"313";"73";"170847.25"
"2022";"010014";"Wettswil am Albis";"313";"75";"9089.85"
"2022";"010014";"Wettswil am Albis";"313";"76";"27835.68"
"2022";"010014";"Wettswil am Albis";"313";"77";"52608.50"
"2022";"010014";"Wettswil am Albis";"313";"79";"32769.30"
"2022";"010014";"Wettswil am Albis";"313";"81";"10748.10"
"2022";"010014";"Wettswil am Albis";"313";"82";"121.20"
"2022";"010014";"Wettswil am Albis";"314";"02";"73871.36"
"2022";"010014";"Wettswil am Albis";"314";"15";"230.15"
"2022";"010014";"Wettswil am Albis";"314";"16";"13288.30"
"2022";"010014";"Wettswil am Albis";"314";"21";"476582.47"
"2022";"010014";"Wettswil am Albis";"314";"34";"151451.01"
"2022";"010014";"Wettswil am Albis";"314";"61";"205210.56"
"2022";"010014";"Wettswil am Albis";"314";"62";"2393.00"
"2022";"010014";"Wettswil am Albis";"314";"64";"28979.31"
"2022";"010014";"Wettswil am Albis";"314";"71";"73170.83"
"2022";"010014";"Wettswil am Albis";"314";"72";"47167.00"
"2022";"010014";"Wettswil am Albis";"314";"73";"30805.39"
"2022";"010014";"Wettswil am Albis";"314";"74";"61548.10"
"2022";"010014";"Wettswil am Albis";"314";"75";"9308.35"
"2022";"010014";"Wettswil am Albis";"314";"77";"77850.95"
"2022";"010014";"Wettswil am Albis";"314";"81";"7350.80"
"2022";"010014";"Wettswil am Albis";"314";"82";"1108.25"
"2022";"010014";"Wettswil am Albis";"315";"02";"20356.40"
"2022";"010014";"Wettswil am Albis";"315";"21";"90747.15"
"2022";"010014";"Wettswil am Albis";"315";"32";"5239.95"
"2022";"010014";"Wettswil am Albis";"315";"34";"4407.35"
"2022";"010014";"Wettswil am Albis";"315";"61";"43653.70"
"2022";"010014";"Wettswil am Albis";"315";"71";"13415.29"
"2022";"010014";"Wettswil am Albis";"315";"72";"1118.98"
"2022";"010014";"Wettswil am Albis";"315";"73";"5086.50"
"2022";"010014";"Wettswil am Albis";"315";"77";"10.95"
"2022";"010014";"Wettswil am Albis";"315";"96";"6154.20"
"2022";"010014";"Wettswil am Albis";"316";"02";"6104.44"
"2022";"010014";"Wettswil am Albis";"316";"21";"113233.30"
"2022";"010014";"Wettswil am Albis";"316";"57";"35196.00"
"2022";"010014";"Wettswil am Albis";"316";"61";"32342.74"
"2022";"010014";"Wettswil am Albis";"316";"62";"2692.50"
"2022";"010014";"Wettswil am Albis";"316";"71";"20872.80"
"2022";"010014";"Wettswil am Albis";"316";"73";"12335.43"
"2022";"010014";"Wettswil am Albis";"316";"75";"70.00"
"2022";"010014";"Wettswil am Albis";"317";"01";"2038.35"
"2022";"010014";"Wettswil am Albis";"317";"02";"1259.65"
"2022";"010014";"Wettswil am Albis";"317";"12";"792.00"
"2022";"010014";"Wettswil am Albis";"317";"14";"1266.00"
"2022";"010014";"Wettswil am Albis";"317";"21";"106448.39"
"2022";"010014";"Wettswil am Albis";"317";"32";"4765.00"
"2022";"010014";"Wettswil am Albis";"317";"61";"122.90"
"2022";"010014";"Wettswil am Albis";"317";"71";"664.77"
"2022";"010014";"Wettswil am Albis";"318";"02";"1326.19"
"2022";"010014";"Wettswil am Albis";"318";"91";"4853.71"
"2022";"010014";"Wettswil am Albis";"319";"02";"317.75"
"2022";"010014";"Wettswil am Albis";"319";"57";"7579.00"
"2022";"010014";"Wettswil am Albis";"319";"62";"28000.00"
"2022";"010014";"Wettswil am Albis";"319";"64";"49380.27"
"2022";"010014";"Wettswil am Albis";"319";"71";"0.89"
"2022";"010014";"Wettswil am Albis";"337";"99";"2172780.80"
"2022";"010014";"Wettswil am Albis";"340";"96";"68091.75"
"2022";"010014";"Wettswil am Albis";"343";"96";"65313.25"
"2022";"010014";"Wettswil am Albis";"344";"96";"77400.00"
"2022";"010014";"Wettswil am Albis";"349";"96";"30829.92"
"2022";"010014";"Wettswil am Albis";"351";"73";"15117.87"
"2022";"010014";"Wettswil am Albis";"361";"02";"45793.22"
"2022";"010014";"Wettswil am Albis";"361";"11";"74004.00"
"2022";"010014";"Wettswil am Albis";"361";"14";"354410.75"
"2022";"010014";"Wettswil am Albis";"361";"15";"182572.60"
"2022";"010014";"Wettswil am Albis";"361";"16";"51956.20"
"2022";"010014";"Wettswil am Albis";"361";"21";"5888683.82"
"2022";"010014";"Wettswil am Albis";"361";"42";"10572.00"
"2022";"010014";"Wettswil am Albis";"361";"43";"22923.85"
"2022";"010014";"Wettswil am Albis";"361";"54";"346091.03"
"2022";"010014";"Wettswil am Albis";"361";"57";"722017.52"
"2022";"010014";"Wettswil am Albis";"361";"81";"8400.00"
"2022";"010014";"Wettswil am Albis";"361";"82";"6559.80"
"2022";"010014";"Wettswil am Albis";"362";"93";"2418000.00"
"2022";"010014";"Wettswil am Albis";"363";"02";"6871.80"
"2022";"010014";"Wettswil am Albis";"363";"11";"2114.40"
"2022";"010014";"Wettswil am Albis";"363";"21";"257667.24"
"2022";"010014";"Wettswil am Albis";"363";"22";"356552.02"
"2022";"010014";"Wettswil am Albis";"363";"32";"159010.03"
"2022";"010014";"Wettswil am Albis";"363";"33";"10000.00"
"2022";"010014";"Wettswil am Albis";"363";"34";"300.00"
"2022";"010014";"Wettswil am Albis";"363";"41";"1059212.35"
"2022";"010014";"Wettswil am Albis";"363";"42";"731540.60"
"2022";"010014";"Wettswil am Albis";"363";"43";"2619.00"
"2022";"010014";"Wettswil am Albis";"363";"49";"21649.95"
"2022";"010014";"Wettswil am Albis";"363";"51";"32283.30"
"2022";"010014";"Wettswil am Albis";"363";"52";"638726.05"
"2022";"010014";"Wettswil am Albis";"363";"53";"584337.65"
"2022";"010014";"Wettswil am Albis";"363";"54";"570140.90"
"2022";"010014";"Wettswil am Albis";"363";"57";"184342.29"
"2022";"010014";"Wettswil am Albis";"363";"62";"660644.00"
"2022";"010014";"Wettswil am Albis";"363";"64";"1428.10"
"2022";"010014";"Wettswil am Albis";"363";"75";"3435.00"
"2022";"010014";"Wettswil am Albis";"363";"79";"41442.50"
"2022";"010014";"Wettswil am Albis";"363";"82";"500.00"
"2022";"010014";"Wettswil am Albis";"363";"99";"-2097.00"
"2022";"010014";"Wettswil am Albis";"366";"99";"155719.80"
"2022";"010014";"Wettswil am Albis";"400";"91";"17838006.44"
"2022";"010014";"Wettswil am Albis";"401";"91";"1595888.15"
"2022";"010014";"Wettswil am Albis";"402";"91";"3269775.30"
"2022";"010014";"Wettswil am Albis";"403";"91";"29645.00"
"2022";"010014";"Wettswil am Albis";"412";"14";"3353.40"
"2022";"010014";"Wettswil am Albis";"421";"02";"2120.00"
"2022";"010014";"Wettswil am Albis";"421";"11";"1580.00"
"2022";"010014";"Wettswil am Albis";"421";"12";"5987.50"
"2022";"010014";"Wettswil am Albis";"421";"14";"104009.94"
"2022";"010014";"Wettswil am Albis";"421";"15";"6450.00"
"2022";"010014";"Wettswil am Albis";"423";"21";"4218.00"
"2022";"010014";"Wettswil am Albis";"424";"21";"17864.00"
"2022";"010014";"Wettswil am Albis";"424";"32";"23624.95"
"2022";"010014";"Wettswil am Albis";"424";"34";"4950.00"
"2022";"010014";"Wettswil am Albis";"424";"61";"17340.15"
"2022";"010014";"Wettswil am Albis";"424";"62";"24875.00"
"2022";"010014";"Wettswil am Albis";"424";"64";"189890.02"
"2022";"010014";"Wettswil am Albis";"424";"71";"508057.67"
"2022";"010014";"Wettswil am Albis";"424";"72";"823155.26"
"2022";"010014";"Wettswil am Albis";"424";"73";"287541.34"
"2022";"010014";"Wettswil am Albis";"425";"02";"2325.00"
"2022";"010014";"Wettswil am Albis";"425";"21";"133.00"
"2022";"010014";"Wettswil am Albis";"425";"32";"573.00"
"2022";"010014";"Wettswil am Albis";"425";"73";"14197.44"
"2022";"010014";"Wettswil am Albis";"426";"01";"3439.75"
"2022";"010014";"Wettswil am Albis";"426";"02";"156556.90"
"2022";"010014";"Wettswil am Albis";"426";"14";"25212.55"
"2022";"010014";"Wettswil am Albis";"426";"15";"26721.70"
"2022";"010014";"Wettswil am Albis";"426";"16";"1647.30"
"2022";"010014";"Wettswil am Albis";"426";"21";"1192194.90"
"2022";"010014";"Wettswil am Albis";"426";"32";"1006.30"
"2022";"010014";"Wettswil am Albis";"426";"34";"15273.25"
"2022";"010014";"Wettswil am Albis";"426";"53";"6855.70"
"2022";"010014";"Wettswil am Albis";"426";"54";"5684.65"
"2022";"010014";"Wettswil am Albis";"426";"57";"38427.00"
"2022";"010014";"Wettswil am Albis";"426";"61";"49249.91"
"2022";"010014";"Wettswil am Albis";"426";"64";"2163.00"
"2022";"010014";"Wettswil am Albis";"426";"71";"11150.94"
"2022";"010014";"Wettswil am Albis";"426";"72";"150.00"
"2022";"010014";"Wettswil am Albis";"426";"74";"500.00"
"2022";"010014";"Wettswil am Albis";"426";"77";"2356.50"
"2022";"010014";"Wettswil am Albis";"427";"11";"480.00"
"2022";"010014";"Wettswil am Albis";"429";"64";"110683.93"
"2022";"010014";"Wettswil am Albis";"439";"57";"19202.33"
"2022";"010014";"Wettswil am Albis";"440";"96";"49907.61"
"2022";"010014";"Wettswil am Albis";"443";"96";"137368.65"
"2022";"010014";"Wettswil am Albis";"444";"96";"95445.50"
"2022";"010014";"Wettswil am Albis";"446";"86";"473672.60"
"2022";"010014";"Wettswil am Albis";"447";"02";"4600.00"
"2022";"010014";"Wettswil am Albis";"447";"15";"12800.00"
"2022";"010014";"Wettswil am Albis";"447";"21";"96935.30"
"2022";"010014";"Wettswil am Albis";"447";"34";"6090.00"
"2022";"010014";"Wettswil am Albis";"447";"74";"3000.00"
"2022";"010014";"Wettswil am Albis";"450";"16";"5036.60"
"2022";"010014";"Wettswil am Albis";"450";"99";"13907.55"
"2022";"010014";"Wettswil am Albis";"451";"64";"142856.43"
"2022";"010014";"Wettswil am Albis";"451";"71";"251536.38"
"2022";"010014";"Wettswil am Albis";"451";"72";"101766.13"
"2022";"010014";"Wettswil am Albis";"460";"95";"99.60"
"2022";"010014";"Wettswil am Albis";"461";"02";"760874.00"
"2022";"010014";"Wettswil am Albis";"461";"14";"27282.00"
"2022";"010014";"Wettswil am Albis";"461";"16";"7643.65"
"2022";"010014";"Wettswil am Albis";"461";"21";"42.35"
"2022";"010014";"Wettswil am Albis";"461";"34";"4224.00"
"2022";"010014";"Wettswil am Albis";"461";"57";"5119.25"
"2022";"010014";"Wettswil am Albis";"461";"61";"4923.15"
"2022";"010014";"Wettswil am Albis";"461";"76";"6046.30"
"2022";"010014";"Wettswil am Albis";"462";"93";"528396.65"
"2022";"010014";"Wettswil am Albis";"463";"14";"4909.00"
"2022";"010014";"Wettswil am Albis";"463";"16";"3500.00"
"2022";"010014";"Wettswil am Albis";"463";"22";"86670.00"
"2022";"010014";"Wettswil am Albis";"463";"32";"152711.48"
"2022";"010014";"Wettswil am Albis";"463";"34";"96582.70"
"2022";"010014";"Wettswil am Albis";"463";"51";"31372.20"
"2022";"010014";"Wettswil am Albis";"463";"52";"444002.00"
"2022";"010014";"Wettswil am Albis";"463";"53";"403378.00"
"2022";"010014";"Wettswil am Albis";"463";"57";"191372.13"
"2022";"010014";"Wettswil am Albis";"463";"61";"10064.05"
"2022";"010014";"Wettswil am Albis";"463";"71";"14960.00"
"2022";"010014";"Wettswil am Albis";"463";"87";"92536.00"
"2022";"010014";"Wettswil am Albis";"469";"16";"2804.00"
"2022";"010014";"Wettswil am Albis";"469";"22";"15435.82"
"2022";"010014";"Wettswil am Albis";"469";"97";"3627.50"
"2022";"010014";"Wettswil am Albis";"503";"21";"129522.65"
"2022";"010014";"Wettswil am Albis";"503";"61";"587538.08"
"2022";"010014";"Wettswil am Albis";"503";"62";"2530.70"
"2022";"010014";"Wettswil am Albis";"503";"64";"13712.21"
"2022";"010014";"Wettswil am Albis";"503";"71";"283323.62"
"2022";"010014";"Wettswil am Albis";"503";"72";"209030.09"
"2022";"010014";"Wettswil am Albis";"503";"74";"38938.60"
"2022";"010014";"Wettswil am Albis";"504";"02";"124858.85"
"2022";"010014";"Wettswil am Albis";"504";"16";"7052.15"
"2022";"010014";"Wettswil am Albis";"504";"21";"57889.85"
"2022";"010014";"Wettswil am Albis";"504";"73";"39209.94"
"2022";"010014";"Wettswil am Albis";"506";"02";"119418.20"
"2022";"010014";"Wettswil am Albis";"506";"21";"87622.80"
"2022";"010014";"Wettswil am Albis";"506";"61";"58200.00"
"2022";"010014";"Wettswil am Albis";"520";"21";"8596.10"
"2022";"010014";"Wettswil am Albis";"552";"16";"2804.00"
"2022";"010014";"Wettswil am Albis";"552";"22";"15435.82"
"2022";"010014";"Wettswil am Albis";"574";"71";"2900.00"
"2022";"010014";"Wettswil am Albis";"646";"34";"70000.00"
"2022";"010014";"Wettswil am Albis";"671";"02";"11000.00"
"2022";"010014";"Wettswil am Albis";"677";"64";"2100.00"
"2022";"010014";"Wettswil am Albis";"677";"71";"311992.00"
"2022";"010014";"Wettswil am Albis";"677";"72";"206994.58"
