"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010014";"Wettswil am Albis";"319";"33";"50666.39"
"2019";"010014";"Wettswil am Albis";"319";"57";"9321.00"
"2019";"010014";"Wettswil am Albis";"319";"62";"28000.00"
"2019";"010014";"Wettswil am Albis";"337";"99";"2793508.00"
"2019";"010014";"Wettswil am Albis";"343";"96";"163541.85"
"2019";"010014";"Wettswil am Albis";"349";"96";"48690.99"
"2019";"010014";"Wettswil am Albis";"351";"73";"20509.73"
"2019";"010014";"Wettswil am Albis";"361";"02";"50895.20"
"2019";"010014";"Wettswil am Albis";"361";"11";"72408.00"
"2019";"010014";"Wettswil am Albis";"361";"14";"363685.24"
"2019";"010014";"Wettswil am Albis";"361";"15";"183525.25"
"2019";"010014";"Wettswil am Albis";"361";"16";"59902.05"
"2019";"010014";"Wettswil am Albis";"361";"21";"5071151.32"
"2019";"010014";"Wettswil am Albis";"361";"43";"47991.11"
"2019";"010014";"Wettswil am Albis";"361";"54";"318726.25"
"2019";"010014";"Wettswil am Albis";"361";"57";"682714.70"
"2019";"010014";"Wettswil am Albis";"361";"81";"6900.00"
"2019";"010014";"Wettswil am Albis";"361";"82";"7109.85"
"2019";"010014";"Wettswil am Albis";"362";"93";"2728268.00"
"2019";"010014";"Wettswil am Albis";"363";"11";"2068.80"
"2019";"010014";"Wettswil am Albis";"363";"21";"228768.73"
"2019";"010014";"Wettswil am Albis";"363";"22";"317740.85"
"2019";"010014";"Wettswil am Albis";"363";"32";"151640.08"
"2019";"010014";"Wettswil am Albis";"363";"33";"11430.30"
"2019";"010014";"Wettswil am Albis";"363";"34";"200.00"
"2019";"010014";"Wettswil am Albis";"363";"41";"808079.50"
"2019";"010014";"Wettswil am Albis";"363";"42";"651377.49"
"2019";"010014";"Wettswil am Albis";"363";"43";"31267.55"
"2019";"010014";"Wettswil am Albis";"363";"49";"9358.15"
"2019";"010014";"Wettswil am Albis";"363";"51";"75168.50"
"2019";"010014";"Wettswil am Albis";"363";"52";"565411.10"
"2019";"010014";"Wettswil am Albis";"363";"53";"492715.00"
"2019";"010014";"Wettswil am Albis";"363";"54";"169237.95"
"2019";"010014";"Wettswil am Albis";"363";"57";"456847.63"
"2019";"010014";"Wettswil am Albis";"363";"62";"582152.00"
"2019";"010014";"Wettswil am Albis";"363";"75";"3361.10"
"2019";"010014";"Wettswil am Albis";"363";"79";"42447.40"
"2019";"010014";"Wettswil am Albis";"363";"99";"3000.00"
"2019";"010014";"Wettswil am Albis";"366";"99";"204819.70"
"2019";"010014";"Wettswil am Albis";"400";"91";"18078065.51"
"2019";"010014";"Wettswil am Albis";"401";"91";"794013.05"
"2019";"010014";"Wettswil am Albis";"402";"91";"3197095.05"
"2019";"010014";"Wettswil am Albis";"403";"91";"23155.00"
"2019";"010014";"Wettswil am Albis";"412";"14";"4566.75"
"2019";"010014";"Wettswil am Albis";"421";"02";"2120.00"
"2019";"010014";"Wettswil am Albis";"421";"11";"1850.00"
"2019";"010014";"Wettswil am Albis";"421";"12";"4975.00"
"2019";"010014";"Wettswil am Albis";"421";"14";"83862.35"
"2019";"010014";"Wettswil am Albis";"421";"15";"710.15"
"2019";"010014";"Wettswil am Albis";"423";"21";"3528.00"
"2019";"010014";"Wettswil am Albis";"424";"21";"33180.00"
"2019";"010014";"Wettswil am Albis";"424";"32";"22741.00"
"2019";"010014";"Wettswil am Albis";"424";"33";"190468.00"
"2019";"010014";"Wettswil am Albis";"424";"61";"29232.25"
"2019";"010014";"Wettswil am Albis";"424";"62";"26100.00"
"2019";"010014";"Wettswil am Albis";"424";"71";"476738.96"
"2019";"010014";"Wettswil am Albis";"424";"72";"793097.54"
"2019";"010014";"Wettswil am Albis";"424";"73";"283495.16"
"2019";"010014";"Wettswil am Albis";"425";"02";"2825.00"
"2019";"010014";"Wettswil am Albis";"425";"32";"666.00"
"2019";"010014";"Wettswil am Albis";"425";"61";"18010.10"
"2019";"010014";"Wettswil am Albis";"425";"73";"22906.82"
"2019";"010014";"Wettswil am Albis";"426";"01";"3459.17"
"2019";"010014";"Wettswil am Albis";"426";"02";"173257.05"
"2019";"010014";"Wettswil am Albis";"426";"14";"12929.30"
"2019";"010014";"Wettswil am Albis";"426";"15";"27525.15"
"2019";"010014";"Wettswil am Albis";"426";"16";"3598.50"
"2019";"010014";"Wettswil am Albis";"426";"21";"1028069.81"
"2019";"010014";"Wettswil am Albis";"426";"32";"1480.50"
"2019";"010014";"Wettswil am Albis";"426";"34";"13793.20"
"2019";"010014";"Wettswil am Albis";"426";"52";"23325.00"
"2019";"010014";"Wettswil am Albis";"426";"53";"7083.00"
"2019";"010014";"Wettswil am Albis";"426";"54";"600.00"
"2019";"010014";"Wettswil am Albis";"426";"57";"9283.00"
"2019";"010014";"Wettswil am Albis";"426";"61";"10814.60"
"2019";"010014";"Wettswil am Albis";"426";"71";"25534.23"
"2019";"010014";"Wettswil am Albis";"426";"73";"555.15"
"2019";"010014";"Wettswil am Albis";"426";"77";"4322.95"
"2019";"010014";"Wettswil am Albis";"427";"11";"1300.00"
"2019";"010014";"Wettswil am Albis";"427";"14";"100.00"
"2019";"010014";"Wettswil am Albis";"429";"33";"130946.76"
"2019";"010014";"Wettswil am Albis";"440";"96";"42776.97"
"2019";"010014";"Wettswil am Albis";"443";"96";"151413.60"
"2019";"010014";"Wettswil am Albis";"446";"86";"392128.70"
"2019";"010014";"Wettswil am Albis";"447";"02";"3850.00"
"2019";"010014";"Wettswil am Albis";"447";"15";"12800.00"
"2019";"010014";"Wettswil am Albis";"447";"21";"122971.30"
"2019";"010014";"Wettswil am Albis";"447";"34";"6090.00"
"2019";"010014";"Wettswil am Albis";"447";"74";"3000.00"
"2019";"010014";"Wettswil am Albis";"449";"96";"25347.22"
"2019";"010014";"Wettswil am Albis";"450";"99";"5434.50"
"2019";"010014";"Wettswil am Albis";"451";"33";"109783.73"
"2019";"010014";"Wettswil am Albis";"451";"71";"219904.39"
"2019";"010014";"Wettswil am Albis";"451";"72";"147432.87"
"2019";"010014";"Wettswil am Albis";"460";"95";"99.60"
"2019";"010014";"Wettswil am Albis";"461";"02";"754546.75"
"2019";"010014";"Wettswil am Albis";"461";"14";"10377.20"
"2019";"010014";"Wettswil am Albis";"461";"16";"15875.70"
"2019";"010014";"Wettswil am Albis";"461";"21";"76.25"
"2019";"010014";"Wettswil am Albis";"461";"57";"5563.75"
"2019";"010014";"Wettswil am Albis";"461";"61";"10386.95"
"2019";"010014";"Wettswil am Albis";"462";"93";"577568.55"
"2019";"010014";"Wettswil am Albis";"463";"14";"6607.75"
"2019";"010014";"Wettswil am Albis";"463";"16";"3500.00"
"2019";"010014";"Wettswil am Albis";"463";"21";"49302.33"
"2019";"010014";"Wettswil am Albis";"463";"32";"129352.28"
"2019";"010014";"Wettswil am Albis";"463";"34";"118273.40"
"2019";"010014";"Wettswil am Albis";"463";"51";"64024.80"
"2019";"010014";"Wettswil am Albis";"463";"52";"247217.00"
"2019";"010014";"Wettswil am Albis";"463";"53";"216795.00"
"2019";"010014";"Wettswil am Albis";"463";"57";"42387.00"
"2019";"010014";"Wettswil am Albis";"463";"61";"11741.10"
"2019";"010014";"Wettswil am Albis";"463";"71";"14960.00"
"2019";"010014";"Wettswil am Albis";"463";"75";"750.50"
"2019";"010014";"Wettswil am Albis";"463";"81";"132.10"
"2019";"010014";"Wettswil am Albis";"463";"87";"89876.00"
"2019";"010014";"Wettswil am Albis";"469";"97";"4559.20"
"2019";"010014";"Wettswil am Albis";"503";"33";"21014.53"
"2019";"010014";"Wettswil am Albis";"503";"34";"2189378.71"
"2019";"010014";"Wettswil am Albis";"503";"61";"92054.80"
"2019";"010014";"Wettswil am Albis";"503";"71";"268914.30"
"2019";"010014";"Wettswil am Albis";"503";"72";"183268.56"
"2019";"010014";"Wettswil am Albis";"503";"77";"40476.50"
"2019";"010014";"Wettswil am Albis";"504";"02";"45302.70"
"2019";"010014";"Wettswil am Albis";"504";"21";"278503.54"
"2019";"010014";"Wettswil am Albis";"546";"34";"600000.00"
"2019";"010014";"Wettswil am Albis";"572";"15";"24790.30"
"2019";"010014";"Wettswil am Albis";"574";"71";"59700.00"
"2019";"010014";"Wettswil am Albis";"646";"34";"50000.00"
"2019";"010014";"Wettswil am Albis";"672";"34";"600000.00"
"2019";"010014";"Wettswil am Albis";"676";"34";"600000.00"
"2019";"010014";"Wettswil am Albis";"677";"33";"17050.00"
"2019";"010014";"Wettswil am Albis";"677";"71";"519708.57"
"2019";"010014";"Wettswil am Albis";"677";"72";"399234.29"
