"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010014";"Wettswil am Albis";"100";"";"8350698.75"
"2020";"010014";"Wettswil am Albis";"101";"";"7212440.31"
"2020";"010014";"Wettswil am Albis";"104";"";"4112611.54"
"2020";"010014";"Wettswil am Albis";"106";"";"55386.70"
"2020";"010014";"Wettswil am Albis";"107";"";"533500.00"
"2020";"010014";"Wettswil am Albis";"108";"";"24711254.50"
"2020";"010014";"Wettswil am Albis";"140";"";"31612671.75"
"2020";"010014";"Wettswil am Albis";"144";"";"550000.00"
"2020";"010014";"Wettswil am Albis";"145";"";"4786653.84"
"2020";"010014";"Wettswil am Albis";"146";"";"2364927.34"
"2020";"010014";"Wettswil am Albis";"200";"";"9723773.70"
"2020";"010014";"Wettswil am Albis";"201";"";"10000000.00"
"2020";"010014";"Wettswil am Albis";"204";"";"152297.35"
"2020";"010014";"Wettswil am Albis";"205";"";"4360241.90"
"2020";"010014";"Wettswil am Albis";"208";"";"4486365.00"
"2020";"010014";"Wettswil am Albis";"209";"";"593259.25"
"2020";"010014";"Wettswil am Albis";"290";"";"7394285.66"
"2020";"010014";"Wettswil am Albis";"299";"";"47579921.87"
"2020";"010014";"Wettswil am Albis";"300";"01";"196295.75"
"2020";"010014";"Wettswil am Albis";"300";"02";"40217.50"
"2020";"010014";"Wettswil am Albis";"300";"21";"156399.75"
"2020";"010014";"Wettswil am Albis";"300";"75";"1825.00"
"2020";"010014";"Wettswil am Albis";"300";"81";"2200.00"
"2020";"010014";"Wettswil am Albis";"301";"02";"870410.95"
"2020";"010014";"Wettswil am Albis";"301";"12";"14646.90"
"2020";"010014";"Wettswil am Albis";"301";"14";"254764.00"
"2020";"010014";"Wettswil am Albis";"301";"16";"3120.78"
"2020";"010014";"Wettswil am Albis";"301";"21";"1487303.65"
"2020";"010014";"Wettswil am Albis";"301";"29";"1500.00"
"2020";"010014";"Wettswil am Albis";"301";"32";"178182.10"
"2020";"010014";"Wettswil am Albis";"301";"33";"12750.00"
"2020";"010014";"Wettswil am Albis";"301";"34";"52071.43"
"2020";"010014";"Wettswil am Albis";"301";"43";"3600.80"
"2020";"010014";"Wettswil am Albis";"301";"53";"5940.65"
"2020";"010014";"Wettswil am Albis";"301";"61";"257808.67"
"2020";"010014";"Wettswil am Albis";"301";"71";"122354.06"
"2020";"010014";"Wettswil am Albis";"301";"72";"19853.45"
"2020";"010014";"Wettswil am Albis";"301";"73";"68265.85"
"2020";"010014";"Wettswil am Albis";"301";"74";"1246.95"
"2020";"010014";"Wettswil am Albis";"301";"75";"2963.95"
"2020";"010014";"Wettswil am Albis";"301";"77";"28401.48"
"2020";"010014";"Wettswil am Albis";"301";"81";"717.60"
"2020";"010014";"Wettswil am Albis";"301";"82";"4998.00"
"2020";"010014";"Wettswil am Albis";"301";"96";"660.00"
"2020";"010014";"Wettswil am Albis";"302";"21";"591387.05"
"2020";"010014";"Wettswil am Albis";"304";"12";"1000.00"
"2020";"010014";"Wettswil am Albis";"304";"21";"9200.00"
"2020";"010014";"Wettswil am Albis";"305";"01";"18538.50"
"2020";"010014";"Wettswil am Albis";"305";"02";"176796.10"
"2020";"010014";"Wettswil am Albis";"305";"12";"34.30"
"2020";"010014";"Wettswil am Albis";"305";"14";"56312.10"
"2020";"010014";"Wettswil am Albis";"305";"16";"550.73"
"2020";"010014";"Wettswil am Albis";"305";"21";"497982.90"
"2020";"010014";"Wettswil am Albis";"305";"32";"34221.80"
