"arten","funk","jahr","value","dim","unit"
"309","54","2018","2872.55","aufwand","CHF"
"309","57","2018","860.00","aufwand","CHF"
"310","01","2018","34730.50","aufwand","CHF"
"310","02","2018","-111385.27","aufwand","CHF"
"310","14","2018","6981.80","aufwand","CHF"
"310","16","2018","785.15","aufwand","CHF"
"310","21","2018","442491.61","aufwand","CHF"
"310","32","2018","74831.07","aufwand","CHF"
"310","33","2018","123460.60","aufwand","CHF"
"310","34","2018","25925.35","aufwand","CHF"
"310","43","2018","2406.45","aufwand","CHF"
"310","54","2018","1564.20","aufwand","CHF"
"310","61","2018","37401.45","aufwand","CHF"
"310","84","2018","14410.25","aufwand","CHF"
"310","96","2018","67500.00","aufwand","CHF"
"311","02","2018","183104.83","aufwand","CHF"
"311","14","2018","1683.35","aufwand","CHF"
"311","21","2018","225884.77","aufwand","CHF"
"311","32","2018","30570.10","aufwand","CHF"
"311","34","2018","30596.95","aufwand","CHF"
"311","54","2018","6409.70","aufwand","CHF"
"311","61","2018","66691.25","aufwand","CHF"
"311","62","2018","47050.74","aufwand","CHF"
"312","02","2018","118209.95","aufwand","CHF"
"312","14","2018","827.15","aufwand","CHF"
"312","15","2018","11884.45","aufwand","CHF"
"312","16","2018","11235.35","aufwand","CHF"
"312","21","2018","472435.55","aufwand","CHF"
"312","32","2018","31592.50","aufwand","CHF"
"312","34","2018","68659.85","aufwand","CHF"
"312","54","2018","195.75","aufwand","CHF"
"312","61","2018","70344.00","aufwand","CHF"
"312","72","2018","1023.09","aufwand","CHF"
"312","74","2018","444.15","aufwand","CHF"
"312","77","2018","8037.10","aufwand","CHF"
"312","84","2018","4895.75","aufwand","CHF"
"313","01","2018","139486.02","aufwand","CHF"
"313","02","2018","438607.38","aufwand","CHF"
"313","14","2018","227812.79","aufwand","CHF"
"313","15","2018","21495.05","aufwand","CHF"
"313","16","2018","4118.30","aufwand","CHF"
"313","21","2018","528701.08","aufwand","CHF"
"313","32","2018","8518.60","aufwand","CHF"
"313","34","2018","31560.00","aufwand","CHF"
"313","43","2018","6095.00","aufwand","CHF"
"313","54","2018","24259.30","aufwand","CHF"
"313","57","2018","199586.45","aufwand","CHF"
"313","61","2018","207697.57","aufwand","CHF"
"313","62","2018","1571.78","aufwand","CHF"
"313","72","2018","1029549.39","aufwand","CHF"
"313","73","2018","326640.12","aufwand","CHF"
"313","77","2018","119190.65","aufwand","CHF"
"313","79","2018","61660.05","aufwand","CHF"
"313","96","2018","1736.65","aufwand","CHF"
"314","02","2018","132781.60","aufwand","CHF"
"314","15","2018","8705.05","aufwand","CHF"
"314","16","2018","14510.90","aufwand","CHF"
"314","21","2018","1178919.14","aufwand","CHF"
"314","32","2018","116352.10","aufwand","CHF"
"314","34","2018","393371.75","aufwand","CHF"
"314","61","2018","1492903.33","aufwand","CHF"
"314","72","2018","121527.14","aufwand","CHF"
"314","73","2018","2445.30","aufwand","CHF"
"314","74","2018","958.85","aufwand","CHF"
"314","75","2018","31856.60","aufwand","CHF"
"314","77","2018","99867.55","aufwand","CHF"
"315","02","2018","223478.02","aufwand","CHF"
"315","15","2018","944.00","aufwand","CHF"
"315","21","2018","100781.54","aufwand","CHF"
"315","32","2018","778.65","aufwand","CHF"
"315","34","2018","8880.30","aufwand","CHF"
"315","61","2018","55993.16","aufwand","CHF"
"316","02","2018","23721.45","aufwand","CHF"
"316","21","2018","120117.71","aufwand","CHF"
"316","32","2018","41675.90","aufwand","CHF"
"316","34","2018","549.25","aufwand","CHF"
"317","01","2018","16920.40","aufwand","CHF"
"317","02","2018","2522.41","aufwand","CHF"
"317","14","2018","526.84","aufwand","CHF"
"317","16","2018","512.40","aufwand","CHF"
"317","21","2018","350864.89","aufwand","CHF"
"317","43","2018","8.40","aufwand","CHF"
"317","54","2018","899.90","aufwand","CHF"
"317","61","2018","3940.00","aufwand","CHF"
"318","02","2018","14070.00","aufwand","CHF"
"318","14","2018","796.48","aufwand","CHF"
"318","21","2018","210.00","aufwand","CHF"
"318","32","2018","839.00","aufwand","CHF"
"318","72","2018","1339.11","aufwand","CHF"
"318","91","2018","204240.80","aufwand","CHF"
"319","01","2018","1622.10","aufwand","CHF"
"319","02","2018","6193.70","aufwand","CHF"
"319","57","2018","2500.00","aufwand","CHF"
"319","62","2018","182498.60","aufwand","CHF"
"337","99","2018","898400.00","aufwand","CHF"
"340","96","2018","571957.10","aufwand","CHF"
"342","96","2018","6731.00","aufwand","CHF"
"343","96","2018","311711.75","aufwand","CHF"
"349","96","2018","25410.27","aufwand","CHF"
"351","72","2018","1045130.56","aufwand","CHF"
"361","11","2018","116866.00","aufwand","CHF"
"361","14","2018","657803.80","aufwand","CHF"
"361","15","2018","467963.75","aufwand","CHF"
"361","16","2018","148387.00","aufwand","CHF"
"361","21","2018","175508.65","aufwand","CHF"
"361","57","2018","286894.90","aufwand","CHF"
"361","73","2018","52441.55","aufwand","CHF"
"363","21","2018","110963.75","aufwand","CHF"
"363","22","2018","1473000.00","aufwand","CHF"
"363","31","2018","5365.00","aufwand","CHF"
"363","32","2018","233224.00","aufwand","CHF"
"363","34","2018","103302.20","aufwand","CHF"
"363","41","2018","1665241.00","aufwand","CHF"
"363","42","2018","512956.45","aufwand","CHF"
"363","43","2018","450.00","aufwand","CHF"
"363","51","2018","1021311.20","aufwand","CHF"
"363","52","2018","8510.50","aufwand","CHF"
"363","54","2018","1375820.40","aufwand","CHF"
"363","55","2018","149439.90","aufwand","CHF"
"363","57","2018","4174697.73","aufwand","CHF"
"363","62","2018","741683.75","aufwand","CHF"
"363","75","2018","1343.65","aufwand","CHF"
"363","79","2018","26787.75","aufwand","CHF"
"363","81","2018","33712.55","aufwand","CHF"
"363","82","2018","24292.00","aufwand","CHF"
"363","83","2018","3476.00","aufwand","CHF"
"363","84","2018","20000.00","aufwand","CHF"
"363","87","2018","51317.55","aufwand","CHF"
"400","91","2018","26121363.84","ertrag","CHF"
"402","91","2018","2361937.30","ertrag","CHF"
"403","91","2018","32625.05","ertrag","CHF"
"412","14","2018","9276.35","ertrag","CHF"
"420","15","2018","657593.79","ertrag","CHF"
"420","16","2018","70560.00","ertrag","CHF"
"420","61","2018","8146.00","ertrag","CHF"
"421","02","2018","84495.35","ertrag","CHF"
"421","14","2018","1488798.55","ertrag","CHF"
"421","57","2018","500.00","ertrag","CHF"
"423","21","2018","250184.95","ertrag","CHF"
"424","01","2018","9160.00","ertrag","CHF"
"424","02","2018","66164.35","ertrag","CHF"
"424","14","2018","10590.00","ertrag","CHF"
"424","21","2018","18136.75","ertrag","CHF"
"424","32","2018","57256.00","ertrag","CHF"
"424","61","2018","217379.69","ertrag","CHF"
"424","62","2018","198168.00","ertrag","CHF"
"424","72","2018","2136283.89","ertrag","CHF"
"425","02","2018","31.50","ertrag","CHF"
"425","21","2018","3113.00","ertrag","CHF"
"425","34","2018","123851.25","ertrag","CHF"
"425","43","2018","2356.20","ertrag","CHF"
"425","54","2018","3662.30","ertrag","CHF"
"425","61","2018","131500.00","ertrag","CHF"
"425","73","2018","278959.67","ertrag","CHF"
"425","96","2018","15503.15","ertrag","CHF"
"426","02","2018","290534.30","ertrag","CHF"
"426","14","2018","55967.18","ertrag","CHF"
"426","21","2018","548549.80","ertrag","CHF"
"426","32","2018","32569.60","ertrag","CHF"
"426","34","2018","8851.50","ertrag","CHF"
"426","43","2018","36.00","ertrag","CHF"
"426","51","2018","695112.47","ertrag","CHF"
"426","54","2018","290926.77","ertrag","CHF"
"426","57","2018","1105558.93","ertrag","CHF"
"426","61","2018","99762.15","ertrag","CHF"
"426","73","2018","127264.75","ertrag","CHF"
"426","77","2018","108169.95","ertrag","CHF"
"426","81","2018","4885.35","ertrag","CHF"
"426","82","2018","12755.40","ertrag","CHF"
"426","84","2018","3650.00","ertrag","CHF"
"426","96","2018","84865.10","ertrag","CHF"
"427","11","2018","53841.22","ertrag","CHF"
"440","96","2018","62481.92","ertrag","CHF"
"443","96","2018","371326.25","ertrag","CHF"
"444","96","2018","71000.00","ertrag","CHF"
"446","87","2018","1449000.00","ertrag","CHF"
"447","02","2018","60870.00","ertrag","CHF"
"447","16","2018","4725.00","ertrag","CHF"
"447","21","2018","64930.00","ertrag","CHF"
"447","32","2018","720.00","ertrag","CHF"
"447","34","2018","1900.00","ertrag","CHF"
"451","15","2018","54090.91","ertrag","CHF"
"451","61","2018","124932.07","ertrag","CHF"
"451","87","2018","49094.30","ertrag","CHF"
"460","95","2018","3893078.20","ertrag","CHF"
"461","02","2018","314005.00","ertrag","CHF"
"461","14","2018","11248.60","ertrag","CHF"
"461","16","2018","11450.00","ertrag","CHF"
"461","21","2018","3850.00","ertrag","CHF"
"461","57","2018","1059542.90","ertrag","CHF"
"461","61","2018","203645.00","ertrag","CHF"
"461","73","2018","34174.30","ertrag","CHF"
"462","93","2018","7273700.00","ertrag","CHF"
"463","54","2018","175495.63","ertrag","CHF"
"463","57","2018","15000.00","ertrag","CHF"
"463","75","2018","9656.25","ertrag","CHF"
"463","87","2018","2223.25","ertrag","CHF"
"469","97","2018","28032.00","ertrag","CHF"
"489","99","2018","61335.70","ertrag","CHF"
