"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173402";"Flawil";"100";"";"17546793.19"
"2016";"173402";"Flawil";"101";"";"7058998.95"
"2016";"173402";"Flawil";"104";"";"607086.40"
"2016";"173402";"Flawil";"106";"";"16582.63"
"2016";"173402";"Flawil";"107";"";"1250002.00"
"2016";"173402";"Flawil";"108";"";"7072543.35"
"2016";"173402";"Flawil";"140";"";"29475493.80"
"2016";"173402";"Flawil";"142";"";"185850.00"
"2016";"173402";"Flawil";"144";"";"111935.05"
"2016";"173402";"Flawil";"145";"";"100000.00"
"2016";"173402";"Flawil";"200";"";"9915059.86"
"2016";"173402";"Flawil";"201";"";"11477262.74"
"2016";"173402";"Flawil";"204";"";"419488.88"
"2016";"173402";"Flawil";"205";"";"177670.00"
"2016";"173402";"Flawil";"206";"";"24033798.50"
"2016";"173402";"Flawil";"290";"";"10899598.84"
"2016";"173402";"Flawil";"299";"";"6502406.55"
"2016";"173402";"Flawil";"300";"01";"154933.35"
"2016";"173402";"Flawil";"300";"21";"57014.80"
"2016";"173402";"Flawil";"301";"01";"5248.75"
"2016";"173402";"Flawil";"301";"02";"2018699.62"
"2016";"173402";"Flawil";"301";"14";"896632.78"
"2016";"173402";"Flawil";"301";"21";"2625033.13"
"2016";"173402";"Flawil";"301";"32";"125662.95"
"2016";"173402";"Flawil";"301";"34";"320371.34"
"2016";"173402";"Flawil";"301";"43";"183.73"
"2016";"173402";"Flawil";"301";"54";"138609.21"
"2016";"173402";"Flawil";"301";"57";"345587.65"
"2016";"173402";"Flawil";"301";"61";"378526.81"
"2016";"173402";"Flawil";"301";"72";"12068.00"
"2016";"173402";"Flawil";"301";"73";"45508.41"
"2016";"173402";"Flawil";"301";"74";"18055.70"
"2016";"173402";"Flawil";"301";"77";"143394.49"
"2016";"173402";"Flawil";"301";"81";"785.57"
"2016";"173402";"Flawil";"301";"96";"51462.90"
"2016";"173402";"Flawil";"302";"21";"11872189.50"
"2016";"173402";"Flawil";"303";"43";"28108.10"
"2016";"173402";"Flawil";"305";"01";"16101.00"
"2016";"173402";"Flawil";"305";"02";"427506.26"
"2016";"173402";"Flawil";"305";"14";"163238.67"
"2016";"173402";"Flawil";"305";"21";"2606780.54"
"2016";"173402";"Flawil";"305";"32";"21736.31"
"2016";"173402";"Flawil";"305";"34";"59851.38"
"2016";"173402";"Flawil";"305";"43";"2173.87"
"2016";"173402";"Flawil";"305";"54";"24460.89"
"2016";"173402";"Flawil";"305";"57";"74235.20"
"2016";"173402";"Flawil";"305";"61";"86503.39"
"2016";"173402";"Flawil";"305";"72";"2129.65"
"2016";"173402";"Flawil";"305";"73";"8030.90"
"2016";"173402";"Flawil";"305";"74";"3186.30"
"2016";"173402";"Flawil";"305";"77";"28327.82"
"2016";"173402";"Flawil";"305";"81";"138.63"
"2016";"173402";"Flawil";"305";"96";"11638.16"
"2016";"173402";"Flawil";"309";"01";"2825.70"
"2016";"173402";"Flawil";"309";"02";"101215.05"
"2016";"173402";"Flawil";"309";"14";"5248.00"
"2016";"173402";"Flawil";"309";"21";"85147.95"
"2016";"173402";"Flawil";"309";"32";"1169.65"
"2016";"173402";"Flawil";"309";"34";"3156.10"
"2016";"173402";"Flawil";"309";"54";"1530.00"
"2016";"173402";"Flawil";"309";"57";"847.30"
"2016";"173402";"Flawil";"310";"01";"35476.35"
"2016";"173402";"Flawil";"310";"02";"166662.74"
"2016";"173402";"Flawil";"310";"14";"16318.45"
"2016";"173402";"Flawil";"310";"21";"392988.89"
"2016";"173402";"Flawil";"310";"32";"15726.90"
"2016";"173402";"Flawil";"310";"34";"35091.95"
"2016";"173402";"Flawil";"310";"43";"1514.50"
"2016";"173402";"Flawil";"310";"54";"3894.95"
"2016";"173402";"Flawil";"310";"61";"31948.50"
"2016";"173402";"Flawil";"310";"84";"37031.72"
"2016";"173402";"Flawil";"311";"02";"189077.29"
"2016";"173402";"Flawil";"311";"16";"1046.80"
"2016";"173402";"Flawil";"311";"21";"300084.74"
"2016";"173402";"Flawil";"311";"31";"600.00"
"2016";"173402";"Flawil";"311";"32";"15339.65"
"2016";"173402";"Flawil";"311";"34";"19548.20"
"2016";"173402";"Flawil";"311";"43";"11340.00"
"2016";"173402";"Flawil";"311";"54";"3858.80"
"2016";"173402";"Flawil";"311";"61";"12062.30"
"2016";"173402";"Flawil";"312";"02";"68834.15"
"2016";"173402";"Flawil";"312";"14";"828.65"
"2016";"173402";"Flawil";"312";"15";"6789.15"
"2016";"173402";"Flawil";"312";"16";"18259.35"
"2016";"173402";"Flawil";"312";"21";"381489.17"
"2016";"173402";"Flawil";"312";"32";"18984.45"
"2016";"173402";"Flawil";"312";"34";"77318.05"
"2016";"173402";"Flawil";"312";"54";"50.90"
"2016";"173402";"Flawil";"312";"61";"69317.50"
"2016";"173402";"Flawil";"312";"72";"503.50"
"2016";"173402";"Flawil";"312";"77";"13203.55"
"2016";"173402";"Flawil";"312";"84";"14671.00"
"2016";"173402";"Flawil";"313";"01";"130873.83"
"2016";"173402";"Flawil";"313";"02";"403330.36"
"2016";"173402";"Flawil";"313";"14";"273042.85"
"2016";"173402";"Flawil";"313";"15";"8893.95"
"2016";"173402";"Flawil";"313";"16";"4258.25"
"2016";"173402";"Flawil";"313";"21";"403643.25"
"2016";"173402";"Flawil";"313";"32";"18550.05"
"2016";"173402";"Flawil";"313";"34";"9374.30"
"2016";"173402";"Flawil";"313";"43";"4585.00"
"2016";"173402";"Flawil";"313";"54";"15672.90"
"2016";"173402";"Flawil";"313";"57";"7793.05"
"2016";"173402";"Flawil";"313";"61";"146539.65"
"2016";"173402";"Flawil";"313";"62";"26.50"
"2016";"173402";"Flawil";"313";"72";"1136024.60"
"2016";"173402";"Flawil";"313";"73";"243675.59"
"2016";"173402";"Flawil";"313";"74";"11143.80"
"2016";"173402";"Flawil";"313";"77";"139139.70"
"2016";"173402";"Flawil";"313";"79";"9849.30"
"2016";"173402";"Flawil";"313";"84";"1000.00"
"2016";"173402";"Flawil";"314";"02";"159422.95"
"2016";"173402";"Flawil";"314";"15";"10032.80"
"2016";"173402";"Flawil";"314";"16";"5424.30"
"2016";"173402";"Flawil";"314";"21";"469811.95"
"2016";"173402";"Flawil";"314";"32";"51447.85"
"2016";"173402";"Flawil";"314";"34";"134276.65"
"2016";"173402";"Flawil";"314";"54";"308.60"
"2016";"173402";"Flawil";"314";"57";"210.90"
"2016";"173402";"Flawil";"314";"61";"408465.60"
"2016";"173402";"Flawil";"314";"72";"40623.15"
"2016";"173402";"Flawil";"314";"73";"2150.65"
"2016";"173402";"Flawil";"314";"74";"1822.05"
"2016";"173402";"Flawil";"314";"75";"36679.55"
"2016";"173402";"Flawil";"314";"77";"34639.65"
"2016";"173402";"Flawil";"315";"02";"218857.60"
"2016";"173402";"Flawil";"315";"15";"91.80"
"2016";"173402";"Flawil";"315";"16";"162.00"
"2016";"173402";"Flawil";"315";"21";"52741.70"
"2016";"173402";"Flawil";"315";"32";"4829.80"
"2016";"173402";"Flawil";"315";"34";"15595.55"
"2016";"173402";"Flawil";"315";"54";"76.10"
"2016";"173402";"Flawil";"315";"61";"60510.75"
"2016";"173402";"Flawil";"316";"02";"30606.40"
"2016";"173402";"Flawil";"316";"21";"69736.60"
"2016";"173402";"Flawil";"316";"32";"40846.60"
"2016";"173402";"Flawil";"317";"01";"4524.35"
"2016";"173402";"Flawil";"317";"02";"23335.05"
"2016";"173402";"Flawil";"317";"14";"4433.55"
"2016";"173402";"Flawil";"317";"16";"490.30"
"2016";"173402";"Flawil";"317";"21";"339347.05"
"2016";"173402";"Flawil";"317";"32";"711.10"
"2016";"173402";"Flawil";"317";"34";"295.10"
"2016";"173402";"Flawil";"317";"43";"321.60"
"2016";"173402";"Flawil";"317";"54";"692.85"
"2016";"173402";"Flawil";"317";"57";"253.55"
"2016";"173402";"Flawil";"317";"61";"6763.50"
"2016";"173402";"Flawil";"317";"77";"8.55"
"2016";"173402";"Flawil";"318";"02";"-59039.74"
"2016";"173402";"Flawil";"318";"21";"1672.00"
"2016";"173402";"Flawil";"318";"57";"5266.00"
"2016";"173402";"Flawil";"318";"72";"1471.07"
"2016";"173402";"Flawil";"318";"82";"51.50"
"2016";"173402";"Flawil";"318";"91";"-175894.47"
"2016";"173402";"Flawil";"319";"01";"20955.20"
"2016";"173402";"Flawil";"319";"02";"3065.72"
"2016";"173402";"Flawil";"319";"57";"1000.00"
"2016";"173402";"Flawil";"319";"62";"174423.65"
"2016";"173402";"Flawil";"337";"99";"3339755.12"
"2016";"173402";"Flawil";"340";"96";"857001.45"
"2016";"173402";"Flawil";"343";"96";"187979.95"
"2016";"173402";"Flawil";"344";"96";"315000.00"
"2016";"173402";"Flawil";"349";"96";"60673.22"
"2016";"173402";"Flawil";"351";"15";"42245.43"
"2016";"173402";"Flawil";"351";"72";"1048515.52"
"2016";"173402";"Flawil";"361";"02";"400.00"
"2016";"173402";"Flawil";"361";"11";"133445.20"
