"arten","funk","jahr","value","dim","unit"
"100","","2019","18926484.78","bilanz","CHF"
"101","","2019","6206930.65","bilanz","CHF"
"104","","2019","776878.25","bilanz","CHF"
"106","","2019","129069.65","bilanz","CHF"
"107","","2019","1100000.00","bilanz","CHF"
"108","","2019","11234800.00","bilanz","CHF"
"140","","2019","21991714.25","bilanz","CHF"
"142","","2019","81500.00","bilanz","CHF"
"145","","2019","5000000.00","bilanz","CHF"
"200","","2019","14959991.48","bilanz","CHF"
"201","","2019","67024.60","bilanz","CHF"
"204","","2019","440836.65","bilanz","CHF"
"205","","2019","349920.00","bilanz","CHF"
"206","","2019","15570259.45","bilanz","CHF"
"208","","2019","50000.00","bilanz","CHF"
"290","","2019","13821768.45","bilanz","CHF"
"293","","2019","6500000.00","bilanz","CHF"
"294","","2019","9635035.81","bilanz","CHF"
"299","","2019","4052541.14","bilanz","CHF"
"300","01","2019","323049.55","aufwand","CHF"
"300","21","2019","200248.80","aufwand","CHF"
"301","02","2019","1760673.87","aufwand","CHF"
"301","14","2019","1029455.43","aufwand","CHF"
"301","21","2019","2773207.10","aufwand","CHF"
"301","32","2019","80389.80","aufwand","CHF"
"301","34","2019","352354.55","aufwand","CHF"
"301","54","2019","135857.10","aufwand","CHF"
"301","57","2019","448642.85","aufwand","CHF"
"301","61","2019","388492.52","aufwand","CHF"
"301","72","2019","20463.41","aufwand","CHF"
"301","73","2019","39109.31","aufwand","CHF"
"301","74","2019","4041.54","aufwand","CHF"
"301","77","2019","82106.01","aufwand","CHF"
"301","81","2019","708.60","aufwand","CHF"
"301","96","2019","50293.01","aufwand","CHF"
"302","21","2019","12166968.85","aufwand","CHF"
"303","43","2019","37904.10","aufwand","CHF"
"305","01","2019","57636.20","aufwand","CHF"
"305","02","2019","393619.88","aufwand","CHF"
"305","14","2019","183077.22","aufwand","CHF"
"305","21","2019","2764380.05","aufwand","CHF"
"305","32","2019","12363.24","aufwand","CHF"
"305","34","2019","63628.45","aufwand","CHF"
"305","43","2019","3098.70","aufwand","CHF"
"305","54","2019","24152.75","aufwand","CHF"
"305","57","2019","93233.40","aufwand","CHF"
"305","61","2019","83974.49","aufwand","CHF"
"305","72","2019","3611.19","aufwand","CHF"
"305","73","2019","6901.64","aufwand","CHF"
"305","74","2019","713.21","aufwand","CHF"
"305","77","2019","14489.29","aufwand","CHF"
"305","81","2019","125.05","aufwand","CHF"
"305","96","2019","8875.24","aufwand","CHF"
"309","01","2019","1200.00","aufwand","CHF"
"309","02","2019","165696.75","aufwand","CHF"
"309","21","2019","129328.10","aufwand","CHF"
"309","34","2019","1360.00","aufwand","CHF"
"310","01","2019","23288.80","aufwand","CHF"
"310","02","2019","129410.77","aufwand","CHF"
