"arten","funk","jahr","value","dim","unit"
"309","02","2022","154569.21","aufwand","CHF"
"309","21","2022","164862.09","aufwand","CHF"
"310","01","2022","25261.80","aufwand","CHF"
"310","02","2022","148697.03","aufwand","CHF"
"310","14","2022","18191.90","aufwand","CHF"
"310","21","2022","584847.56","aufwand","CHF"
"310","32","2022","20038.02","aufwand","CHF"
"310","34","2022","49504.40","aufwand","CHF"
"310","43","2022","4599.50","aufwand","CHF"
"310","54","2022","5091.77","aufwand","CHF"
"310","61","2022","49386.44","aufwand","CHF"
"310","73","2022","210863.52","aufwand","CHF"
"310","77","2022","1570.00","aufwand","CHF"
"310","84","2022","5602.80","aufwand","CHF"
"310","96","2022","1288.00","aufwand","CHF"
"311","02","2022","212590.87","aufwand","CHF"
"311","21","2022","349658.53","aufwand","CHF"
"311","31","2022","1094.50","aufwand","CHF"
"311","32","2022","44575.00","aufwand","CHF"
"311","34","2022","53274.85","aufwand","CHF"
"311","54","2022","4344.85","aufwand","CHF"
"311","61","2022","32318.63","aufwand","CHF"
"311","77","2022","3500.25","aufwand","CHF"
"312","02","2022","110342.10","aufwand","CHF"
"312","14","2022","623.45","aufwand","CHF"
"312","15","2022","7866.95","aufwand","CHF"
"312","16","2022","12878.06","aufwand","CHF"
"312","21","2022","543844.07","aufwand","CHF"
"312","32","2022","36022.75","aufwand","CHF"
"312","34","2022","59532.55","aufwand","CHF"
"312","54","2022","243.95","aufwand","CHF"
"312","61","2022","63631.25","aufwand","CHF"
"312","72","2022","1031.53","aufwand","CHF"
"312","74","2022","540.80","aufwand","CHF"
"312","77","2022","7381.55","aufwand","CHF"
"312","84","2022","329.75","aufwand","CHF"
"313","01","2022","75339.09","aufwand","CHF"
"313","02","2022","493351.26","aufwand","CHF"
"313","11","2022","11431.80","aufwand","CHF"
"313","14","2022","249668.50","aufwand","CHF"
"313","15","2022","5240.40","aufwand","CHF"
"313","16","2022","25739.26","aufwand","CHF"
"313","21","2022","478960.40","aufwand","CHF"
"313","32","2022","7235.75","aufwand","CHF"
"313","34","2022","65075.20","aufwand","CHF"
"313","43","2022","3579.00","aufwand","CHF"
"313","54","2022","15089.19","aufwand","CHF"
"313","57","2022","46418.60","aufwand","CHF"
"313","61","2022","45269.63","aufwand","CHF"
"313","62","2022","1294.21","aufwand","CHF"
"313","72","2022","1034074.02","aufwand","CHF"
"313","73","2022","664.30","aufwand","CHF"
"313","74","2022","-4380.55","aufwand","CHF"
"313","77","2022","169013.68","aufwand","CHF"
"313","79","2022","121682.27","aufwand","CHF"
"313","81","2022","1200.00","aufwand","CHF"
"313","87","2022","27150.00","aufwand","CHF"
"314","02","2022","100094.85","aufwand","CHF"
"314","15","2022","13956.70","aufwand","CHF"
"314","16","2022","635.95","aufwand","CHF"
"314","21","2022","2707523.00","aufwand","CHF"
"314","32","2022","53256.09","aufwand","CHF"
"314","34","2022","161692.35","aufwand","CHF"
"314","61","2022","1146354.12","aufwand","CHF"
"314","72","2022","132789.72","aufwand","CHF"
"314","73","2022","4826.55","aufwand","CHF"
"314","74","2022","1975.65","aufwand","CHF"
"314","75","2022","38009.25","aufwand","CHF"
"314","77","2022","129108.15","aufwand","CHF"
"315","02","2022","319833.42","aufwand","CHF"
"315","14","2022","75.40","aufwand","CHF"
"315","21","2022","134189.89","aufwand","CHF"
"315","32","2022","2885.55","aufwand","CHF"
"315","34","2022","7770.59","aufwand","CHF"
"315","61","2022","42877.90","aufwand","CHF"
"316","02","2022","27900.70","aufwand","CHF"
"316","21","2022","124540.90","aufwand","CHF"
"316","32","2022","40846.60","aufwand","CHF"
"316","54","2022","960.00","aufwand","CHF"
"316","57","2022","6700.00","aufwand","CHF"
"316","61","2022","2000.10","aufwand","CHF"
"317","01","2022","17359.85","aufwand","CHF"
"317","02","2022","4824.90","aufwand","CHF"
"317","16","2022","448.35","aufwand","CHF"
"317","21","2022","373586.26","aufwand","CHF"
"317","43","2022","8.40","aufwand","CHF"
"318","02","2022","26009.00","aufwand","CHF"
"318","14","2022","148.75","aufwand","CHF"
"318","61","2022","490.05","aufwand","CHF"
"318","72","2022","202.71","aufwand","CHF"
"318","91","2022","93319.84","aufwand","CHF"
"319","01","2022","2662.05","aufwand","CHF"
"319","02","2022","13731.40","aufwand","CHF"
"319","57","2022","601.20","aufwand","CHF"
"319","62","2022","140000.00","aufwand","CHF"
"337","99","2022","1410384.50","aufwand","CHF"
"340","96","2022","189158.42","aufwand","CHF"
"342","96","2022","14075.64","aufwand","CHF"
"343","96","2022","427314.83","aufwand","CHF"
"344","96","2022","8300.00","aufwand","CHF"
"351","61","2022","275700.24","aufwand","CHF"
"351","72","2022","493907.22","aufwand","CHF"
"351","73","2022","34546.78","aufwand","CHF"
"361","11","2022","182157.00","aufwand","CHF"
"361","14","2022","465166.20","aufwand","CHF"
"361","15","2022","460901.95","aufwand","CHF"
"361","16","2022","63606.00","aufwand","CHF"
"361","21","2022","213301.90","aufwand","CHF"
"361","34","2022","2564.60","aufwand","CHF"
"361","57","2022","692726.15","aufwand","CHF"
"361","73","2022","73191.95","aufwand","CHF"
"361","81","2022","5780.00","aufwand","CHF"
"363","16","2022","26400.00","aufwand","CHF"
"363","21","2022","1929921.35","aufwand","CHF"
"363","31","2022","2370.95","aufwand","CHF"
"363","32","2022","313093.00","aufwand","CHF"
"363","34","2022","89799.35","aufwand","CHF"
"363","41","2022","2020006.20","aufwand","CHF"
"363","42","2022","627198.71","aufwand","CHF"
"363","43","2022","31916.00","aufwand","CHF"
"363","51","2022","706337.50","aufwand","CHF"
"363","52","2022","8333.65","aufwand","CHF"
"363","53","2022","28216.00","aufwand","CHF"
"363","54","2022","2026085.32","aufwand","CHF"
"363","55","2022","120409.10","aufwand","CHF"
"363","57","2022","5016087.83","aufwand","CHF"
"363","61","2022","-7371.84","aufwand","CHF"
"363","62","2022","886889.00","aufwand","CHF"
"363","77","2022","6382.30","aufwand","CHF"
"363","79","2022","26800.50","aufwand","CHF"
"363","81","2022","31148.40","aufwand","CHF"
"363","82","2022","23626.00","aufwand","CHF"
"363","83","2022","6474.60","aufwand","CHF"
"363","84","2022","21000.00","aufwand","CHF"
"363","87","2022","269841.80","aufwand","CHF"
"389","99","2022","241700.00","aufwand","CHF"
"400","91","2022","24595214.12","ertrag","CHF"
"402","91","2022","2905112.00","ertrag","CHF"
"403","91","2022","69450.00","ertrag","CHF"
"412","14","2022","5525.00","ertrag","CHF"
"420","15","2022","652494.13","ertrag","CHF"
"420","16","2022","33600.00","ertrag","CHF"
"420","61","2022","91269.00","ertrag","CHF"
"421","02","2022","72480.00","ertrag","CHF"
"421","14","2022","1532468.48","ertrag","CHF"
"421","57","2022","640.00","ertrag","CHF"
"423","21","2022","284208.20","ertrag","CHF"
"424","01","2022","24189.25","ertrag","CHF"
"424","02","2022","132706.95","ertrag","CHF"
"424","14","2022","20050.00","ertrag","CHF"
"424","21","2022","18074.50","ertrag","CHF"
"424","32","2022","63775.25","ertrag","CHF"
"424","61","2022","247782.63","ertrag","CHF"
"424","62","2022","154100.00","ertrag","CHF"
"424","72","2022","1518984.25","ertrag","CHF"
"424","77","2022","4500.00","ertrag","CHF"
"425","21","2022","208854.90","ertrag","CHF"
"425","34","2022","111548.75","ertrag","CHF"
"425","54","2022","4252.75","ertrag","CHF"
"425","73","2022","215348.25","ertrag","CHF"
"425","96","2022","15803.80","ertrag","CHF"
"426","02","2022","302346.12","ertrag","CHF"
"426","14","2022","62956.41","ertrag","CHF"
"426","21","2022","519717.40","ertrag","CHF"
"426","32","2022","32468.45","ertrag","CHF"
"426","34","2022","7295.90","ertrag","CHF"
"426","51","2022","716177.48","ertrag","CHF"
"426","54","2022","181797.57","ertrag","CHF"
"426","57","2022","1046044.76","ertrag","CHF"
"426","61","2022","81456.15","ertrag","CHF"
"426","77","2022","97430.14","ertrag","CHF"
"426","81","2022","2364.80","ertrag","CHF"
"426","82","2022","4512.05","ertrag","CHF"
"426","84","2022","3600.00","ertrag","CHF"
"426","96","2022","100337.80","ertrag","CHF"
"427","11","2022","71680.00","ertrag","CHF"
"427","21","2022","300.00","ertrag","CHF"
"440","96","2022","46459.19","ertrag","CHF"
"443","96","2022","401684.50","ertrag","CHF"
"444","96","2022","250000.00","ertrag","CHF"
"446","87","2022","1200000.00","ertrag","CHF"
"447","02","2022","61680.00","ertrag","CHF"
"447","15","2022","750.00","ertrag","CHF"
"447","16","2022","6716.00","ertrag","CHF"
"447","21","2022","31184.00","ertrag","CHF"
"447","34","2022","2000.00","ertrag","CHF"
"451","15","2022","30867.62","ertrag","CHF"
"451","73","2022","20057.78","ertrag","CHF"
"451","87","2022","296991.80","ertrag","CHF"
"460","95","2022","4595715.00","ertrag","CHF"
"461","02","2022","373693.70","ertrag","CHF"
"461","14","2022","9943.15","ertrag","CHF"
"461","21","2022","2892.00","ertrag","CHF"
"461","54","2022","354293.30","ertrag","CHF"
"461","57","2022","1636884.55","ertrag","CHF"
"461","61","2022","220843.00","ertrag","CHF"
"461","73","2022","188649.42","ertrag","CHF"
"462","93","2022","6974700.00","ertrag","CHF"
"463","14","2022","8336.00","ertrag","CHF"
"463","16","2022","16021.92","ertrag","CHF"
"463","21","2022","48221.55","ertrag","CHF"
"463","54","2022","116398.65","ertrag","CHF"
"463","57","2022","44802.00","ertrag","CHF"
"463","61","2022","204.00","ertrag","CHF"
"463","77","2022","14984.50","ertrag","CHF"
"463","82","2022","9268.00","ertrag","CHF"
"466","99","2022","111894.35","ertrag","CHF"
"469","97","2022","16796.30","ertrag","CHF"
"489","99","2022","2060206.76","ertrag","CHF"
