"arten","funk","jahr","value","dim","unit"
"312","15","2015","10764.85","aufwand","CHF"
"312","16","2015","24797.65","aufwand","CHF"
"312","21","2015","387387.00","aufwand","CHF"
"312","32","2015","28514.70","aufwand","CHF"
"312","34","2015","69000.60","aufwand","CHF"
"312","61","2015","85366.70","aufwand","CHF"
"312","77","2015","7528.35","aufwand","CHF"
"312","84","2015","37463.05","aufwand","CHF"
"312","96","2015","49297.25","aufwand","CHF"
"313","01","2015","77320.20","aufwand","CHF"
"313","02","2015","399221.50","aufwand","CHF"
"313","11","2015","37896.00","aufwand","CHF"
"313","14","2015","222075.30","aufwand","CHF"
"313","15","2015","9090.80","aufwand","CHF"
"313","16","2015","5540.55","aufwand","CHF"
"313","21","2015","151113.35","aufwand","CHF"
"313","32","2015","13373.45","aufwand","CHF"
"313","34","2015","8940.70","aufwand","CHF"
"313","43","2015","4210.00","aufwand","CHF"
"313","54","2015","5980.35","aufwand","CHF"
"313","57","2015","15631.05","aufwand","CHF"
"313","61","2015","113873.40","aufwand","CHF"
"313","72","2015","1025268.00","aufwand","CHF"
"313","73","2015","236255.60","aufwand","CHF"
"313","74","2015","66483.50","aufwand","CHF"
"313","75","2015","35373.15","aufwand","CHF"
"313","77","2015","99309.30","aufwand","CHF"
"313","79","2015","158589.70","aufwand","CHF"
"313","84","2015","28838.86","aufwand","CHF"
"313","96","2015","28132.70","aufwand","CHF"
"314","02","2015","70632.85","aufwand","CHF"
"314","15","2015","2277.90","aufwand","CHF"
"314","16","2015","12217.30","aufwand","CHF"
"314","21","2015","438663.20","aufwand","CHF"
"314","32","2015","35873.00","aufwand","CHF"
"314","34","2015","140724.95","aufwand","CHF"
"314","61","2015","428565.25","aufwand","CHF"
"314","72","2015","71852.10","aufwand","CHF"
"314","74","2015","61.55","aufwand","CHF"
"315","02","2015","9489.55","aufwand","CHF"
"315","14","2015","21448.40","aufwand","CHF"
"315","15","2015","431.90","aufwand","CHF"
"315","21","2015","48248.18","aufwand","CHF"
"315","32","2015","2813.15","aufwand","CHF"
"315","34","2015","12945.15","aufwand","CHF"
"315","61","2015","74274.45","aufwand","CHF"
"315","73","2015","6338.25","aufwand","CHF"
"315","96","2015","7249.90","aufwand","CHF"
"316","02","2015","29810.25","aufwand","CHF"
"316","15","2015","1800.00","aufwand","CHF"
"316","21","2015","88184.60","aufwand","CHF"
"316","32","2015","41042.75","aufwand","CHF"
"316","54","2015","55093.85","aufwand","CHF"
"317","01","2015","1425.00","aufwand","CHF"
"317","02","2015","8156.75","aufwand","CHF"
"317","14","2015","2603.90","aufwand","CHF"
"317","21","2015","357894.40","aufwand","CHF"
"317","32","2015","47.50","aufwand","CHF"
"317","34","2015","32.00","aufwand","CHF"
"318","02","2015","2807.96","aufwand","CHF"
"318","14","2015","0.58","aufwand","CHF"
"318","72","2015","369.26","aufwand","CHF"
"318","91","2015","7554.10","aufwand","CHF"
"319","21","2015","4129.00","aufwand","CHF"
"319","62","2015","159831.30","aufwand","CHF"
"337","99","2015","4255330.72","aufwand","CHF"
"338","99","2015","2000000.00","aufwand","CHF"
"340","96","2015","998426.45","aufwand","CHF"
"343","96","2015","243243.65","aufwand","CHF"
"349","96","2015","66296.36","aufwand","CHF"
"352","15","2015","185716.08","aufwand","CHF"
"352","72","2015","514607.32","aufwand","CHF"
"361","11","2015","99452.00","aufwand","CHF"
"361","14","2015","520340.75","aufwand","CHF"
"361","15","2015","466560.00","aufwand","CHF"
"361","16","2015","72576.00","aufwand","CHF"
"361","21","2015","164671.05","aufwand","CHF"
"361","22","2015","1098000.00","aufwand","CHF"
"361","73","2015","2419.80","aufwand","CHF"
"363","21","2015","91685.30","aufwand","CHF"
"363","31","2015","31759.00","aufwand","CHF"
"363","32","2015","232777.50","aufwand","CHF"
"363","34","2015","81396.00","aufwand","CHF"
"363","41","2015","1315917.15","aufwand","CHF"
"363","42","2015","66851.43","aufwand","CHF"
"363","51","2015","651653.40","aufwand","CHF"
"363","52","2015","7851.00","aufwand","CHF"
"363","53","2015","500.00","aufwand","CHF"
"363","54","2015","1087472.60","aufwand","CHF"
"363","55","2015","106626.15","aufwand","CHF"
"363","57","2015","3675437.11","aufwand","CHF"
"363","61","2015","17642.55","aufwand","CHF"
"363","62","2015","760932.00","aufwand","CHF"
"363","73","2015","69300.60","aufwand","CHF"
"363","75","2015","4680.55","aufwand","CHF"
"363","76","2015","6193.80","aufwand","CHF"
"363","81","2015","10250.85","aufwand","CHF"
"363","82","2015","28840.90","aufwand","CHF"
"363","83","2015","1100.00","aufwand","CHF"
"363","84","2015","18000.00","aufwand","CHF"
"363","85","2015","51067.00","aufwand","CHF"
"400","91","2015","25314319.98","ertrag","CHF"
"402","91","2015","2177155.70","ertrag","CHF"
"403","91","2015","29471.00","ertrag","CHF"
"412","14","2015","2761.20","ertrag","CHF"
"420","15","2015","652437.73","ertrag","CHF"
"420","16","2015","-27352.00","ertrag","CHF"
"420","61","2015","-57022.00","ertrag","CHF"
"421","02","2015","92450.74","ertrag","CHF"
"421","14","2015","1505986.80","ertrag","CHF"
"423","21","2015","271770.95","ertrag","CHF"
"424","02","2015","266665.35","ertrag","CHF"
"424","14","2015","6114.80","ertrag","CHF"
"424","21","2015","20325.10","ertrag","CHF"
"424","34","2015","194308.73","ertrag","CHF"
"424","53","2015","15899.55","ertrag","CHF"
"424","61","2015","46383.40","ertrag","CHF"
"424","72","2015","1950722.78","ertrag","CHF"
"424","73","2015","40560.00","ertrag","CHF"
"424","77","2015","5400.01","ertrag","CHF"
"425","02","2015","3706.90","ertrag","CHF"
"425","21","2015","3276.25","ertrag","CHF"
"425","43","2015","2526.00","ertrag","CHF"
"426","01","2015","5316.00","ertrag","CHF"
"426","02","2015","207813.65","ertrag","CHF"
"426","14","2015","20125.00","ertrag","CHF"
"426","16","2015","1500.00","ertrag","CHF"
"426","21","2015","821334.80","ertrag","CHF"
"426","32","2015","32466.15","ertrag","CHF"
"426","34","2015","3245.90","ertrag","CHF"
"426","43","2015","93.00","ertrag","CHF"
"426","51","2015","554539.60","ertrag","CHF"
"426","54","2015","210256.61","ertrag","CHF"
"426","57","2015","1216649.50","ertrag","CHF"
"426","61","2015","74739.15","ertrag","CHF"
"426","62","2015","190790.50","ertrag","CHF"
"426","72","2015","216.25","ertrag","CHF"
"426","73","2015","90945.51","ertrag","CHF"
"426","77","2015","1903.10","ertrag","CHF"
"426","79","2015","19841.00","ertrag","CHF"
"426","81","2015","2419.75","ertrag","CHF"
"426","82","2015","7227.00","ertrag","CHF"
"426","85","2015","2700.00","ertrag","CHF"
"426","96","2015","82215.40","ertrag","CHF"
"427","11","2015","33080.00","ertrag","CHF"
"440","96","2015","136467.42","ertrag","CHF"
"441","96","2015","570000.00","ertrag","CHF"
"443","96","2015","434761.25","ertrag","CHF"
"446","87","2015","1110204.00","ertrag","CHF"
"447","02","2015","70072.80","ertrag","CHF"
"447","16","2015","4400.00","ertrag","CHF"
"447","21","2015","145843.70","ertrag","CHF"
"447","32","2015","84903.25","ertrag","CHF"
"447","34","2015","1900.00","ertrag","CHF"
"452","61","2015","80711.95","ertrag","CHF"
"460","95","2015","3260891.90","ertrag","CHF"
"461","02","2015","313055.00","ertrag","CHF"
"461","16","2015","13400.00","ertrag","CHF"
"461","21","2015","47596.65","ertrag","CHF"
"461","57","2015","560640.10","ertrag","CHF"
"461","73","2015","47124.40","ertrag","CHF"
"462","93","2015","6077374.00","ertrag","CHF"
"463","14","2015","100147.35","ertrag","CHF"
"463","21","2015","6690.00","ertrag","CHF"
"463","54","2015","64094.70","ertrag","CHF"
"463","57","2015","93980.05","ertrag","CHF"
"463","61","2015","189891.00","ertrag","CHF"
"463","75","2015","5460.00","ertrag","CHF"
"463","96","2015","4312.00","ertrag","CHF"
"469","97","2015","13798.55","ertrag","CHF"
