"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"225938";"Yverdon-les-Bains";"100";"";"2715228.00"
"2016";"225938";"Yverdon-les-Bains";"101";"";"27251327.00"
"2016";"225938";"Yverdon-les-Bains";"104";"";"10863213.00"
"2016";"225938";"Yverdon-les-Bains";"108";"";"53824943.00"
"2016";"225938";"Yverdon-les-Bains";"140";"";"141886868.00"
"2016";"225938";"Yverdon-les-Bains";"143";"";"27708485.00"
"2016";"225938";"Yverdon-les-Bains";"200";"";"22597927.00"
"2016";"225938";"Yverdon-les-Bains";"201";"";"1043693.00"
"2016";"225938";"Yverdon-les-Bains";"204";"";"7997653.00"
"2016";"225938";"Yverdon-les-Bains";"206";"";"181614480.00"
"2016";"225938";"Yverdon-les-Bains";"208";"";"10943385.00"
"2016";"225938";"Yverdon-les-Bains";"209";"";"25675286.00"
"2016";"225938";"Yverdon-les-Bains";"299";"";"14377640.00"
"2016";"225938";"Yverdon-les-Bains";"300";"01";"1270724.05"
"2016";"225938";"Yverdon-les-Bains";"300";"11";"29626.45"
"2016";"225938";"Yverdon-les-Bains";"300";"14";"2597.80"
"2016";"225938";"Yverdon-les-Bains";"300";"21";"9.00"
"2016";"225938";"Yverdon-les-Bains";"300";"32";"5650.00"
"2016";"225938";"Yverdon-les-Bains";"300";"34";"5887.95"
"2016";"225938";"Yverdon-les-Bains";"300";"57";"15517.15"
"2016";"225938";"Yverdon-les-Bains";"300";"79";"556.00"
"2016";"225938";"Yverdon-les-Bains";"300";"85";"600.00"
"2016";"225938";"Yverdon-les-Bains";"301";"01";"72355.40"
"2016";"225938";"Yverdon-les-Bains";"301";"02";"6053472.46"
"2016";"225938";"Yverdon-les-Bains";"301";"11";"8532429.05"
"2016";"225938";"Yverdon-les-Bains";"301";"14";"2465663.61"
"2016";"225938";"Yverdon-les-Bains";"301";"15";"809301.65"
"2016";"225938";"Yverdon-les-Bains";"301";"16";"41907.15"
"2016";"225938";"Yverdon-les-Bains";"301";"21";"3906996.70"
"2016";"225938";"Yverdon-les-Bains";"301";"31";"198938.35"
"2016";"225938";"Yverdon-les-Bains";"301";"32";"2600770.01"
"2016";"225938";"Yverdon-les-Bains";"301";"34";"4684228.14"
"2016";"225938";"Yverdon-les-Bains";"301";"43";"668886.70"
"2016";"225938";"Yverdon-les-Bains";"301";"56";"281273.92"
"2016";"225938";"Yverdon-les-Bains";"301";"57";"803496.55"
"2016";"225938";"Yverdon-les-Bains";"301";"61";"4377546.58"
"2016";"225938";"Yverdon-les-Bains";"301";"62";"190869.50"
"2016";"225938";"Yverdon-les-Bains";"301";"64";"13441.05"
"2016";"225938";"Yverdon-les-Bains";"301";"77";"189216.65"
"2016";"225938";"Yverdon-les-Bains";"301";"79";"476964.90"
"2016";"225938";"Yverdon-les-Bains";"301";"85";"69625.70"
"2016";"225938";"Yverdon-les-Bains";"301";"96";"301510.94"
"2016";"225938";"Yverdon-les-Bains";"303";"34";"9128.00"
"2016";"225938";"Yverdon-les-Bains";"304";"01";"109899.60"
"2016";"225938";"Yverdon-les-Bains";"304";"02";"616570.50"
"2016";"225938";"Yverdon-les-Bains";"304";"11";"198878.45"
"2016";"225938";"Yverdon-les-Bains";"304";"14";"67889.00"
"2016";"225938";"Yverdon-les-Bains";"304";"15";"18795.70"
"2016";"225938";"Yverdon-les-Bains";"304";"16";"953.40"
"2016";"225938";"Yverdon-les-Bains";"304";"21";"75288.15"
"2016";"225938";"Yverdon-les-Bains";"304";"31";"11213.30"
"2016";"225938";"Yverdon-les-Bains";"304";"32";"78562.05"
"2016";"225938";"Yverdon-les-Bains";"304";"34";"144438.31"
"2016";"225938";"Yverdon-les-Bains";"304";"43";"15958.25"
"2016";"225938";"Yverdon-les-Bains";"304";"56";"21907.20"
"2016";"225938";"Yverdon-les-Bains";"304";"57";"27195.30"
"2016";"225938";"Yverdon-les-Bains";"304";"61";"100741.25"
"2016";"225938";"Yverdon-les-Bains";"304";"62";"5370.00"
"2016";"225938";"Yverdon-les-Bains";"304";"64";"315.30"
"2016";"225938";"Yverdon-les-Bains";"304";"77";"6145.60"
"2016";"225938";"Yverdon-les-Bains";"304";"79";"11183.60"
"2016";"225938";"Yverdon-les-Bains";"304";"85";"5747.65"
"2016";"225938";"Yverdon-les-Bains";"304";"96";"1554.45"
"2016";"225938";"Yverdon-les-Bains";"305";"01";"252004.10"
"2016";"225938";"Yverdon-les-Bains";"305";"02";"1358377.03"
"2016";"225938";"Yverdon-les-Bains";"305";"11";"1878529.56"
"2016";"225938";"Yverdon-les-Bains";"305";"14";"560406.09"
"2016";"225938";"Yverdon-les-Bains";"305";"15";"183854.40"
