"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225938";"Yverdon-les-Bains";"100";"";"17561149.00"
"2018";"225938";"Yverdon-les-Bains";"101";"";"31297474.00"
"2018";"225938";"Yverdon-les-Bains";"104";"";"10322915.00"
"2018";"225938";"Yverdon-les-Bains";"108";"";"52694802.00"
"2018";"225938";"Yverdon-les-Bains";"140";"";"170451584.00"
"2018";"225938";"Yverdon-les-Bains";"141";"";"346556.00"
"2018";"225938";"Yverdon-les-Bains";"143";"";"40525820.00"
"2018";"225938";"Yverdon-les-Bains";"200";"";"17991930.00"
"2018";"225938";"Yverdon-les-Bains";"204";"";"13987819.00"
"2018";"225938";"Yverdon-les-Bains";"206";"";"240995800.00"
"2018";"225938";"Yverdon-les-Bains";"208";"";"10840267.00"
"2018";"225938";"Yverdon-les-Bains";"209";"";"24911793.00"
"2018";"225938";"Yverdon-les-Bains";"299";"";"14472691.00"
"2018";"225938";"Yverdon-les-Bains";"300";"01";"1139842.00"
"2018";"225938";"Yverdon-les-Bains";"300";"02";"253.00"
"2018";"225938";"Yverdon-les-Bains";"300";"11";"27921.00"
"2018";"225938";"Yverdon-les-Bains";"300";"14";"5709.00"
"2018";"225938";"Yverdon-les-Bains";"300";"21";"2083.00"
"2018";"225938";"Yverdon-les-Bains";"300";"32";"3702.00"
"2018";"225938";"Yverdon-les-Bains";"300";"34";"4012.00"
"2018";"225938";"Yverdon-les-Bains";"300";"57";"13435.00"
"2018";"225938";"Yverdon-les-Bains";"300";"79";"1309.00"
"2018";"225938";"Yverdon-les-Bains";"300";"85";"1150.00"
"2018";"225938";"Yverdon-les-Bains";"301";"01";"3960.00"
"2018";"225938";"Yverdon-les-Bains";"301";"02";"6698645.55"
"2018";"225938";"Yverdon-les-Bains";"301";"11";"9212613.00"
"2018";"225938";"Yverdon-les-Bains";"301";"14";"2464907.00"
"2018";"225938";"Yverdon-les-Bains";"301";"15";"856654.00"
"2018";"225938";"Yverdon-les-Bains";"301";"16";"42235.00"
"2018";"225938";"Yverdon-les-Bains";"301";"21";"4407044.60"
"2018";"225938";"Yverdon-les-Bains";"301";"31";"210146.00"
"2018";"225938";"Yverdon-les-Bains";"301";"32";"2736822.85"
"2018";"225938";"Yverdon-les-Bains";"301";"34";"5020928.10"
"2018";"225938";"Yverdon-les-Bains";"301";"43";"716756.00"
"2018";"225938";"Yverdon-les-Bains";"301";"56";"289122.05"
"2018";"225938";"Yverdon-les-Bains";"301";"57";"638818.00"
"2018";"225938";"Yverdon-les-Bains";"301";"61";"4341204.50"
"2018";"225938";"Yverdon-les-Bains";"301";"62";"360740.00"
"2018";"225938";"Yverdon-les-Bains";"301";"64";"16779.00"
"2018";"225938";"Yverdon-les-Bains";"301";"77";"181479.55"
"2018";"225938";"Yverdon-les-Bains";"301";"79";"879199.00"
"2018";"225938";"Yverdon-les-Bains";"301";"84";"25607.00"
"2018";"225938";"Yverdon-les-Bains";"301";"85";"92634.00"
"2018";"225938";"Yverdon-les-Bains";"301";"96";"360010.00"
"2018";"225938";"Yverdon-les-Bains";"303";"32";"517.00"
"2018";"225938";"Yverdon-les-Bains";"303";"34";"10082.00"
"2018";"225938";"Yverdon-les-Bains";"304";"01";"113262.00"
"2018";"225938";"Yverdon-les-Bains";"304";"02";"597351.00"
"2018";"225938";"Yverdon-les-Bains";"304";"11";"223241.00"
"2018";"225938";"Yverdon-les-Bains";"304";"14";"71086.00"
"2018";"225938";"Yverdon-les-Bains";"304";"15";"19803.00"
"2018";"225938";"Yverdon-les-Bains";"304";"16";"978.00"
"2018";"225938";"Yverdon-les-Bains";"304";"21";"81709.00"
"2018";"225938";"Yverdon-les-Bains";"304";"31";"10217.00"
"2018";"225938";"Yverdon-les-Bains";"304";"32";"79522.00"
"2018";"225938";"Yverdon-les-Bains";"304";"34";"168663.00"
"2018";"225938";"Yverdon-les-Bains";"304";"43";"18288.00"
"2018";"225938";"Yverdon-les-Bains";"304";"56";"23862.00"
"2018";"225938";"Yverdon-les-Bains";"304";"57";"22042.00"
"2018";"225938";"Yverdon-les-Bains";"304";"61";"101057.00"
"2018";"225938";"Yverdon-les-Bains";"304";"62";"8081.00"
"2018";"225938";"Yverdon-les-Bains";"304";"64";"397.00"
"2018";"225938";"Yverdon-les-Bains";"304";"77";"6321.00"
"2018";"225938";"Yverdon-les-Bains";"304";"79";"17535.00"
"2018";"225938";"Yverdon-les-Bains";"304";"85";"5699.00"
"2018";"225938";"Yverdon-les-Bains";"304";"96";"2932.00"
"2018";"225938";"Yverdon-les-Bains";"305";"01";"238400.00"
"2018";"225938";"Yverdon-les-Bains";"305";"02";"1553490.45"
"2018";"225938";"Yverdon-les-Bains";"305";"11";"2029148.00"
"2018";"225938";"Yverdon-les-Bains";"305";"14";"545883.00"
"2018";"225938";"Yverdon-les-Bains";"305";"15";"194847.00"
"2018";"225938";"Yverdon-les-Bains";"305";"16";"9638.00"
"2018";"225938";"Yverdon-les-Bains";"305";"21";"836501.40"
"2018";"225938";"Yverdon-les-Bains";"305";"31";"38502.00"
"2018";"225938";"Yverdon-les-Bains";"305";"32";"545950.15"
"2018";"225938";"Yverdon-les-Bains";"305";"34";"992914.90"
