"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225938";"Yverdon-les-Bains";"100";"";"32622482.00"
"2021";"225938";"Yverdon-les-Bains";"101";"";"25145680.00"
"2021";"225938";"Yverdon-les-Bains";"104";"";"10092756.00"
"2021";"225938";"Yverdon-les-Bains";"108";"";"47051090.00"
"2021";"225938";"Yverdon-les-Bains";"140";"";"200433104.00"
"2021";"225938";"Yverdon-les-Bains";"141";"";"387135.00"
"2021";"225938";"Yverdon-les-Bains";"143";"";"64224894.00"
"2021";"225938";"Yverdon-les-Bains";"200";"";"23020129.00"
"2021";"225938";"Yverdon-les-Bains";"204";"";"15059261.00"
"2021";"225938";"Yverdon-les-Bains";"206";"";"294512080.00"
"2021";"225938";"Yverdon-les-Bains";"208";"";"10197648.00"
"2021";"225938";"Yverdon-les-Bains";"209";"";"24540411.00"
"2021";"225938";"Yverdon-les-Bains";"299";"";"12627612.00"
"2021";"225938";"Yverdon-les-Bains";"300";"01";"1267857.60"
"2021";"225938";"Yverdon-les-Bains";"300";"11";"25355.40"
"2021";"225938";"Yverdon-les-Bains";"300";"14";"12171.20"
"2021";"225938";"Yverdon-les-Bains";"300";"21";"1110.55"
"2021";"225938";"Yverdon-les-Bains";"300";"32";"1910.35"
"2021";"225938";"Yverdon-les-Bains";"300";"34";"307.00"
"2021";"225938";"Yverdon-les-Bains";"300";"54";"1407.05"
"2021";"225938";"Yverdon-les-Bains";"300";"57";"9136.90"
"2021";"225938";"Yverdon-les-Bains";"300";"79";"350.00"
"2021";"225938";"Yverdon-les-Bains";"300";"85";"1200.00"
"2021";"225938";"Yverdon-les-Bains";"301";"01";"1560.00"
"2021";"225938";"Yverdon-les-Bains";"301";"02";"7589486.78"
"2021";"225938";"Yverdon-les-Bains";"301";"11";"9531711.63"
"2021";"225938";"Yverdon-les-Bains";"301";"14";"2784757.45"
"2021";"225938";"Yverdon-les-Bains";"301";"15";"967887.80"
"2021";"225938";"Yverdon-les-Bains";"301";"16";"12014.00"
"2021";"225938";"Yverdon-les-Bains";"301";"21";"5434595.40"
"2021";"225938";"Yverdon-les-Bains";"301";"29";"5100.00"
"2021";"225938";"Yverdon-les-Bains";"301";"31";"234760.30"
"2021";"225938";"Yverdon-les-Bains";"301";"32";"2839706.15"
"2021";"225938";"Yverdon-les-Bains";"301";"34";"5147301.51"
"2021";"225938";"Yverdon-les-Bains";"301";"43";"697880.95"
"2021";"225938";"Yverdon-les-Bains";"301";"54";"847817.95"
"2021";"225938";"Yverdon-les-Bains";"301";"56";"284165.04"
"2021";"225938";"Yverdon-les-Bains";"301";"57";"506366.05"
"2021";"225938";"Yverdon-les-Bains";"301";"61";"4167814.02"
"2021";"225938";"Yverdon-les-Bains";"301";"62";"463656.20"
"2021";"225938";"Yverdon-les-Bains";"301";"64";"43358.40"
"2021";"225938";"Yverdon-les-Bains";"301";"73";"542550.75"
"2021";"225938";"Yverdon-les-Bains";"301";"77";"175398.54"
"2021";"225938";"Yverdon-les-Bains";"301";"79";"915916.20"
"2021";"225938";"Yverdon-les-Bains";"301";"84";"18284.40"
"2021";"225938";"Yverdon-les-Bains";"301";"85";"101427.40"
"2021";"225938";"Yverdon-les-Bains";"301";"96";"416142.37"
"2021";"225938";"Yverdon-les-Bains";"303";"34";"10497.25"
"2021";"225938";"Yverdon-les-Bains";"304";"01";"112484.70"
"2021";"225938";"Yverdon-les-Bains";"304";"02";"630347.58"
"2021";"225938";"Yverdon-les-Bains";"304";"11";"276042.00"
"2021";"225938";"Yverdon-les-Bains";"304";"14";"82181.40"
"2021";"225938";"Yverdon-les-Bains";"304";"15";"27362.60"
"2021";"225938";"Yverdon-les-Bains";"304";"21";"71891.05"
"2021";"225938";"Yverdon-les-Bains";"304";"31";"8194.65"
"2021";"225938";"Yverdon-les-Bains";"304";"32";"93963.55"
"2021";"225938";"Yverdon-les-Bains";"304";"34";"153289.86"
"2021";"225938";"Yverdon-les-Bains";"304";"43";"20546.75"
"2021";"225938";"Yverdon-les-Bains";"304";"54";"978.75"
"2021";"225938";"Yverdon-les-Bains";"304";"56";"32217.85"
"2021";"225938";"Yverdon-les-Bains";"304";"57";"22449.15"
