"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"225938";"Yverdon-les-Bains";"100";"";"16201630.19"
"2017";"225938";"Yverdon-les-Bains";"101";"";"29975589.04"
"2017";"225938";"Yverdon-les-Bains";"104";"";"10520383.66"
"2017";"225938";"Yverdon-les-Bains";"108";"";"52425359.33"
"2017";"225938";"Yverdon-les-Bains";"140";"";"156288736.19"
"2017";"225938";"Yverdon-les-Bains";"141";"";"246803.23"
"2017";"225938";"Yverdon-les-Bains";"143";"";"30947810.00"
"2017";"225938";"Yverdon-les-Bains";"200";"";"23433927.25"
"2017";"225938";"Yverdon-les-Bains";"201";"";"1884894.21"
"2017";"225938";"Yverdon-les-Bains";"204";"";"12632316.42"
"2017";"225938";"Yverdon-les-Bains";"206";"";"210000000.00"
"2017";"225938";"Yverdon-les-Bains";"208";"";"11401212.95"
"2017";"225938";"Yverdon-les-Bains";"209";"";"22844528.10"
"2017";"225938";"Yverdon-les-Bains";"299";"";"14409432.71"
"2017";"225938";"Yverdon-les-Bains";"300";"01";"1210940.00"
"2017";"225938";"Yverdon-les-Bains";"300";"11";"25845.00"
"2017";"225938";"Yverdon-les-Bains";"300";"14";"3566.00"
"2017";"225938";"Yverdon-les-Bains";"300";"21";"3484.00"
"2017";"225938";"Yverdon-les-Bains";"300";"32";"3077.00"
"2017";"225938";"Yverdon-les-Bains";"300";"34";"7553.00"
"2017";"225938";"Yverdon-les-Bains";"300";"57";"10592.00"
"2017";"225938";"Yverdon-les-Bains";"300";"79";"1100.00"
"2017";"225938";"Yverdon-les-Bains";"300";"85";"950.00"
"2017";"225938";"Yverdon-les-Bains";"301";"01";"6584.00"
"2017";"225938";"Yverdon-les-Bains";"301";"02";"6498248.90"
"2017";"225938";"Yverdon-les-Bains";"301";"11";"8564152.00"
"2017";"225938";"Yverdon-les-Bains";"301";"14";"2569897.00"
"2017";"225938";"Yverdon-les-Bains";"301";"15";"842326.00"
"2017";"225938";"Yverdon-les-Bains";"301";"16";"42509.00"
"2017";"225938";"Yverdon-les-Bains";"301";"21";"4157726.70"
"2017";"225938";"Yverdon-les-Bains";"301";"31";"202618.00"
"2017";"225938";"Yverdon-les-Bains";"301";"32";"2686662.50"
"2017";"225938";"Yverdon-les-Bains";"301";"34";"4874493.55"
"2017";"225938";"Yverdon-les-Bains";"301";"43";"682089.00"
"2017";"225938";"Yverdon-les-Bains";"301";"56";"329968.90"
"2017";"225938";"Yverdon-les-Bains";"301";"57";"674402.20"
"2017";"225938";"Yverdon-les-Bains";"301";"61";"4330765.45"
"2017";"225938";"Yverdon-les-Bains";"301";"62";"257574.00"
"2017";"225938";"Yverdon-les-Bains";"301";"64";"12945.00"
"2017";"225938";"Yverdon-les-Bains";"301";"77";"176788.35"
"2017";"225938";"Yverdon-les-Bains";"301";"79";"494934.00"
"2017";"225938";"Yverdon-les-Bains";"301";"85";"88836.00"
"2017";"225938";"Yverdon-les-Bains";"301";"96";"298784.00"
"2017";"225938";"Yverdon-les-Bains";"303";"34";"14904.00"
"2017";"225938";"Yverdon-les-Bains";"304";"01";"128306.00"
"2017";"225938";"Yverdon-les-Bains";"304";"02";"599092.00"
"2017";"225938";"Yverdon-les-Bains";"304";"11";"212045.00"
"2017";"225938";"Yverdon-les-Bains";"304";"14";"67931.00"
"2017";"225938";"Yverdon-les-Bains";"304";"15";"19452.00"
"2017";"225938";"Yverdon-les-Bains";"304";"16";"984.00"
"2017";"225938";"Yverdon-les-Bains";"304";"21";"80742.00"
"2017";"225938";"Yverdon-les-Bains";"304";"31";"11625.00"
"2017";"225938";"Yverdon-les-Bains";"304";"32";"81083.00"
"2017";"225938";"Yverdon-les-Bains";"304";"34";"161509.00"
"2017";"225938";"Yverdon-les-Bains";"304";"43";"15996.00"
"2017";"225938";"Yverdon-les-Bains";"304";"56";"22277.00"
"2017";"225938";"Yverdon-les-Bains";"304";"57";"23541.00"
"2017";"225938";"Yverdon-les-Bains";"304";"61";"99012.00"
"2017";"225938";"Yverdon-les-Bains";"304";"62";"6475.00"
"2017";"225938";"Yverdon-les-Bains";"304";"64";"302.00"
"2017";"225938";"Yverdon-les-Bains";"304";"77";"6191.00"
"2017";"225938";"Yverdon-les-Bains";"304";"79";"11555.00"
"2017";"225938";"Yverdon-les-Bains";"304";"85";"7796.00"
"2017";"225938";"Yverdon-les-Bains";"304";"96";"2125.00"
"2017";"225938";"Yverdon-les-Bains";"305";"01";"236597.00"
"2017";"225938";"Yverdon-les-Bains";"305";"02";"1505482.10"
"2017";"225938";"Yverdon-les-Bains";"305";"11";"1910207.00"
"2017";"225938";"Yverdon-les-Bains";"305";"14";"576880.00"
"2017";"225938";"Yverdon-les-Bains";"305";"15";"190395.00"
"2017";"225938";"Yverdon-les-Bains";"305";"16";"9494.00"
"2017";"225938";"Yverdon-les-Bains";"305";"21";"786601.30"
"2017";"225938";"Yverdon-les-Bains";"305";"31";"41379.00"
