"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"225938";"Yverdon-les-Bains";"309";"62";"1691.69"
"2015";"225938";"Yverdon-les-Bains";"309";"64";"120.51"
"2015";"225938";"Yverdon-les-Bains";"309";"77";"2293.69"
"2015";"225938";"Yverdon-les-Bains";"309";"79";"3477.90"
"2015";"225938";"Yverdon-les-Bains";"309";"85";"24915.66"
"2015";"225938";"Yverdon-les-Bains";"309";"96";"325.89"
"2015";"225938";"Yverdon-les-Bains";"310";"01";"521985.83"
"2015";"225938";"Yverdon-les-Bains";"310";"02";"177928.91"
"2015";"225938";"Yverdon-les-Bains";"310";"11";"69446.90"
"2015";"225938";"Yverdon-les-Bains";"310";"14";"109551.60"
"2015";"225938";"Yverdon-les-Bains";"310";"16";"678.85"
"2015";"225938";"Yverdon-les-Bains";"310";"21";"647379.51"
"2015";"225938";"Yverdon-les-Bains";"310";"31";"14976.70"
"2015";"225938";"Yverdon-les-Bains";"310";"32";"211526.46"
"2015";"225938";"Yverdon-les-Bains";"310";"34";"711762.37"
"2015";"225938";"Yverdon-les-Bains";"310";"43";"81099.38"
"2015";"225938";"Yverdon-les-Bains";"310";"56";"23520.50"
"2015";"225938";"Yverdon-les-Bains";"310";"57";"20456.60"
"2015";"225938";"Yverdon-les-Bains";"310";"61";"146489.88"
"2015";"225938";"Yverdon-les-Bains";"310";"62";"2185.00"
"2015";"225938";"Yverdon-les-Bains";"310";"64";"11454.11"
"2015";"225938";"Yverdon-les-Bains";"310";"77";"1984.00"
"2015";"225938";"Yverdon-les-Bains";"310";"79";"141.50"
"2015";"225938";"Yverdon-les-Bains";"310";"96";"10667.75"
"2015";"225938";"Yverdon-les-Bains";"311";"02";"275223.88"
"2015";"225938";"Yverdon-les-Bains";"311";"11";"248845.94"
"2015";"225938";"Yverdon-les-Bains";"311";"14";"78304.35"
"2015";"225938";"Yverdon-les-Bains";"311";"16";"60174.30"
"2015";"225938";"Yverdon-les-Bains";"311";"21";"297705.20"
"2015";"225938";"Yverdon-les-Bains";"311";"29";"5918.60"
"2015";"225938";"Yverdon-les-Bains";"311";"31";"59785.03"
"2015";"225938";"Yverdon-les-Bains";"311";"32";"181645.66"
"2015";"225938";"Yverdon-les-Bains";"311";"34";"212542.58"
"2015";"225938";"Yverdon-les-Bains";"311";"43";"7445.60"
"2015";"225938";"Yverdon-les-Bains";"311";"56";"1125.15"
"2015";"225938";"Yverdon-les-Bains";"311";"57";"27998.90"
"2015";"225938";"Yverdon-les-Bains";"311";"61";"138816.04"
"2015";"225938";"Yverdon-les-Bains";"311";"64";"1448.25"
"2015";"225938";"Yverdon-les-Bains";"311";"77";"12947.95"
"2015";"225938";"Yverdon-les-Bains";"311";"85";"2824.90"
"2015";"225938";"Yverdon-les-Bains";"311";"87";"574.10"
"2015";"225938";"Yverdon-les-Bains";"311";"96";"2433.90"
"2015";"225938";"Yverdon-les-Bains";"312";"02";"245720.38"
"2015";"225938";"Yverdon-les-Bains";"312";"11";"411.55"
"2015";"225938";"Yverdon-les-Bains";"312";"14";"20747.90"
"2015";"225938";"Yverdon-les-Bains";"312";"16";"29447.20"
"2015";"225938";"Yverdon-les-Bains";"312";"21";"873174.01"
"2015";"225938";"Yverdon-les-Bains";"312";"29";"2450.00"
"2015";"225938";"Yverdon-les-Bains";"312";"32";"89202.15"
"2015";"225938";"Yverdon-les-Bains";"312";"34";"591012.80"
"2015";"225938";"Yverdon-les-Bains";"312";"56";"73994.97"
"2015";"225938";"Yverdon-les-Bains";"312";"57";"720.65"
"2015";"225938";"Yverdon-les-Bains";"312";"61";"385680.45"
"2015";"225938";"Yverdon-les-Bains";"312";"77";"38499.65"
"2015";"225938";"Yverdon-les-Bains";"312";"87";"641513.69"
"2015";"225938";"Yverdon-les-Bains";"312";"96";"117917.98"
"2015";"225938";"Yverdon-les-Bains";"313";"01";"707800.65"
"2015";"225938";"Yverdon-les-Bains";"313";"02";"1361341.70"
"2015";"225938";"Yverdon-les-Bains";"313";"11";"248778.18"
"2015";"225938";"Yverdon-les-Bains";"313";"14";"184395.75"
"2015";"225938";"Yverdon-les-Bains";"313";"15";"30983.75"
"2015";"225938";"Yverdon-les-Bains";"313";"16";"22625.75"
"2015";"225938";"Yverdon-les-Bains";"313";"21";"1366947.87"
"2015";"225938";"Yverdon-les-Bains";"313";"29";"21267.35"
"2015";"225938";"Yverdon-les-Bains";"313";"31";"94622.64"
"2015";"225938";"Yverdon-les-Bains";"313";"32";"1140677.50"
"2015";"225938";"Yverdon-les-Bains";"313";"34";"456021.19"
"2015";"225938";"Yverdon-les-Bains";"313";"43";"68836.60"
"2015";"225938";"Yverdon-les-Bains";"313";"53";"4558.55"
"2015";"225938";"Yverdon-les-Bains";"313";"55";"93946.20"
"2015";"225938";"Yverdon-les-Bains";"313";"56";"84136.11"
"2015";"225938";"Yverdon-les-Bains";"313";"57";"170979.75"
"2015";"225938";"Yverdon-les-Bains";"313";"61";"383067.85"
"2015";"225938";"Yverdon-les-Bains";"313";"62";"64403.85"
"2015";"225938";"Yverdon-les-Bains";"313";"64";"29070.89"
"2015";"225938";"Yverdon-les-Bains";"313";"73";"2804848.07"
"2015";"225938";"Yverdon-les-Bains";"313";"77";"1129.55"
"2015";"225938";"Yverdon-les-Bains";"313";"79";"135770.80"
"2015";"225938";"Yverdon-les-Bains";"313";"82";"210028.30"
"2015";"225938";"Yverdon-les-Bains";"313";"85";"89767.60"
"2015";"225938";"Yverdon-les-Bains";"313";"87";"499007.39"
"2015";"225938";"Yverdon-les-Bains";"313";"89";"2952.30"
"2015";"225938";"Yverdon-les-Bains";"313";"96";"96905.34"
"2015";"225938";"Yverdon-les-Bains";"314";"02";"710785.20"
"2015";"225938";"Yverdon-les-Bains";"314";"11";"10220.00"
"2015";"225938";"Yverdon-les-Bains";"314";"14";"139087.50"
"2015";"225938";"Yverdon-les-Bains";"314";"15";"18814.45"
"2015";"225938";"Yverdon-les-Bains";"314";"16";"11585.35"
"2015";"225938";"Yverdon-les-Bains";"314";"21";"1145637.75"
"2015";"225938";"Yverdon-les-Bains";"314";"34";"747912.65"
"2015";"225938";"Yverdon-les-Bains";"314";"56";"216353.40"
"2015";"225938";"Yverdon-les-Bains";"314";"61";"1280677.44"
"2015";"225938";"Yverdon-les-Bains";"314";"72";"34459.15"
"2015";"225938";"Yverdon-les-Bains";"314";"73";"291690.89"
"2015";"225938";"Yverdon-les-Bains";"314";"74";"17094.40"
"2015";"225938";"Yverdon-les-Bains";"314";"77";"16564.85"
"2015";"225938";"Yverdon-les-Bains";"314";"82";"183480.70"
"2015";"225938";"Yverdon-les-Bains";"315";"02";"165987.33"
"2015";"225938";"Yverdon-les-Bains";"315";"11";"181425.95"
"2015";"225938";"Yverdon-les-Bains";"315";"14";"93399.74"
"2015";"225938";"Yverdon-les-Bains";"315";"16";"10462.70"
"2015";"225938";"Yverdon-les-Bains";"315";"21";"16141.55"
"2015";"225938";"Yverdon-les-Bains";"315";"31";"4643.20"
"2015";"225938";"Yverdon-les-Bains";"315";"32";"37664.27"
"2015";"225938";"Yverdon-les-Bains";"315";"34";"207443.38"
"2015";"225938";"Yverdon-les-Bains";"315";"56";"14896.35"
"2015";"225938";"Yverdon-les-Bains";"315";"61";"484466.17"
"2015";"225938";"Yverdon-les-Bains";"315";"77";"3048.75"
"2015";"225938";"Yverdon-les-Bains";"315";"85";"3000.00"
"2015";"225938";"Yverdon-les-Bains";"315";"87";"5100.00"
"2015";"225938";"Yverdon-les-Bains";"316";"02";"311676.47"
"2015";"225938";"Yverdon-les-Bains";"316";"11";"46738.75"
"2015";"225938";"Yverdon-les-Bains";"316";"14";"365884.05"
"2015";"225938";"Yverdon-les-Bains";"316";"21";"299867.30"
"2015";"225938";"Yverdon-les-Bains";"316";"29";"108854.00"
"2015";"225938";"Yverdon-les-Bains";"316";"31";"18240.00"
"2015";"225938";"Yverdon-les-Bains";"316";"34";"441362.60"
"2015";"225938";"Yverdon-les-Bains";"316";"56";"31080.20"
"2015";"225938";"Yverdon-les-Bains";"316";"57";"24429.80"
"2015";"225938";"Yverdon-les-Bains";"316";"61";"26742.27"
"2015";"225938";"Yverdon-les-Bains";"317";"01";"182260.20"
"2015";"225938";"Yverdon-les-Bains";"317";"31";"14715.04"
"2015";"225938";"Yverdon-les-Bains";"317";"32";"264641.62"
"2015";"225938";"Yverdon-les-Bains";"317";"57";"9336.30"
"2015";"225938";"Yverdon-les-Bains";"318";"02";"220562.34"
"2015";"225938";"Yverdon-les-Bains";"318";"56";"531800.00"
"2015";"225938";"Yverdon-les-Bains";"318";"91";"1194010.63"
"2015";"225938";"Yverdon-les-Bains";"319";"01";"76688.95"
"2015";"225938";"Yverdon-les-Bains";"319";"02";"67405.08"
"2015";"225938";"Yverdon-les-Bains";"319";"14";"10820.75"
"2015";"225938";"Yverdon-les-Bains";"319";"21";"36104.68"
"2015";"225938";"Yverdon-les-Bains";"319";"31";"662.00"
"2015";"225938";"Yverdon-les-Bains";"319";"32";"106814.01"
"2015";"225938";"Yverdon-les-Bains";"319";"34";"77682.50"
"2015";"225938";"Yverdon-les-Bains";"319";"54";"500.00"
"2015";"225938";"Yverdon-les-Bains";"319";"57";"27120.00"
"2015";"225938";"Yverdon-les-Bains";"319";"62";"93586.00"
"2015";"225938";"Yverdon-les-Bains";"319";"96";"5588.56"
"2015";"225938";"Yverdon-les-Bains";"337";"99";"23666752.49"
"2015";"225938";"Yverdon-les-Bains";"340";"96";"3635922.96"
"2015";"225938";"Yverdon-les-Bains";"343";"96";"449303.20"
"2015";"225938";"Yverdon-les-Bains";"344";"96";"1207100.00"
"2015";"225938";"Yverdon-les-Bains";"352";"01";"68662.15"
"2015";"225938";"Yverdon-les-Bains";"352";"02";"670000.00"
"2015";"225938";"Yverdon-les-Bains";"352";"61";"43507.63"
"2015";"225938";"Yverdon-les-Bains";"352";"73";"330000.00"
"2015";"225938";"Yverdon-les-Bains";"352";"87";"247090.05"
"2015";"225938";"Yverdon-les-Bains";"361";"11";"951989.00"
"2015";"225938";"Yverdon-les-Bains";"361";"14";"243.00"
"2015";"225938";"Yverdon-les-Bains";"361";"15";"1208535.42"
"2015";"225938";"Yverdon-les-Bains";"361";"16";"491944.55"
"2015";"225938";"Yverdon-les-Bains";"361";"21";"30508.10"
"2015";"225938";"Yverdon-les-Bains";"361";"23";"515934.33"
"2015";"225938";"Yverdon-les-Bains";"361";"29";"40650.20"
"2015";"225938";"Yverdon-les-Bains";"361";"43";"634434.00"
"2015";"225938";"Yverdon-les-Bains";"361";"51";"1404084.00"
"2015";"225938";"Yverdon-les-Bains";"361";"52";"2998193.15"
"2015";"225938";"Yverdon-les-Bains";"361";"53";"1013039.63"
"2015";"225938";"Yverdon-les-Bains";"361";"54";"308458.05"
"2015";"225938";"Yverdon-les-Bains";"361";"55";"385566.12"
"2015";"225938";"Yverdon-les-Bains";"361";"57";"7475379.87"
"2015";"225938";"Yverdon-les-Bains";"361";"62";"3887798.00"
"2015";"225938";"Yverdon-les-Bains";"361";"77";"100772.40"
"2015";"225938";"Yverdon-les-Bains";"362";"93";"13779109.00"
"2015";"225938";"Yverdon-les-Bains";"363";"15";"6843.22"
"2015";"225938";"Yverdon-les-Bains";"363";"21";"384754.75"
"2015";"225938";"Yverdon-les-Bains";"363";"31";"1005039.61"
"2015";"225938";"Yverdon-les-Bains";"363";"32";"964269.85"
"2015";"225938";"Yverdon-les-Bains";"363";"33";"15000.00"
"2015";"225938";"Yverdon-les-Bains";"363";"34";"607319.51"
"2015";"225938";"Yverdon-les-Bains";"363";"35";"752280.25"
"2015";"225938";"Yverdon-les-Bains";"363";"42";"2416301.25"
"2015";"225938";"Yverdon-les-Bains";"363";"43";"34082.50"
"2015";"225938";"Yverdon-les-Bains";"363";"49";"5794.40"
"2015";"225938";"Yverdon-les-Bains";"363";"53";"38475.00"
"2015";"225938";"Yverdon-les-Bains";"363";"54";"6671166.50"
"2015";"225938";"Yverdon-les-Bains";"363";"56";"162651.00"
"2015";"225938";"Yverdon-les-Bains";"363";"57";"1380778.25"
"2015";"225938";"Yverdon-les-Bains";"363";"59";"55758.25"
"2015";"225938";"Yverdon-les-Bains";"363";"62";"2183042.90"
"2015";"225938";"Yverdon-les-Bains";"363";"84";"654234.55"
"2015";"225938";"Yverdon-les-Bains";"363";"85";"675697.27"
"2015";"225938";"Yverdon-les-Bains";"363";"87";"33586.85"
"2015";"225938";"Yverdon-les-Bains";"389";"02";"2000000.00"
"2015";"225938";"Yverdon-les-Bains";"400";"91";"53511591.17"
"2015";"225938";"Yverdon-les-Bains";"401";"91";"6550104.30"
"2015";"225938";"Yverdon-les-Bains";"402";"91";"6950370.05"
"2015";"225938";"Yverdon-les-Bains";"403";"84";"235804.15"
"2015";"225938";"Yverdon-les-Bains";"403";"91";"55125.00"
"2015";"225938";"Yverdon-les-Bains";"412";"14";"3850.00"
"2015";"225938";"Yverdon-les-Bains";"420";"16";"-5200.00"
"2015";"225938";"Yverdon-les-Bains";"420";"61";"20000.00"
"2015";"225938";"Yverdon-les-Bains";"421";"14";"393739.70"
"2015";"225938";"Yverdon-les-Bains";"424";"02";"1345350.40"
"2015";"225938";"Yverdon-les-Bains";"424";"14";"81239.75"
"2015";"225938";"Yverdon-les-Bains";"424";"16";"7916.80"
"2015";"225938";"Yverdon-les-Bains";"424";"34";"114768.60"
"2015";"225938";"Yverdon-les-Bains";"424";"43";"691945.95"
"2015";"225938";"Yverdon-les-Bains";"424";"61";"3183882.00"
"2015";"225938";"Yverdon-les-Bains";"424";"62";"111632.86"
"2015";"225938";"Yverdon-les-Bains";"424";"64";"56673.00"
"2015";"225938";"Yverdon-les-Bains";"424";"73";"1347642.67"
"2015";"225938";"Yverdon-les-Bains";"424";"87";"760758.39"
"2015";"225938";"Yverdon-les-Bains";"425";"11";"249642.15"
"2015";"225938";"Yverdon-les-Bains";"425";"21";"12281.40"
"2015";"225938";"Yverdon-les-Bains";"425";"31";"10852.10"
"2015";"225938";"Yverdon-les-Bains";"425";"32";"125145.65"
"2015";"225938";"Yverdon-les-Bains";"425";"34";"117621.15"
"2015";"225938";"Yverdon-les-Bains";"425";"61";"71570.50"
"2015";"225938";"Yverdon-les-Bains";"425";"79";"181.00"
"2015";"225938";"Yverdon-les-Bains";"425";"82";"107104.45"
"2015";"225938";"Yverdon-les-Bains";"425";"87";"763981.71"
"2015";"225938";"Yverdon-les-Bains";"425";"96";"74577.40"
"2015";"225938";"Yverdon-les-Bains";"426";"01";"180534.80"
"2015";"225938";"Yverdon-les-Bains";"426";"02";"96163.85"
"2015";"225938";"Yverdon-les-Bains";"426";"11";"6654.40"
"2015";"225938";"Yverdon-les-Bains";"426";"14";"470663.00"
"2015";"225938";"Yverdon-les-Bains";"426";"15";"750.00"
"2015";"225938";"Yverdon-les-Bains";"426";"21";"1083078.37"
"2015";"225938";"Yverdon-les-Bains";"426";"31";"8420.00"
"2015";"225938";"Yverdon-les-Bains";"426";"32";"572134.67"
"2015";"225938";"Yverdon-les-Bains";"426";"34";"807802.35"
"2015";"225938";"Yverdon-les-Bains";"426";"54";"1705496.60"
"2015";"225938";"Yverdon-les-Bains";"426";"56";"153223.15"
"2015";"225938";"Yverdon-les-Bains";"426";"57";"2520.00"
"2015";"225938";"Yverdon-les-Bains";"426";"61";"25000.00"
"2015";"225938";"Yverdon-les-Bains";"426";"73";"56492.90"
"2015";"225938";"Yverdon-les-Bains";"426";"77";"550.00"
"2015";"225938";"Yverdon-les-Bains";"426";"79";"5000.00"
"2015";"225938";"Yverdon-les-Bains";"426";"96";"219034.60"
"2015";"225938";"Yverdon-les-Bains";"427";"11";"2266193.21"
"2015";"225938";"Yverdon-les-Bains";"440";"96";"2650990.63"
"2015";"225938";"Yverdon-les-Bains";"441";"96";"393220.00"
"2015";"225938";"Yverdon-les-Bains";"443";"96";"2343191.40"
"2015";"225938";"Yverdon-les-Bains";"446";"71";"58616.27"
"2015";"225938";"Yverdon-les-Bains";"446";"87";"8410807.04"
"2015";"225938";"Yverdon-les-Bains";"447";"02";"1241448.21"
"2015";"225938";"Yverdon-les-Bains";"447";"14";"414918.00"
"2015";"225938";"Yverdon-les-Bains";"447";"15";"5328.00"
"2015";"225938";"Yverdon-les-Bains";"447";"16";"56569.30"
"2015";"225938";"Yverdon-les-Bains";"447";"21";"354787.50"
"2015";"225938";"Yverdon-les-Bains";"447";"32";"377116.30"
"2015";"225938";"Yverdon-les-Bains";"447";"34";"430116.80"
"2015";"225938";"Yverdon-les-Bains";"447";"56";"1128160.50"
"2015";"225938";"Yverdon-les-Bains";"447";"82";"26000.00"
"2015";"225938";"Yverdon-les-Bains";"447";"85";"95379.60"
"2015";"225938";"Yverdon-les-Bains";"447";"89";"20490.00"
"2015";"225938";"Yverdon-les-Bains";"452";"16";"62367.60"
"2015";"225938";"Yverdon-les-Bains";"452";"32";"4664.00"
"2015";"225938";"Yverdon-les-Bains";"452";"56";"18400.00"
"2015";"225938";"Yverdon-les-Bains";"452";"96";"20200.00"
"2015";"225938";"Yverdon-les-Bains";"460";"95";"692489.60"
"2015";"225938";"Yverdon-les-Bains";"461";"02";"239712.05"
"2015";"225938";"Yverdon-les-Bains";"461";"11";"1809745.40"
"2015";"225938";"Yverdon-les-Bains";"461";"14";"48354.50"
"2015";"225938";"Yverdon-les-Bains";"461";"15";"1198290.02"
"2015";"225938";"Yverdon-les-Bains";"461";"16";"13459.00"
"2015";"225938";"Yverdon-les-Bains";"461";"21";"1707621.00"
"2015";"225938";"Yverdon-les-Bains";"461";"29";"138489.95"
"2015";"225938";"Yverdon-les-Bains";"461";"31";"1000.00"
"2015";"225938";"Yverdon-les-Bains";"461";"32";"290578.25"
"2015";"225938";"Yverdon-les-Bains";"461";"34";"108741.32"
"2015";"225938";"Yverdon-les-Bains";"461";"54";"568600.50"
"2015";"225938";"Yverdon-les-Bains";"461";"56";"452021.49"
"2015";"225938";"Yverdon-les-Bains";"461";"57";"130800.00"
"2015";"225938";"Yverdon-les-Bains";"461";"61";"215800.80"
"2015";"225938";"Yverdon-les-Bains";"461";"77";"138488.00"
"2015";"225938";"Yverdon-les-Bains";"461";"82";"44149.55"
"2015";"225938";"Yverdon-les-Bains";"461";"84";"24000.00"
"2015";"225938";"Yverdon-les-Bains";"461";"87";"13500.00"
"2015";"225938";"Yverdon-les-Bains";"462";"93";"39620394.00"
"2015";"225938";"Yverdon-les-Bains";"469";"97";"40524.25"
"2015";"225938";"Yverdon-les-Bains";"503";"34";"1544739.60"
"2015";"225938";"Yverdon-les-Bains";"503";"61";"7749290.98"
"2015";"225938";"Yverdon-les-Bains";"504";"02";"36884212.40"
"2015";"225938";"Yverdon-les-Bains";"504";"21";"1143371.95"
"2015";"225938";"Yverdon-les-Bains";"504";"31";"895437.30"
"2015";"225938";"Yverdon-les-Bains";"504";"34";"402557.80"
"2015";"225938";"Yverdon-les-Bains";"504";"54";"67824.90"
"2015";"225938";"Yverdon-les-Bains";"504";"77";"178924.15"
"2015";"225938";"Yverdon-les-Bains";"506";"02";"77959.45"
"2015";"225938";"Yverdon-les-Bains";"506";"11";"155792.30"
"2015";"225938";"Yverdon-les-Bains";"506";"34";"39223.30"
"2015";"225938";"Yverdon-les-Bains";"506";"73";"372081.70"
"2015";"225938";"Yverdon-les-Bains";"506";"79";"131061.15"
"2015";"225938";"Yverdon-les-Bains";"529";"02";"4255.40"
"2015";"225938";"Yverdon-les-Bains";"529";"21";"1141293.80"
"2015";"225938";"Yverdon-les-Bains";"529";"61";"891955.45"
"2015";"225938";"Yverdon-les-Bains";"529";"79";"151777.15"
"2015";"225938";"Yverdon-les-Bains";"574";"72";"1771745.82"
"2015";"225938";"Yverdon-les-Bains";"574";"87";"7999064.95"
"2015";"225938";"Yverdon-les-Bains";"613";"61";"403908.25"
"2015";"225938";"Yverdon-les-Bains";"614";"02";"25163156.50"
"2015";"225938";"Yverdon-les-Bains";"614";"21";"-4803.85"
"2015";"225938";"Yverdon-les-Bains";"636";"34";"130000.00"
"2015";"225938";"Yverdon-les-Bains";"671";"79";"10487.55"
