"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"091706";"Oberägeri";"310";"15";"193650.15"
"2015";"091706";"Oberägeri";"310";"21";"280318.57"
"2015";"091706";"Oberägeri";"310";"32";"23907.55"
"2015";"091706";"Oberägeri";"310";"34";"302.00"
"2015";"091706";"Oberägeri";"310";"54";"2852.60"
"2015";"091706";"Oberägeri";"310";"57";"421.45"
"2015";"091706";"Oberägeri";"310";"61";"119599.11"
"2015";"091706";"Oberägeri";"310";"71";"33018.20"
"2015";"091706";"Oberägeri";"310";"72";"39174.45"
"2015";"091706";"Oberägeri";"310";"77";"6246.79"
"2015";"091706";"Oberägeri";"310";"83";"7876.00"
"2015";"091706";"Oberägeri";"310";"96";"884.80"
"2015";"091706";"Oberägeri";"311";"01";"480.95"
"2015";"091706";"Oberägeri";"311";"02";"289739.98"
"2015";"091706";"Oberägeri";"311";"11";"5156.65"
"2015";"091706";"Oberägeri";"311";"15";"174775.95"
"2015";"091706";"Oberägeri";"311";"21";"134645.05"
"2015";"091706";"Oberägeri";"311";"32";"2110.20"
"2015";"091706";"Oberägeri";"311";"49";"9076.85"
"2015";"091706";"Oberägeri";"311";"61";"20223.77"
"2015";"091706";"Oberägeri";"311";"71";"66231.75"
"2015";"091706";"Oberägeri";"311";"77";"43800.35"
"2015";"091706";"Oberägeri";"312";"02";"178653.80"
"2015";"091706";"Oberägeri";"312";"11";"125.55"
"2015";"091706";"Oberägeri";"312";"21";"71821.65"
"2015";"091706";"Oberägeri";"312";"34";"1359.45"
"2015";"091706";"Oberägeri";"312";"54";"6642.25"
"2015";"091706";"Oberägeri";"312";"61";"112147.88"
"2015";"091706";"Oberägeri";"312";"71";"13182.15"
"2015";"091706";"Oberägeri";"312";"72";"5081.70"
"2015";"091706";"Oberägeri";"312";"77";"6940.45"
"2015";"091706";"Oberägeri";"312";"83";"415.20"
"2015";"091706";"Oberägeri";"313";"01";"64769.06"
"2015";"091706";"Oberägeri";"313";"02";"619479.24"
"2015";"091706";"Oberägeri";"313";"11";"37187.70"
"2015";"091706";"Oberägeri";"313";"14";"82572.22"
"2015";"091706";"Oberägeri";"313";"15";"10922.05"
"2015";"091706";"Oberägeri";"313";"21";"308969.80"
"2015";"091706";"Oberägeri";"313";"32";"40722.96"
"2015";"091706";"Oberägeri";"313";"34";"2881.09"
"2015";"091706";"Oberägeri";"313";"49";"2298.30"
"2015";"091706";"Oberägeri";"313";"54";"114269.65"
"2015";"091706";"Oberägeri";"313";"57";"14555.33"
"2015";"091706";"Oberägeri";"313";"61";"246508.84"
"2015";"091706";"Oberägeri";"313";"62";"1108.87"
"2015";"091706";"Oberägeri";"313";"71";"163582.85"
"2015";"091706";"Oberägeri";"313";"72";"648185.36"
"2015";"091706";"Oberägeri";"313";"77";"183019.35"
"2015";"091706";"Oberägeri";"313";"79";"84784.85"
"2015";"091706";"Oberägeri";"313";"83";"62779.40"
"2015";"091706";"Oberägeri";"313";"96";"7662.15"
"2015";"091706";"Oberägeri";"314";"02";"352619.49"
"2015";"091706";"Oberägeri";"314";"21";"86251.90"
"2015";"091706";"Oberägeri";"314";"54";"2834.25"
"2015";"091706";"Oberägeri";"314";"61";"442157.06"
"2015";"091706";"Oberägeri";"314";"62";"10104.60"
"2015";"091706";"Oberägeri";"314";"71";"117151.35"
"2015";"091706";"Oberägeri";"314";"72";"266044.10"
"2015";"091706";"Oberägeri";"314";"74";"8852.15"
"2015";"091706";"Oberägeri";"314";"77";"47866.29"
"2015";"091706";"Oberägeri";"315";"02";"244080.20"
"2015";"091706";"Oberägeri";"315";"11";"863.35"
"2015";"091706";"Oberägeri";"315";"15";"47188.10"
"2015";"091706";"Oberägeri";"315";"21";"40820.60"
"2015";"091706";"Oberägeri";"315";"61";"89598.47"
"2015";"091706";"Oberägeri";"315";"62";"5679.05"
"2015";"091706";"Oberägeri";"315";"71";"1249.45"
"2015";"091706";"Oberägeri";"315";"72";"3004.55"
"2015";"091706";"Oberägeri";"315";"77";"1978.91"
"2015";"091706";"Oberägeri";"315";"83";"290.50"
"2015";"091706";"Oberägeri";"316";"02";"54675.25"
"2015";"091706";"Oberägeri";"316";"11";"1884.00"
"2015";"091706";"Oberägeri";"316";"15";"434.95"
"2015";"091706";"Oberägeri";"316";"21";"1999.70"
"2015";"091706";"Oberägeri";"316";"34";"20000.00"
"2015";"091706";"Oberägeri";"316";"54";"19400.00"
"2015";"091706";"Oberägeri";"316";"57";"6229.80"
"2015";"091706";"Oberägeri";"316";"61";"7664.00"
"2015";"091706";"Oberägeri";"316";"62";"4000.00"
"2015";"091706";"Oberägeri";"316";"71";"6508.25"
"2015";"091706";"Oberägeri";"316";"72";"120.00"
"2015";"091706";"Oberägeri";"316";"77";"1400.00"
"2015";"091706";"Oberägeri";"316";"83";"2178.00"
"2015";"091706";"Oberägeri";"316";"96";"570.00"
"2015";"091706";"Oberägeri";"317";"01";"38469.22"
"2015";"091706";"Oberägeri";"317";"02";"12305.05"
"2015";"091706";"Oberägeri";"317";"11";"1978.50"
"2015";"091706";"Oberägeri";"317";"14";"5878.00"
"2015";"091706";"Oberägeri";"317";"15";"9160.55"
"2015";"091706";"Oberägeri";"317";"21";"179226.73"
"2015";"091706";"Oberägeri";"317";"32";"27.50"
"2015";"091706";"Oberägeri";"317";"34";"1554.70"
"2015";"091706";"Oberägeri";"317";"54";"166.80"
"2015";"091706";"Oberägeri";"317";"57";"915.90"
"2015";"091706";"Oberägeri";"317";"61";"3793.15"
"2015";"091706";"Oberägeri";"317";"77";"27.40"
"2015";"091706";"Oberägeri";"317";"83";"480.70"
"2015";"091706";"Oberägeri";"318";"91";"9838.20"
"2015";"091706";"Oberägeri";"319";"01";"6473.15"
"2015";"091706";"Oberägeri";"319";"14";"582.50"
"2015";"091706";"Oberägeri";"319";"15";"500.00"
"2015";"091706";"Oberägeri";"319";"62";"53200.00"
"2015";"091706";"Oberägeri";"319";"71";"1500.00"
"2015";"091706";"Oberägeri";"319";"83";"1000.00"
"2015";"091706";"Oberägeri";"337";"99";"1942660.83"
"2015";"091706";"Oberägeri";"340";"96";"133472.22"
"2015";"091706";"Oberägeri";"343";"96";"60793.65"
"2015";"091706";"Oberägeri";"349";"96";"208377.10"
"2015";"091706";"Oberägeri";"361";"02";"167690.85"
"2015";"091706";"Oberägeri";"361";"11";"4378.10"
"2015";"091706";"Oberägeri";"361";"14";"41279.00"
"2015";"091706";"Oberägeri";"361";"15";"68329.40"
"2015";"091706";"Oberägeri";"361";"21";"239154.50"
"2015";"091706";"Oberägeri";"361";"34";"10506.50"
"2015";"091706";"Oberägeri";"361";"49";"5671.05"
"2015";"091706";"Oberägeri";"361";"57";"374.90"
"2015";"091706";"Oberägeri";"361";"61";"25000.00"
"2015";"091706";"Oberägeri";"362";"93";"954078.00"
"2015";"091706";"Oberägeri";"363";"11";"18820.50"
"2015";"091706";"Oberägeri";"363";"15";"2876.90"
"2015";"091706";"Oberägeri";"363";"21";"12823.00"
"2015";"091706";"Oberägeri";"363";"22";"1267994.75"
"2015";"091706";"Oberägeri";"363";"32";"238476.35"
"2015";"091706";"Oberägeri";"363";"34";"339730.05"
"2015";"091706";"Oberägeri";"363";"41";"1668578.60"
"2015";"091706";"Oberägeri";"363";"42";"419533.00"
"2015";"091706";"Oberägeri";"363";"49";"178849.85"
"2015";"091706";"Oberägeri";"363";"54";"167075.50"
"2015";"091706";"Oberägeri";"363";"55";"111671.60"
"2015";"091706";"Oberägeri";"363";"57";"1106285.10"
"2015";"091706";"Oberägeri";"363";"61";"9016.00"
"2015";"091706";"Oberägeri";"363";"62";"266805.00"
"2015";"091706";"Oberägeri";"363";"73";"246121.50"
"2015";"091706";"Oberägeri";"363";"77";"70333.70"
"2015";"091706";"Oberägeri";"363";"79";"750.00"
"2015";"091706";"Oberägeri";"363";"83";"62310.50"
"2015";"091706";"Oberägeri";"383";"99";"1741000.00"
"2015";"091706";"Oberägeri";"400";"91";"19854842.60"
"2015";"091706";"Oberägeri";"401";"91";"450696.65"
"2015";"091706";"Oberägeri";"402";"91";"2419505.80"
"2015";"091706";"Oberägeri";"403";"91";"23400.00"
"2015";"091706";"Oberägeri";"410";"83";"51420.00"
"2015";"091706";"Oberägeri";"412";"14";"2435.00"
"2015";"091706";"Oberägeri";"412";"87";"391121.44"
"2015";"091706";"Oberägeri";"420";"15";"128800.00"
"2015";"091706";"Oberägeri";"421";"02";"340.00"
"2015";"091706";"Oberägeri";"421";"11";"9633.00"
"2015";"091706";"Oberägeri";"421";"14";"541086.71"
"2015";"091706";"Oberägeri";"421";"54";"150.00"
"2015";"091706";"Oberägeri";"423";"21";"194831.99"
"2015";"091706";"Oberägeri";"424";"02";"27208.10"
"2015";"091706";"Oberägeri";"424";"11";"258.00"
"2015";"091706";"Oberägeri";"424";"14";"1323.00"
"2015";"091706";"Oberägeri";"424";"15";"545.00"
"2015";"091706";"Oberägeri";"424";"21";"1330.00"
"2015";"091706";"Oberägeri";"424";"32";"15202.50"
"2015";"091706";"Oberägeri";"424";"61";"62236.25"
"2015";"091706";"Oberägeri";"424";"62";"53080.00"
"2015";"091706";"Oberägeri";"424";"71";"783818.00"
"2015";"091706";"Oberägeri";"424";"72";"1162245.75"
"2015";"091706";"Oberägeri";"424";"77";"4100.00"
"2015";"091706";"Oberägeri";"424";"96";"53624.80"
"2015";"091706";"Oberägeri";"425";"02";"43514.20"
"2015";"091706";"Oberägeri";"425";"14";"690.20"
"2015";"091706";"Oberägeri";"425";"15";"100.00"
"2015";"091706";"Oberägeri";"425";"21";"1661.00"
"2015";"091706";"Oberägeri";"425";"32";"3789.55"
"2015";"091706";"Oberägeri";"425";"34";"87.00"
"2015";"091706";"Oberägeri";"425";"61";"8719.55"
"2015";"091706";"Oberägeri";"425";"96";"1061.00"
"2015";"091706";"Oberägeri";"426";"01";"4286.95"
"2015";"091706";"Oberägeri";"426";"02";"36865.20"
"2015";"091706";"Oberägeri";"426";"14";"27009.04"
"2015";"091706";"Oberägeri";"426";"15";"1165.00"
"2015";"091706";"Oberägeri";"426";"21";"330129.65"
"2015";"091706";"Oberägeri";"426";"32";"31.65"
"2015";"091706";"Oberägeri";"426";"53";"23512.00"
"2015";"091706";"Oberägeri";"426";"54";"127516.00"
"2015";"091706";"Oberägeri";"426";"57";"366073.98"
"2015";"091706";"Oberägeri";"426";"61";"5577.00"
"2015";"091706";"Oberägeri";"426";"71";"245783.20"
"2015";"091706";"Oberägeri";"426";"72";"5000.00"
"2015";"091706";"Oberägeri";"426";"77";"9920.00"
"2015";"091706";"Oberägeri";"427";"02";"41661.70"
"2015";"091706";"Oberägeri";"427";"11";"320.00"
"2015";"091706";"Oberägeri";"427";"15";"525.00"
"2015";"091706";"Oberägeri";"439";"02";"2990.00"
"2015";"091706";"Oberägeri";"439";"49";"4000.00"
"2015";"091706";"Oberägeri";"440";"96";"119821.38"
"2015";"091706";"Oberägeri";"442";"96";"3762.00"
"2015";"091706";"Oberägeri";"443";"96";"348950.65"
"2015";"091706";"Oberägeri";"447";"02";"42958.70"
"2015";"091706";"Oberägeri";"447";"21";"26461.70"
"2015";"091706";"Oberägeri";"447";"61";"240.00"
"2015";"091706";"Oberägeri";"448";"57";"4250.00"
"2015";"091706";"Oberägeri";"451";"71";"116194.11"
"2015";"091706";"Oberägeri";"451";"72";"245501.91"
"2015";"091706";"Oberägeri";"461";"02";"1200.00"
"2015";"091706";"Oberägeri";"461";"21";"96822.55"
"2015";"091706";"Oberägeri";"461";"57";"5010.70"
"2015";"091706";"Oberägeri";"461";"61";"45618.00"
"2015";"091706";"Oberägeri";"461";"73";"110100.00"
"2015";"091706";"Oberägeri";"463";"02";"5970.85"
"2015";"091706";"Oberägeri";"463";"11";"8268.95"
"2015";"091706";"Oberägeri";"463";"15";"38324.00"
"2015";"091706";"Oberägeri";"463";"21";"4600562.04"
"2015";"091706";"Oberägeri";"463";"32";"7000.00"
"2015";"091706";"Oberägeri";"463";"57";"122722.40"
"2015";"091706";"Oberägeri";"463";"61";"29200.55"
"2015";"091706";"Oberägeri";"463";"77";"10000.00"
"2015";"091706";"Oberägeri";"463";"83";"28112.45"
"2015";"091706";"Oberägeri";"469";"97";"9730.65"
"2015";"091706";"Oberägeri";"486";"49";"48275.00"
"2015";"091706";"Oberägeri";"489";"99";"1741000.00"
"2015";"091706";"Oberägeri";"500";"02";"27362.40"
"2015";"091706";"Oberägeri";"500";"34";"125268.75"
"2015";"091706";"Oberägeri";"500";"61";"1380258.60"
"2015";"091706";"Oberägeri";"503";"61";"1709221.20"
"2015";"091706";"Oberägeri";"503";"71";"1749996.85"
"2015";"091706";"Oberägeri";"503";"72";"1025852.85"
"2015";"091706";"Oberägeri";"503";"83";"141987.80"
"2015";"091706";"Oberägeri";"504";"02";"2956084.63"
"2015";"091706";"Oberägeri";"504";"15";"77000.00"
"2015";"091706";"Oberägeri";"504";"21";"5458989.60"
"2015";"091706";"Oberägeri";"504";"34";"3986.75"
"2015";"091706";"Oberägeri";"506";"15";"346.55"
"2015";"091706";"Oberägeri";"506";"21";"177401.50"
"2015";"091706";"Oberägeri";"506";"61";"102846.41"
"2015";"091706";"Oberägeri";"509";"11";"26874.85"
"2015";"091706";"Oberägeri";"556";"34";"4800000.00"
"2015";"091706";"Oberägeri";"610";"02";"2901500.00"
"2015";"091706";"Oberägeri";"613";"61";"232913.20"
"2015";"091706";"Oberägeri";"614";"02";"25000.00"
"2015";"091706";"Oberägeri";"671";"11";"131395.00"
"2015";"091706";"Oberägeri";"671";"61";"61487.60"
"2015";"091706";"Oberägeri";"674";"15";"140000.00"
"2015";"091706";"Oberägeri";"674";"71";"2100.00"
"2015";"091706";"Oberägeri";"677";"71";"502473.80"
"2015";"091706";"Oberägeri";"677";"72";"319725.35"
