"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"091706";"Oberägeri";"309";"54";"4422.00"
"2022";"091706";"Oberägeri";"309";"61";"8022.40"
"2022";"091706";"Oberägeri";"309";"71";"2133.55"
"2022";"091706";"Oberägeri";"309";"77";"1330.00"
"2022";"091706";"Oberägeri";"310";"01";"58135.15"
"2022";"091706";"Oberägeri";"310";"02";"84737.92"
"2022";"091706";"Oberägeri";"310";"11";"967.20"
"2022";"091706";"Oberägeri";"310";"14";"296.00"
"2022";"091706";"Oberägeri";"310";"15";"191987.80"
"2022";"091706";"Oberägeri";"310";"21";"301346.97"
"2022";"091706";"Oberägeri";"310";"32";"23189.40"
"2022";"091706";"Oberägeri";"310";"54";"7852.05"
"2022";"091706";"Oberägeri";"310";"61";"156298.29"
"2022";"091706";"Oberägeri";"310";"62";"56000.00"
"2022";"091706";"Oberägeri";"310";"71";"-160884.52"
"2022";"091706";"Oberägeri";"310";"72";"8380.50"
"2022";"091706";"Oberägeri";"310";"77";"10710.02"
"2022";"091706";"Oberägeri";"310";"83";"4406.70"
"2022";"091706";"Oberägeri";"310";"96";"2294.20"
"2022";"091706";"Oberägeri";"311";"02";"225704.47"
"2022";"091706";"Oberägeri";"311";"11";"25497.85"
"2022";"091706";"Oberägeri";"311";"15";"39078.90"
"2022";"091706";"Oberägeri";"311";"21";"80580.16"
"2022";"091706";"Oberägeri";"311";"32";"541.73"
"2022";"091706";"Oberägeri";"311";"54";"700.00"
"2022";"091706";"Oberägeri";"311";"61";"99729.90"
"2022";"091706";"Oberägeri";"311";"71";"21675.31"
"2022";"091706";"Oberägeri";"311";"77";"12443.30"
"2022";"091706";"Oberägeri";"311";"83";"3966.40"
"2022";"091706";"Oberägeri";"311";"96";"4964.43"
"2022";"091706";"Oberägeri";"312";"02";"172705.71"
"2022";"091706";"Oberägeri";"312";"11";"90.90"
"2022";"091706";"Oberägeri";"312";"21";"79664.77"
"2022";"091706";"Oberägeri";"312";"34";"4395.25"
"2022";"091706";"Oberägeri";"312";"54";"7490.05"
"2022";"091706";"Oberägeri";"312";"61";"124749.71"
"2022";"091706";"Oberägeri";"312";"62";"157.60"
"2022";"091706";"Oberägeri";"312";"71";"18395.35"
"2022";"091706";"Oberägeri";"312";"72";"2327.15"
"2022";"091706";"Oberägeri";"312";"77";"7036.75"
"2022";"091706";"Oberägeri";"312";"96";"1316.10"
"2022";"091706";"Oberägeri";"313";"01";"47716.38"
"2022";"091706";"Oberägeri";"313";"02";"1151680.48"
"2022";"091706";"Oberägeri";"313";"11";"58741.13"
"2022";"091706";"Oberägeri";"313";"14";"62840.25"
"2022";"091706";"Oberägeri";"313";"15";"30587.43"
"2022";"091706";"Oberägeri";"313";"21";"285906.25"
"2022";"091706";"Oberägeri";"313";"32";"89970.67"
"2022";"091706";"Oberägeri";"313";"34";"50609.50"
"2022";"091706";"Oberägeri";"313";"49";"55619.73"
"2022";"091706";"Oberägeri";"313";"54";"329624.66"
"2022";"091706";"Oberägeri";"313";"61";"393062.87"
"2022";"091706";"Oberägeri";"313";"62";"285.82"
"2022";"091706";"Oberägeri";"313";"71";"296833.52"
"2022";"091706";"Oberägeri";"313";"72";"832573.50"
"2022";"091706";"Oberägeri";"313";"77";"380125.68"
"2022";"091706";"Oberägeri";"313";"79";"392278.65"
"2022";"091706";"Oberägeri";"313";"83";"11814.55"
"2022";"091706";"Oberägeri";"313";"96";"71805.96"
"2022";"091706";"Oberägeri";"314";"02";"239053.05"
"2022";"091706";"Oberägeri";"314";"21";"362918.22"
"2022";"091706";"Oberägeri";"314";"54";"4814.20"
"2022";"091706";"Oberägeri";"314";"61";"515720.22"
"2022";"091706";"Oberägeri";"314";"71";"348721.84"
"2022";"091706";"Oberägeri";"314";"72";"129038.25"
"2022";"091706";"Oberägeri";"314";"77";"41048.50"
"2022";"091706";"Oberägeri";"315";"02";"321023.60"
"2022";"091706";"Oberägeri";"315";"11";"3978.78"
"2022";"091706";"Oberägeri";"315";"15";"89574.00"
"2022";"091706";"Oberägeri";"315";"21";"42327.67"
"2022";"091706";"Oberägeri";"315";"32";"643.50"
"2022";"091706";"Oberägeri";"315";"61";"96549.27"
"2022";"091706";"Oberägeri";"315";"62";"6026.00"
"2022";"091706";"Oberägeri";"315";"71";"1594.80"
"2022";"091706";"Oberägeri";"315";"72";"3556.35"
"2022";"091706";"Oberägeri";"315";"77";"574.04"
"2022";"091706";"Oberägeri";"315";"83";"430.80"
"2022";"091706";"Oberägeri";"316";"02";"185483.95"
"2022";"091706";"Oberägeri";"316";"11";"1884.00"
"2022";"091706";"Oberägeri";"316";"15";"2900.60"
"2022";"091706";"Oberägeri";"316";"21";"970.00"
"2022";"091706";"Oberägeri";"316";"34";"52797.45"
"2022";"091706";"Oberägeri";"316";"54";"24164.65"
"2022";"091706";"Oberägeri";"316";"57";"46826.90"
"2022";"091706";"Oberägeri";"316";"61";"21754.40"
"2022";"091706";"Oberägeri";"316";"62";"4000.00"
"2022";"091706";"Oberägeri";"316";"71";"8056.80"
"2022";"091706";"Oberägeri";"316";"72";"120.00"
"2022";"091706";"Oberägeri";"316";"77";"1800.00"
"2022";"091706";"Oberägeri";"316";"83";"4178.00"
"2022";"091706";"Oberägeri";"316";"96";"1370.15"
"2022";"091706";"Oberägeri";"317";"01";"51846.80"
"2022";"091706";"Oberägeri";"317";"02";"11678.85"
"2022";"091706";"Oberägeri";"317";"11";"1719.35"
"2022";"091706";"Oberägeri";"317";"14";"5400.00"
"2022";"091706";"Oberägeri";"317";"15";"7525.25"
"2022";"091706";"Oberägeri";"317";"21";"163434.31"
"2022";"091706";"Oberägeri";"317";"34";"1277.30"
"2022";"091706";"Oberägeri";"317";"54";"120.00"
"2022";"091706";"Oberägeri";"317";"61";"4765.40"
"2022";"091706";"Oberägeri";"317";"71";"42.70"
"2022";"091706";"Oberägeri";"317";"77";"3879.40"
"2022";"091706";"Oberägeri";"317";"79";"2076.80"
"2022";"091706";"Oberägeri";"318";"91";"301279.32"
"2022";"091706";"Oberägeri";"319";"01";"8078.50"
"2022";"091706";"Oberägeri";"319";"02";"45370.00"
"2022";"091706";"Oberägeri";"319";"15";"1154.55"
"2022";"091706";"Oberägeri";"319";"21";"1199.45"
"2022";"091706";"Oberägeri";"319";"61";"1500.00"
"2022";"091706";"Oberägeri";"319";"71";"3027.00"
"2022";"091706";"Oberägeri";"319";"79";"5375.00"
"2022";"091706";"Oberägeri";"319";"83";"1000.00"
"2022";"091706";"Oberägeri";"337";"99";"1135900.00"
"2022";"091706";"Oberägeri";"340";"96";"254600.00"
"2022";"091706";"Oberägeri";"343";"96";"164136.98"
"2022";"091706";"Oberägeri";"344";"96";"25575.00"
"2022";"091706";"Oberägeri";"349";"96";"53948.12"
"2022";"091706";"Oberägeri";"351";"72";"217327.91"
"2022";"091706";"Oberägeri";"361";"02";"357777.45"
"2022";"091706";"Oberägeri";"361";"15";"31555.95"
"2022";"091706";"Oberägeri";"361";"21";"120515.15"
"2022";"091706";"Oberägeri";"361";"49";"3796.15"
"2022";"091706";"Oberägeri";"361";"57";"3449.90"
"2022";"091706";"Oberägeri";"361";"71";"10705.80"
"2022";"091706";"Oberägeri";"362";"93";"4544836.00"
"2022";"091706";"Oberägeri";"363";"02";"3080.00"
"2022";"091706";"Oberägeri";"363";"11";"11942.00"
"2022";"091706";"Oberägeri";"363";"15";"4839.15"
"2022";"091706";"Oberägeri";"363";"21";"18664.15"
"2022";"091706";"Oberägeri";"363";"22";"1046394.15"
"2022";"091706";"Oberägeri";"363";"32";"172671.00"
"2022";"091706";"Oberägeri";"363";"34";"1450836.91"
"2022";"091706";"Oberägeri";"363";"41";"1220848.82"
"2022";"091706";"Oberägeri";"363";"49";"436663.02"
"2022";"091706";"Oberägeri";"363";"54";"141320.90"
"2022";"091706";"Oberägeri";"363";"55";"34884.50"
"2022";"091706";"Oberägeri";"363";"57";"1179823.79"
"2022";"091706";"Oberägeri";"363";"61";"4358.00"
"2022";"091706";"Oberägeri";"363";"62";"322532.50"
"2022";"091706";"Oberägeri";"363";"73";"700.00"
"2022";"091706";"Oberägeri";"363";"77";"77032.38"
"2022";"091706";"Oberägeri";"363";"83";"61300.00"
"2022";"091706";"Oberägeri";"400";"91";"26575097.90"
"2022";"091706";"Oberägeri";"401";"91";"648618.85"
"2022";"091706";"Oberägeri";"402";"91";"8157973.40"
"2022";"091706";"Oberägeri";"403";"91";"50220.00"
"2022";"091706";"Oberägeri";"410";"83";"54620.00"
"2022";"091706";"Oberägeri";"412";"87";"340000.00"
"2022";"091706";"Oberägeri";"420";"15";"126600.00"
"2022";"091706";"Oberägeri";"421";"02";"2030.00"
"2022";"091706";"Oberägeri";"421";"11";"10200.00"
"2022";"091706";"Oberägeri";"421";"14";"479245.82"
"2022";"091706";"Oberägeri";"421";"54";"388.50"
"2022";"091706";"Oberägeri";"423";"21";"247948.00"
"2022";"091706";"Oberägeri";"424";"02";"39024.10"
"2022";"091706";"Oberägeri";"424";"15";"6642.00"
"2022";"091706";"Oberägeri";"424";"21";"15681.50"
"2022";"091706";"Oberägeri";"424";"32";"24407.45"
"2022";"091706";"Oberägeri";"424";"61";"274123.04"
"2022";"091706";"Oberägeri";"424";"71";"701822.46"
"2022";"091706";"Oberägeri";"424";"72";"1495923.66"
"2022";"091706";"Oberägeri";"424";"77";"300.00"
"2022";"091706";"Oberägeri";"424";"96";"65081.76"
"2022";"091706";"Oberägeri";"425";"02";"1063.55"
"2022";"091706";"Oberägeri";"425";"21";"1645.00"
"2022";"091706";"Oberägeri";"425";"32";"2855.60"
"2022";"091706";"Oberägeri";"425";"61";"40935.00"
"2022";"091706";"Oberägeri";"425";"62";"54378.00"
"2022";"091706";"Oberägeri";"426";"02";"52120.06"
"2022";"091706";"Oberägeri";"426";"11";"12664.00"
"2022";"091706";"Oberägeri";"426";"14";"3621.95"
"2022";"091706";"Oberägeri";"426";"15";"23849.15"
"2022";"091706";"Oberägeri";"426";"21";"416111.80"
"2022";"091706";"Oberägeri";"426";"22";"7999.15"
"2022";"091706";"Oberägeri";"426";"32";"7000.00"
"2022";"091706";"Oberägeri";"426";"34";"5489.10"
"2022";"091706";"Oberägeri";"426";"53";"20372.00"
"2022";"091706";"Oberägeri";"426";"54";"217396.85"
"2022";"091706";"Oberägeri";"426";"57";"450521.97"
"2022";"091706";"Oberägeri";"426";"71";"117363.10"
"2022";"091706";"Oberägeri";"426";"77";"30625.00"
"2022";"091706";"Oberägeri";"427";"02";"27925.00"
"2022";"091706";"Oberägeri";"427";"11";"9720.00"
"2022";"091706";"Oberägeri";"427";"15";"595.00"
"2022";"091706";"Oberägeri";"429";"02";"903.60"
"2022";"091706";"Oberägeri";"430";"02";"5161.15"
"2022";"091706";"Oberägeri";"439";"21";"1216.45"
"2022";"091706";"Oberägeri";"440";"96";"167186.45"
"2022";"091706";"Oberägeri";"442";"96";"3925.00"
"2022";"091706";"Oberägeri";"443";"96";"338051.15"
"2022";"091706";"Oberägeri";"444";"96";"66035.00"
"2022";"091706";"Oberägeri";"447";"02";"41824.06"
"2022";"091706";"Oberägeri";"447";"21";"19504.96"
"2022";"091706";"Oberägeri";"447";"61";"1890.00"
"2022";"091706";"Oberägeri";"448";"34";"12230.00"
"2022";"091706";"Oberägeri";"448";"57";"13286.50"
"2022";"091706";"Oberägeri";"451";"71";"496251.29"
"2022";"091706";"Oberägeri";"461";"02";"5394.80"
"2022";"091706";"Oberägeri";"461";"21";"174359.75"
"2022";"091706";"Oberägeri";"461";"49";"15052.50"
"2022";"091706";"Oberägeri";"461";"61";"36371.65"
"2022";"091706";"Oberägeri";"463";"02";"6926.75"
"2022";"091706";"Oberägeri";"463";"11";"8429.25"
"2022";"091706";"Oberägeri";"463";"15";"11894.25"
"2022";"091706";"Oberägeri";"463";"21";"4584862.38"
"2022";"091706";"Oberägeri";"463";"61";"54065.75"
"2022";"091706";"Oberägeri";"463";"83";"11026.95"
"2022";"091706";"Oberägeri";"469";"97";"12456.25"
"2022";"091706";"Oberägeri";"503";"61";"934410.80"
"2022";"091706";"Oberägeri";"503";"71";"640236.76"
"2022";"091706";"Oberägeri";"503";"72";"321707.95"
"2022";"091706";"Oberägeri";"503";"77";"29893.00"
"2022";"091706";"Oberägeri";"503";"83";"14105.40"
"2022";"091706";"Oberägeri";"504";"02";"3672756.88"
"2022";"091706";"Oberägeri";"504";"21";"4133026.06"
"2022";"091706";"Oberägeri";"506";"02";"68933.10"
"2022";"091706";"Oberägeri";"506";"21";"449401.73"
"2022";"091706";"Oberägeri";"506";"61";"259909.95"
"2022";"091706";"Oberägeri";"509";"62";"26123.15"
"2022";"091706";"Oberägeri";"674";"71";"17700.00"
"2022";"091706";"Oberägeri";"677";"71";"124549.15"
"2022";"091706";"Oberägeri";"677";"72";"86560.90"
