"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"091706";"Oberägeri";"100";"";"8776317.20"
"2017";"091706";"Oberägeri";"101";"";"12081867.77"
"2017";"091706";"Oberägeri";"102";"";"13032.35"
"2017";"091706";"Oberägeri";"104";"";"19870.90"
"2017";"091706";"Oberägeri";"107";"";"18402100.00"
"2017";"091706";"Oberägeri";"108";"";"22988138.00"
"2017";"091706";"Oberägeri";"140";"";"16436986.13"
"2017";"091706";"Oberägeri";"200";"";"4911603.72"
"2017";"091706";"Oberägeri";"201";"";"3900000.00"
"2017";"091706";"Oberägeri";"204";"";"2363450.15"
"2017";"091706";"Oberägeri";"205";"";"103720.00"
"2017";"091706";"Oberägeri";"206";"";"32000000.00"
"2017";"091706";"Oberägeri";"209";"";"97856.10"
"2017";"091706";"Oberägeri";"290";"";"6260662.76"
"2017";"091706";"Oberägeri";"294";"";"9138221.66"
"2017";"091706";"Oberägeri";"296";"";"10580390.15"
"2017";"091706";"Oberägeri";"299";"";"9362407.81"
"2017";"091706";"Oberägeri";"300";"01";"451023.65"
"2017";"091706";"Oberägeri";"300";"11";"10000.00"
"2017";"091706";"Oberägeri";"300";"14";"4704.60"
"2017";"091706";"Oberägeri";"300";"77";"840.50"
"2017";"091706";"Oberägeri";"301";"02";"1468478.45"
"2017";"091706";"Oberägeri";"301";"14";"808914.40"
"2017";"091706";"Oberägeri";"301";"15";"211749.55"
"2017";"091706";"Oberägeri";"301";"21";"768721.75"
"2017";"091706";"Oberägeri";"301";"53";"17397.80"
"2017";"091706";"Oberägeri";"301";"54";"191087.65"
"2017";"091706";"Oberägeri";"301";"57";"320284.90"
"2017";"091706";"Oberägeri";"301";"61";"493342.30"
"2017";"091706";"Oberägeri";"301";"71";"257682.50"
"2017";"091706";"Oberägeri";"301";"72";"126650.00"
"2017";"091706";"Oberägeri";"301";"83";"1455.00"
"2017";"091706";"Oberägeri";"301";"96";"7376.85"
"2017";"091706";"Oberägeri";"302";"21";"9305572.70"
"2017";"091706";"Oberägeri";"303";"21";"36208.20"
"2017";"091706";"Oberägeri";"305";"01";"69797.55"
"2017";"091706";"Oberägeri";"305";"02";"278323.15"
"2017";"091706";"Oberägeri";"305";"11";"235.35"
"2017";"091706";"Oberägeri";"305";"14";"147213.85"
"2017";"091706";"Oberägeri";"305";"15";"7234.20"
"2017";"091706";"Oberägeri";"305";"21";"2088158.70"
"2017";"091706";"Oberägeri";"305";"53";"3070.20"
"2017";"091706";"Oberägeri";"305";"54";"26893.00"
"2017";"091706";"Oberägeri";"305";"57";"58101.00"
"2017";"091706";"Oberägeri";"305";"61";"100223.00"
"2017";"091706";"Oberägeri";"305";"71";"44843.95"
"2017";"091706";"Oberägeri";"305";"72";"22350.00"
"2017";"091706";"Oberägeri";"305";"77";"1.10"
"2017";"091706";"Oberägeri";"305";"83";"18.20"
"2017";"091706";"Oberägeri";"305";"96";"922.65"
"2017";"091706";"Oberägeri";"306";"53";"156449.40"
"2017";"091706";"Oberägeri";"309";"01";"2284.00"
"2017";"091706";"Oberägeri";"309";"02";"30822.50"
"2017";"091706";"Oberägeri";"309";"11";"560.00"
"2017";"091706";"Oberägeri";"309";"14";"1418.00"
"2017";"091706";"Oberägeri";"309";"15";"37875.80"
"2017";"091706";"Oberägeri";"309";"21";"93623.95"
"2017";"091706";"Oberägeri";"309";"54";"1927.80"
"2017";"091706";"Oberägeri";"309";"57";"4929.65"
"2017";"091706";"Oberägeri";"309";"61";"7578.40"
"2017";"091706";"Oberägeri";"309";"71";"2507.20"
"2017";"091706";"Oberägeri";"309";"96";"100.00"
"2017";"091706";"Oberägeri";"310";"01";"32885.65"
"2017";"091706";"Oberägeri";"310";"02";"54213.64"
"2017";"091706";"Oberägeri";"310";"11";"453.75"
"2017";"091706";"Oberägeri";"310";"14";"4353.00"
"2017";"091706";"Oberägeri";"310";"15";"188664.65"
"2017";"091706";"Oberägeri";"310";"21";"272136.85"
"2017";"091706";"Oberägeri";"310";"32";"27090.10"
"2017";"091706";"Oberägeri";"310";"34";"2235.70"
"2017";"091706";"Oberägeri";"310";"54";"4071.45"
"2017";"091706";"Oberägeri";"310";"57";"1109.43"
"2017";"091706";"Oberägeri";"310";"61";"151647.93"
"2017";"091706";"Oberägeri";"310";"71";"25041.00"
"2017";"091706";"Oberägeri";"310";"72";"20674.20"
"2017";"091706";"Oberägeri";"310";"77";"3799.93"
"2017";"091706";"Oberägeri";"310";"83";"4191.50"
"2017";"091706";"Oberägeri";"310";"96";"1945.85"
"2017";"091706";"Oberägeri";"311";"02";"247005.05"
"2017";"091706";"Oberägeri";"311";"11";"1960.10"
"2017";"091706";"Oberägeri";"311";"15";"23909.25"
"2017";"091706";"Oberägeri";"311";"21";"96771.70"
"2017";"091706";"Oberägeri";"311";"32";"1889.25"
"2017";"091706";"Oberägeri";"311";"57";"102.00"
"2017";"091706";"Oberägeri";"311";"61";"49265.89"
"2017";"091706";"Oberägeri";"311";"71";"9304.65"
"2017";"091706";"Oberägeri";"311";"77";"24648.35"
"2017";"091706";"Oberägeri";"311";"83";"5184.00"
"2017";"091706";"Oberägeri";"311";"96";"1560.80"
"2017";"091706";"Oberägeri";"312";"02";"154276.85"
"2017";"091706";"Oberägeri";"312";"11";"88.15"
"2017";"091706";"Oberägeri";"312";"21";"67987.30"
"2017";"091706";"Oberägeri";"312";"34";"1347.85"
"2017";"091706";"Oberägeri";"312";"54";"6616.30"
"2017";"091706";"Oberägeri";"312";"61";"118202.40"
"2017";"091706";"Oberägeri";"312";"71";"16480.90"
"2017";"091706";"Oberägeri";"312";"72";"1875.65"
"2017";"091706";"Oberägeri";"312";"77";"4235.80"
