"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"091706";"Oberägeri";"100";"";"25251852.90"
"2020";"091706";"Oberägeri";"101";"";"18452745.01"
"2020";"091706";"Oberägeri";"102";"";"39002.50"
"2020";"091706";"Oberägeri";"104";"";"10426.95"
"2020";"091706";"Oberägeri";"107";"";"22167816.00"
"2020";"091706";"Oberägeri";"108";"";"21458138.00"
"2020";"091706";"Oberägeri";"140";"";"18606497.77"
"2020";"091706";"Oberägeri";"146";"";"375519.40"
"2020";"091706";"Oberägeri";"200";"";"4440919.10"
"2020";"091706";"Oberägeri";"204";"";"13953971.88"
"2020";"091706";"Oberägeri";"205";"";"675300.30"
"2020";"091706";"Oberägeri";"206";"";"32000000.00"
"2020";"091706";"Oberägeri";"208";"";"1789806.15"
"2020";"091706";"Oberägeri";"209";"";"436222.15"
"2020";"091706";"Oberägeri";"290";"";"5777038.91"
"2020";"091706";"Oberägeri";"294";"";"20488221.66"
"2020";"091706";"Oberägeri";"299";"";"26800518.38"
"2020";"091706";"Oberägeri";"300";"01";"542037.80"
"2020";"091706";"Oberägeri";"300";"11";"10000.00"
"2020";"091706";"Oberägeri";"300";"14";"9363.05"
"2020";"091706";"Oberägeri";"300";"77";"594.50"
"2020";"091706";"Oberägeri";"301";"02";"2532961.20"
"2020";"091706";"Oberägeri";"301";"14";"173387.85"
"2020";"091706";"Oberägeri";"301";"15";"167001.40"
"2020";"091706";"Oberägeri";"301";"21";"790636.20"
"2020";"091706";"Oberägeri";"301";"53";"16785.80"
"2020";"091706";"Oberägeri";"301";"54";"227063.25"
"2020";"091706";"Oberägeri";"301";"61";"586367.67"
"2020";"091706";"Oberägeri";"301";"71";"305175.88"
"2020";"091706";"Oberägeri";"301";"72";"129115.00"
"2020";"091706";"Oberägeri";"301";"83";"1400.00"
"2020";"091706";"Oberägeri";"301";"96";"7703.30"
"2020";"091706";"Oberägeri";"302";"21";"9286742.25"
"2020";"091706";"Oberägeri";"303";"21";"48188.80"
"2020";"091706";"Oberägeri";"305";"01";"78322.45"
"2020";"091706";"Oberägeri";"305";"02";"530011.60"
"2020";"091706";"Oberägeri";"305";"11";"242.85"
"2020";"091706";"Oberägeri";"305";"14";"31362.90"
"2020";"091706";"Oberägeri";"305";"15";"4614.70"
"2020";"091706";"Oberägeri";"305";"21";"2145941.55"
"2020";"091706";"Oberägeri";"305";"53";"2962.20"
"2020";"091706";"Oberägeri";"305";"54";"38441.60"
"2020";"091706";"Oberägeri";"305";"61";"133834.47"
"2020";"091706";"Oberägeri";"305";"71";"53068.13"
"2020";"091706";"Oberägeri";"305";"72";"22785.00"
"2020";"091706";"Oberägeri";"305";"77";"1.00"
"2020";"091706";"Oberägeri";"305";"96";"1006.25"
"2020";"091706";"Oberägeri";"306";"53";"66260.90"
"2020";"091706";"Oberägeri";"309";"01";"2031.60"
"2020";"091706";"Oberägeri";"309";"02";"55296.97"
"2020";"091706";"Oberägeri";"309";"11";"7193.65"
"2020";"091706";"Oberägeri";"309";"14";"780.00"
"2020";"091706";"Oberägeri";"309";"15";"30195.75"
"2020";"091706";"Oberägeri";"309";"21";"86463.80"
"2020";"091706";"Oberägeri";"309";"54";"3860.00"
"2020";"091706";"Oberägeri";"309";"61";"5689.20"
"2020";"091706";"Oberägeri";"309";"71";"646.20"
"2020";"091706";"Oberägeri";"310";"01";"62963.68"
"2020";"091706";"Oberägeri";"310";"02";"65094.95"
"2020";"091706";"Oberägeri";"310";"11";"64.55"
"2020";"091706";"Oberägeri";"310";"14";"71.00"
"2020";"091706";"Oberägeri";"310";"15";"188796.22"
"2020";"091706";"Oberägeri";"310";"21";"296553.68"
"2020";"091706";"Oberägeri";"310";"32";"14626.90"
"2020";"091706";"Oberägeri";"310";"54";"2705.00"
"2020";"091706";"Oberägeri";"310";"61";"144746.21"
"2020";"091706";"Oberägeri";"310";"71";"25341.68"
"2020";"091706";"Oberägeri";"310";"72";"13460.55"
"2020";"091706";"Oberägeri";"310";"77";"30046.85"
"2020";"091706";"Oberägeri";"310";"83";"2791.50"
"2020";"091706";"Oberägeri";"310";"96";"495.80"
"2020";"091706";"Oberägeri";"311";"02";"370837.27"
"2020";"091706";"Oberägeri";"311";"11";"11427.85"
"2020";"091706";"Oberägeri";"311";"15";"22216.95"
"2020";"091706";"Oberägeri";"311";"21";"120661.00"
"2020";"091706";"Oberägeri";"311";"32";"8526.60"
"2020";"091706";"Oberägeri";"311";"34";"13900.25"
"2020";"091706";"Oberägeri";"311";"54";"9797.30"
"2020";"091706";"Oberägeri";"311";"61";"72505.23"
"2020";"091706";"Oberägeri";"311";"71";"14297.89"
"2020";"091706";"Oberägeri";"311";"77";"14606.65"
"2020";"091706";"Oberägeri";"311";"83";"9239.39"
"2020";"091706";"Oberägeri";"312";"02";"153243.90"
"2020";"091706";"Oberägeri";"312";"11";"159.75"
"2020";"091706";"Oberägeri";"312";"21";"69187.92"
"2020";"091706";"Oberägeri";"312";"34";"3950.45"
"2020";"091706";"Oberägeri";"312";"54";"6132.90"
"2020";"091706";"Oberägeri";"312";"61";"136435.90"
"2020";"091706";"Oberägeri";"312";"71";"22262.05"
"2020";"091706";"Oberägeri";"312";"72";"1377.95"
"2020";"091706";"Oberägeri";"312";"77";"8369.10"
"2020";"091706";"Oberägeri";"312";"83";"26.40"
"2020";"091706";"Oberägeri";"313";"01";"36071.52"
"2020";"091706";"Oberägeri";"313";"02";"509125.24"
"2020";"091706";"Oberägeri";"313";"11";"61637.65"
"2020";"091706";"Oberägeri";"313";"14";"55637.55"
"2020";"091706";"Oberägeri";"313";"15";"35385.44"
"2020";"091706";"Oberägeri";"313";"21";"187694.03"
"2020";"091706";"Oberägeri";"313";"32";"19107.25"
"2020";"091706";"Oberägeri";"313";"34";"45430.00"
"2020";"091706";"Oberägeri";"313";"54";"180158.75"
"2020";"091706";"Oberägeri";"313";"57";"6339.00"
"2020";"091706";"Oberägeri";"313";"61";"279131.18"
"2020";"091706";"Oberägeri";"313";"62";"1769.92"
"2020";"091706";"Oberägeri";"313";"71";"258590.61"
"2020";"091706";"Oberägeri";"313";"72";"745285.50"
"2020";"091706";"Oberägeri";"313";"77";"309300.10"
"2020";"091706";"Oberägeri";"313";"79";"329911.10"
"2020";"091706";"Oberägeri";"313";"83";"30.00"
"2020";"091706";"Oberägeri";"313";"96";"11303.84"
"2020";"091706";"Oberägeri";"314";"02";"355219.46"
"2020";"091706";"Oberägeri";"314";"15";"70973.65"
"2020";"091706";"Oberägeri";"314";"21";"168621.93"
"2020";"091706";"Oberägeri";"314";"54";"4199.75"
"2020";"091706";"Oberägeri";"314";"61";"419653.70"
"2020";"091706";"Oberägeri";"314";"62";"955.85"
"2020";"091706";"Oberägeri";"314";"71";"168322.15"
"2020";"091706";"Oberägeri";"314";"72";"293260.37"
"2020";"091706";"Oberägeri";"314";"77";"38338.47"
"2020";"091706";"Oberägeri";"315";"02";"322222.33"
"2020";"091706";"Oberägeri";"315";"11";"2184.25"
"2020";"091706";"Oberägeri";"315";"15";"30999.51"
"2020";"091706";"Oberägeri";"315";"21";"34399.91"
"2020";"091706";"Oberägeri";"315";"54";"1728.50"
"2020";"091706";"Oberägeri";"315";"61";"79853.14"
"2020";"091706";"Oberägeri";"315";"62";"4750.85"
"2020";"091706";"Oberägeri";"315";"71";"6850.95"
"2020";"091706";"Oberägeri";"315";"72";"4260.05"
"2020";"091706";"Oberägeri";"315";"77";"663.44"
"2020";"091706";"Oberägeri";"315";"96";"974.75"
"2020";"091706";"Oberägeri";"316";"02";"119434.06"
"2020";"091706";"Oberägeri";"316";"11";"1884.00"
"2020";"091706";"Oberägeri";"316";"15";"645.80"
"2020";"091706";"Oberägeri";"316";"21";"630.00"
"2020";"091706";"Oberägeri";"316";"34";"52832.80"
"2020";"091706";"Oberägeri";"316";"54";"19400.00"
"2020";"091706";"Oberägeri";"316";"57";"11736.65"
"2020";"091706";"Oberägeri";"316";"61";"22190.15"
"2020";"091706";"Oberägeri";"316";"62";"4000.00"
"2020";"091706";"Oberägeri";"316";"71";"8056.80"
"2020";"091706";"Oberägeri";"316";"77";"1800.00"
"2020";"091706";"Oberägeri";"316";"83";"4178.00"
"2020";"091706";"Oberägeri";"316";"96";"1077.00"
"2020";"091706";"Oberägeri";"317";"01";"33827.95"
"2020";"091706";"Oberägeri";"317";"02";"11919.90"
"2020";"091706";"Oberägeri";"317";"11";"2126.30"
"2020";"091706";"Oberägeri";"317";"14";"6025.10"
"2020";"091706";"Oberägeri";"317";"15";"2184.70"
"2020";"091706";"Oberägeri";"317";"21";"134610.25"
"2020";"091706";"Oberägeri";"317";"32";"16.00"
"2020";"091706";"Oberägeri";"317";"54";"100.10"
"2020";"091706";"Oberägeri";"317";"61";"2041.45"
"2020";"091706";"Oberägeri";"317";"77";"382.75"
"2020";"091706";"Oberägeri";"318";"91";"122734.00"
"2020";"091706";"Oberägeri";"319";"01";"14889.15"
"2020";"091706";"Oberägeri";"319";"02";"3620.00"
"2020";"091706";"Oberägeri";"319";"15";"361.90"
"2020";"091706";"Oberägeri";"319";"21";"40.00"
"2020";"091706";"Oberägeri";"319";"32";"905.00"
"2020";"091706";"Oberägeri";"319";"61";"2000.00"
"2020";"091706";"Oberägeri";"319";"62";"56000.00"
"2020";"091706";"Oberägeri";"319";"71";"3159.00"
"2020";"091706";"Oberägeri";"319";"79";"2300.00"
"2020";"091706";"Oberägeri";"319";"83";"1000.00"
"2020";"091706";"Oberägeri";"337";"99";"1330800.00"
"2020";"091706";"Oberägeri";"340";"96";"254600.35"
"2020";"091706";"Oberägeri";"343";"96";"100086.21"
"2020";"091706";"Oberägeri";"344";"96";"244.00"
"2020";"091706";"Oberägeri";"349";"96";"35972.72"
"2020";"091706";"Oberägeri";"351";"72";"100783.70"
"2020";"091706";"Oberägeri";"361";"02";"338784.80"
"2020";"091706";"Oberägeri";"361";"11";"4214.45"
"2020";"091706";"Oberägeri";"361";"15";"37397.10"
"2020";"091706";"Oberägeri";"361";"21";"146052.85"
"2020";"091706";"Oberägeri";"361";"49";"8600.85"
"2020";"091706";"Oberägeri";"362";"93";"4566161.00"
"2020";"091706";"Oberägeri";"363";"01";"17500.00"
"2020";"091706";"Oberägeri";"363";"02";"3080.00"
"2020";"091706";"Oberägeri";"363";"11";"11404.00"
"2020";"091706";"Oberägeri";"363";"15";"13252.75"
"2020";"091706";"Oberägeri";"363";"21";"21248.74"
"2020";"091706";"Oberägeri";"363";"22";"1563099.35"
"2020";"091706";"Oberägeri";"363";"32";"186596.93"
"2020";"091706";"Oberägeri";"363";"34";"1858577.00"
"2020";"091706";"Oberägeri";"363";"41";"1296346.13"
"2020";"091706";"Oberägeri";"363";"42";"96692.03"
"2020";"091706";"Oberägeri";"363";"49";"410865.36"
"2020";"091706";"Oberägeri";"363";"54";"177540.10"
"2020";"091706";"Oberägeri";"363";"55";"38850.90"
"2020";"091706";"Oberägeri";"363";"57";"1309379.25"
"2020";"091706";"Oberägeri";"363";"61";"4358.00"
"2020";"091706";"Oberägeri";"363";"62";"229906.00"
"2020";"091706";"Oberägeri";"363";"73";"111107.75"
"2020";"091706";"Oberägeri";"363";"77";"100000.00"
"2020";"091706";"Oberägeri";"363";"83";"64125.50"
"2020";"091706";"Oberägeri";"366";"99";"12500.00"
"2020";"091706";"Oberägeri";"400";"91";"27136093.08"
"2020";"091706";"Oberägeri";"401";"91";"560631.05"
"2020";"091706";"Oberägeri";"402";"91";"5113255.85"
"2020";"091706";"Oberägeri";"403";"91";"46760.00"
"2020";"091706";"Oberägeri";"410";"83";"59060.00"
"2020";"091706";"Oberägeri";"412";"87";"217242.06"
"2020";"091706";"Oberägeri";"420";"15";"124300.00"
"2020";"091706";"Oberägeri";"421";"02";"2345.00"
"2020";"091706";"Oberägeri";"421";"11";"2950.00"
"2020";"091706";"Oberägeri";"421";"14";"338120.69"
"2020";"091706";"Oberägeri";"423";"21";"214310.00"
"2020";"091706";"Oberägeri";"424";"02";"52288.70"
"2020";"091706";"Oberägeri";"424";"15";"1840.00"
"2020";"091706";"Oberägeri";"424";"21";"10484.95"
"2020";"091706";"Oberägeri";"424";"32";"5095.70"
"2020";"091706";"Oberägeri";"424";"61";"197785.99"
"2020";"091706";"Oberägeri";"424";"62";"28702.00"
"2020";"091706";"Oberägeri";"424";"71";"734239.35"
"2020";"091706";"Oberägeri";"424";"72";"1521860.70"
"2020";"091706";"Oberägeri";"424";"77";"2000.00"
"2020";"091706";"Oberägeri";"424";"96";"46484.27"
"2020";"091706";"Oberägeri";"425";"02";"2023.60"
"2020";"091706";"Oberägeri";"425";"21";"7856.00"
