"arten","funk","jahr","value","dim","unit"
"312","15","2020","2667.90","aufwand","CHF"
"312","16","2020","1294.40","aufwand","CHF"
"312","21","2020","183378.15","aufwand","CHF"
"312","61","2020","32707.80","aufwand","CHF"
"312","71","2020","19932.53","aufwand","CHF"
"312","72","2020","3128.27","aufwand","CHF"
"312","77","2020","4258.80","aufwand","CHF"
"313","01","2020","68672.86","aufwand","CHF"
"313","02","2020","433236.11","aufwand","CHF"
"313","14","2020","61041.78","aufwand","CHF"
"313","15","2020","56905.14","aufwand","CHF"
"313","16","2020","3913.20","aufwand","CHF"
"313","21","2020","330897.45","aufwand","CHF"
"313","32","2020","17647.00","aufwand","CHF"
"313","34","2020","30839.25","aufwand","CHF"
"313","42","2020","248236.85","aufwand","CHF"
"313","43","2020","1935.35","aufwand","CHF"
"313","49","2020","1704.30","aufwand","CHF"
"313","53","2020","56214.50","aufwand","CHF"
"313","54","2020","1038.90","aufwand","CHF"
"313","57","2020","106014.45","aufwand","CHF"
"313","61","2020","95740.65","aufwand","CHF"
"313","62","2020","1615.50","aufwand","CHF"
"313","71","2020","316094.98","aufwand","CHF"
"313","72","2020","837695.83","aufwand","CHF"
"313","73","2020","237108.15","aufwand","CHF"
"313","74","2020","2114.45","aufwand","CHF"
"313","75","2020","21558.25","aufwand","CHF"
"313","76","2020","67756.10","aufwand","CHF"
"313","77","2020","80435.30","aufwand","CHF"
"313","79","2020","23315.90","aufwand","CHF"
"313","84","2020","11616.63","aufwand","CHF"
"313","87","2020","1629.70","aufwand","CHF"
"313","96","2020","43977.05","aufwand","CHF"
"314","02","2020","14342.45","aufwand","CHF"
"314","15","2020","484.75","aufwand","CHF"
"314","16","2020","12308.85","aufwand","CHF"
"314","21","2020","242122.55","aufwand","CHF"
"314","34","2020","45830.25","aufwand","CHF"
"314","61","2020","412625.68","aufwand","CHF"
"314","71","2020","279565.48","aufwand","CHF"
"314","72","2020","260865.65","aufwand","CHF"
"314","74","2020","5097.70","aufwand","CHF"
"314","76","2020","20040.90","aufwand","CHF"
"314","77","2020","107133.60","aufwand","CHF"
"315","02","2020","3004.75","aufwand","CHF"
"315","14","2020","39996.66","aufwand","CHF"
"315","15","2020","26557.96","aufwand","CHF"
"315","16","2020","164.80","aufwand","CHF"
"315","21","2020","42033.65","aufwand","CHF"
"315","32","2020","472.70","aufwand","CHF"
"315","34","2020","215.40","aufwand","CHF"
"315","49","2020","171.25","aufwand","CHF"
"315","61","2020","30563.15","aufwand","CHF"
"315","71","2020","3477.11","aufwand","CHF"
"315","87","2020","128.20","aufwand","CHF"
"315","96","2020","2374.25","aufwand","CHF"
"316","02","2020","40391.15","aufwand","CHF"
"316","14","2020","7615.31","aufwand","CHF"
"316","16","2020","248.65","aufwand","CHF"
"316","21","2020","78754.10","aufwand","CHF"
"316","54","2020","4.49","aufwand","CHF"
"316","57","2020","18141.25","aufwand","CHF"
"316","61","2020","14540.00","aufwand","CHF"
"316","73","2020","2960.00","aufwand","CHF"
"316","96","2020","12720.00","aufwand","CHF"
"317","01","2020","7101.90","aufwand","CHF"
"317","02","2020","3063.45","aufwand","CHF"
"317","14","2020","426.10","aufwand","CHF"
"317","15","2020","156.10","aufwand","CHF"
"317","21","2020","121407.13","aufwand","CHF"
"317","54","2020","608.10","aufwand","CHF"
"317","57","2020","664.55","aufwand","CHF"
"317","61","2020","1641.90","aufwand","CHF"
"317","77","2020","242.80","aufwand","CHF"
"318","02","2020","-8102.38","aufwand","CHF"
"318","14","2020","1.00","aufwand","CHF"
"318","15","2020","460.75","aufwand","CHF"
"318","21","2020","1.20","aufwand","CHF"
"318","34","2020","13594.40","aufwand","CHF"
"318","71","2020","577.45","aufwand","CHF"
"318","72","2020","1210.81","aufwand","CHF"
"318","91","2020","77062.82","aufwand","CHF"
"319","02","2020","210.00","aufwand","CHF"
"319","14","2020","-0.02","aufwand","CHF"
"319","62","2020","59009.46","aufwand","CHF"
"319","71","2020","-0.04","aufwand","CHF"
"319","72","2020","-0.13","aufwand","CHF"
"319","73","2020","13.57","aufwand","CHF"
"337","99","2020","1443482.50","aufwand","CHF"
"340","96","2020","22266.65","aufwand","CHF"
"343","96","2020","135796.20","aufwand","CHF"
"344","96","2020","20440.00","aufwand","CHF"
"349","96","2020","17210.96","aufwand","CHF"
"351","15","2020","123469.98","aufwand","CHF"
"351","71","2020","263232.84","aufwand","CHF"
"361","11","2020","7430.80","aufwand","CHF"
"361","14","2020","183245.75","aufwand","CHF"
"361","16","2020","53301.67","aufwand","CHF"
"361","21","2020","465512.25","aufwand","CHF"
"361","41","2020","42144.00","aufwand","CHF"
"361","54","2020","6000.00","aufwand","CHF"
"361","57","2020","221305.15","aufwand","CHF"
"363","01","2020","5000.00","aufwand","CHF"
"363","02","2020","1200.00","aufwand","CHF"
"363","14","2020","70.00","aufwand","CHF"
"363","15","2020","2191.45","aufwand","CHF"
"363","21","2020","145661.05","aufwand","CHF"
"363","22","2020","270000.00","aufwand","CHF"
"363","31","2020","15805.95","aufwand","CHF"
"363","32","2020","75463.00","aufwand","CHF"
"363","34","2020","131180.25","aufwand","CHF"
"363","41","2020","930038.60","aufwand","CHF"
"363","42","2020","89145.00","aufwand","CHF"
"363","49","2020","900.00","aufwand","CHF"
"363","51","2020","135098.30","aufwand","CHF"
"363","52","2020","4379.00","aufwand","CHF"
"363","53","2020","48169.95","aufwand","CHF"
"363","54","2020","170493.38","aufwand","CHF"
"363","55","2020","28031.00","aufwand","CHF"
"363","57","2020","1245745.91","aufwand","CHF"
"363","59","2020","4672.00","aufwand","CHF"
"363","62","2020","514992.00","aufwand","CHF"
"363","75","2020","13641.95","aufwand","CHF"
"363","76","2020","2191.55","aufwand","CHF"
"363","77","2020","300.00","aufwand","CHF"
"363","79","2020","61950.95","aufwand","CHF"
"363","81","2020","6897.70","aufwand","CHF"
"363","82","2020","39768.55","aufwand","CHF"
"363","84","2020","4173.00","aufwand","CHF"
"363","85","2020","100.00","aufwand","CHF"
"369","16","2020","47690.00","aufwand","CHF"
"389","99","2020","270351.38","aufwand","CHF"
"400","91","2020","15125978.71","ertrag","CHF"
"402","91","2020","2173182.55","ertrag","CHF"
"403","91","2020","42535.00","ertrag","CHF"
"420","15","2020","356025.92","ertrag","CHF"
"421","01","2020","750.00","ertrag","CHF"
"421","02","2020","2575.00","ertrag","CHF"
"421","14","2020","904311.38","ertrag","CHF"
"423","21","2020","119659.10","ertrag","CHF"
"424","15","2020","15140.00","ertrag","CHF"
"424","21","2020","17980.60","ertrag","CHF"
"424","57","2020","65609.60","ertrag","CHF"
"424","61","2020","275967.40","ertrag","CHF"
"424","62","2020","34479.82","ertrag","CHF"
"424","71","2020","1007812.37","ertrag","CHF"
"424","72","2020","704403.03","ertrag","CHF"
"424","73","2020","206948.71","ertrag","CHF"
"424","87","2020","636.00","ertrag","CHF"
"425","02","2020","27.00","ertrag","CHF"
"425","15","2020","353.00","ertrag","CHF"
"425","21","2020","54923.04","ertrag","CHF"
"425","61","2020","14535.20","ertrag","CHF"
"425","71","2020","25110.15","ertrag","CHF"
"425","84","2020","20.00","ertrag","CHF"
"426","01","2020","7902.25","ertrag","CHF"
"426","02","2020","279942.45","ertrag","CHF"
"426","14","2020","19350.45","ertrag","CHF"
"426","15","2020","920.00","ertrag","CHF"
"426","21","2020","55745.05","ertrag","CHF"
"426","51","2020","133035.25","ertrag","CHF"
"426","53","2020","5457.40","ertrag","CHF"
"426","54","2020","44288.35","ertrag","CHF"
"426","57","2020","340484.58","ertrag","CHF"
"426","61","2020","54806.40","ertrag","CHF"
"426","71","2020","12228.55","ertrag","CHF"
"426","72","2020","778.77","ertrag","CHF"
"426","73","2020","17306.48","ertrag","CHF"
"426","77","2020","11857.00","ertrag","CHF"
"426","84","2020","4000.00","ertrag","CHF"
"426","96","2020","28629.55","ertrag","CHF"
"429","32","2020","1000.00","ertrag","CHF"
"429","77","2020","3567.00","ertrag","CHF"
"439","16","2020","12762.00","ertrag","CHF"
"439","87","2020","416.65","ertrag","CHF"
"440","96","2020","30038.94","ertrag","CHF"
"441","96","2020","422294.50","ertrag","CHF"
"443","96","2020","364438.40","ertrag","CHF"
"444","96","2020","1500.00","ertrag","CHF"
"446","87","2020","147687.55","ertrag","CHF"
"446","89","2020","85879.65","ertrag","CHF"
"447","02","2020","27360.00","ertrag","CHF"
"447","16","2020","350.00","ertrag","CHF"
"447","21","2020","18870.00","ertrag","CHF"
"447","41","2020","50000.00","ertrag","CHF"
"451","72","2020","311304.43","ertrag","CHF"
"451","73","2020","19609.25","ertrag","CHF"
"460","95","2020","1461289.85","ertrag","CHF"
"461","02","2020","176943.95","ertrag","CHF"
"461","14","2020","46884.60","ertrag","CHF"
"461","57","2020","605924.50","ertrag","CHF"
"461","77","2020","2900.00","ertrag","CHF"
"462","93","2020","175900.00","ertrag","CHF"
"463","14","2020","45389.89","ertrag","CHF"
"463","15","2020","15373.41","ertrag","CHF"
"463","16","2020","2550.00","ertrag","CHF"
"463","54","2020","19100.00","ertrag","CHF"
"463","61","2020","205073.00","ertrag","CHF"
"463","71","2020","7198.70","ertrag","CHF"
"463","75","2020","11951.20","ertrag","CHF"
"463","76","2020","27543.00","ertrag","CHF"
"463","79","2020","12720.00","ertrag","CHF"
"466","99","2020","220562.40","ertrag","CHF"
"469","97","2020","4857.25","ertrag","CHF"
"489","99","2020","18940.00","ertrag","CHF"
