"arten","funk","jahr","value","dim","unit"
"310","96","2019","180.95","aufwand","CHF"
"311","01","2019","7594.10","aufwand","CHF"
"311","02","2019","9614.05","aufwand","CHF"
"311","15","2019","20905.75","aufwand","CHF"
"311","21","2019","175825.16","aufwand","CHF"
"311","54","2019","599.50","aufwand","CHF"
"311","61","2019","60129.75","aufwand","CHF"
"311","71","2019","12026.75","aufwand","CHF"
"311","73","2019","5655.00","aufwand","CHF"
"311","77","2019","765.75","aufwand","CHF"
"311","96","2019","2746.55","aufwand","CHF"
"312","02","2019","27502.55","aufwand","CHF"
"312","15","2019","1869.75","aufwand","CHF"
"312","16","2019","1562.25","aufwand","CHF"
"312","21","2019","205832.60","aufwand","CHF"
"312","61","2019","29602.25","aufwand","CHF"
"312","71","2019","21083.70","aufwand","CHF"
"312","72","2019","2449.76","aufwand","CHF"
"312","77","2019","2979.80","aufwand","CHF"
"313","01","2019","73065.05","aufwand","CHF"
"313","02","2019","413730.50","aufwand","CHF"
"313","14","2019","54692.40","aufwand","CHF"
"313","15","2019","57518.90","aufwand","CHF"
"313","16","2019","3141.60","aufwand","CHF"
"313","21","2019","356324.49","aufwand","CHF"
"313","31","2019","4221.85","aufwand","CHF"
"313","32","2019","27677.35","aufwand","CHF"
"313","34","2019","23204.60","aufwand","CHF"
"313","42","2019","242335.45","aufwand","CHF"
"313","43","2019","1022.50","aufwand","CHF"
"313","53","2019","55835.50","aufwand","CHF"
"313","54","2019","427.55","aufwand","CHF"
"313","57","2019","101119.60","aufwand","CHF"
"313","61","2019","125154.00","aufwand","CHF"
"313","71","2019","334261.05","aufwand","CHF"
"313","72","2019","896575.85","aufwand","CHF"
"313","73","2019","224056.30","aufwand","CHF"
"313","75","2019","3827.45","aufwand","CHF"
"313","77","2019","129241.10","aufwand","CHF"
"313","79","2019","59914.90","aufwand","CHF"
"313","81","2019","3062.20","aufwand","CHF"
"313","84","2019","11186.95","aufwand","CHF"
"313","85","2019","13270.50","aufwand","CHF"
"313","87","2019","3870.22","aufwand","CHF"
"313","96","2019","67362.65","aufwand","CHF"
"314","02","2019","29061.35","aufwand","CHF"
"314","15","2019","133.00","aufwand","CHF"
"314","16","2019","4734.75","aufwand","CHF"
"314","21","2019","122012.55","aufwand","CHF"
"314","34","2019","57089.90","aufwand","CHF"
"314","61","2019","688564.51","aufwand","CHF"
"314","71","2019","288819.55","aufwand","CHF"
"314","72","2019","223974.20","aufwand","CHF"
"314","73","2019","5531.75","aufwand","CHF"
"314","74","2019","17694.05","aufwand","CHF"
"314","77","2019","59323.50","aufwand","CHF"
"315","01","2019","467.30","aufwand","CHF"
"315","02","2019","1152.40","aufwand","CHF"
"315","14","2019","36350.10","aufwand","CHF"
"315","15","2019","19353.35","aufwand","CHF"
"315","16","2019","109.85","aufwand","CHF"
"315","21","2019","50196.85","aufwand","CHF"
"315","32","2019","5960.00","aufwand","CHF"
"315","49","2019","171.25","aufwand","CHF"
"315","61","2019","52103.20","aufwand","CHF"
"315","71","2019","3867.85","aufwand","CHF"
"315","84","2019","482.45","aufwand","CHF"
"315","87","2019","870.05","aufwand","CHF"
"315","96","2019","678.00","aufwand","CHF"
"316","02","2019","40826.50","aufwand","CHF"
"316","14","2019","7503.20","aufwand","CHF"
"316","15","2019","900.00","aufwand","CHF"
"316","16","2019","273.75","aufwand","CHF"
"316","21","2019","74514.70","aufwand","CHF"
"316","54","2019","1.00","aufwand","CHF"
"316","57","2019","18088.70","aufwand","CHF"
"316","61","2019","14517.35","aufwand","CHF"
"316","73","2019","2600.00","aufwand","CHF"
"316","87","2019","600.00","aufwand","CHF"
"316","96","2019","12720.00","aufwand","CHF"
"317","01","2019","7057.20","aufwand","CHF"
"317","02","2019","4404.65","aufwand","CHF"
"317","14","2019","969.45","aufwand","CHF"
"317","15","2019","1185.00","aufwand","CHF"
"317","21","2019","173831.15","aufwand","CHF"
"317","31","2019","74.90","aufwand","CHF"
"317","54","2019","966.45","aufwand","CHF"
"317","57","2019","730.10","aufwand","CHF"
"317","61","2019","452.30","aufwand","CHF"
"317","77","2019","225.00","aufwand","CHF"
"318","01","2019","200.00","aufwand","CHF"
"318","02","2019","-2355.04","aufwand","CHF"
"318","14","2019","0.24","aufwand","CHF"
"318","15","2019","656.60","aufwand","CHF"
"318","21","2019","805.00","aufwand","CHF"
"318","34","2019","11906.85","aufwand","CHF"
"318","71","2019","5897.51","aufwand","CHF"
"318","72","2019","-5494.91","aufwand","CHF"
"318","77","2019","1400.00","aufwand","CHF"
"318","91","2019","71212.91","aufwand","CHF"
"318","96","2019","1569.70","aufwand","CHF"
"319","02","2019","310.00","aufwand","CHF"
"319","62","2019","58990.35","aufwand","CHF"
"319","71","2019","603.05","aufwand","CHF"
"337","99","2019","1250977.30","aufwand","CHF"
"340","96","2019","47327.25","aufwand","CHF"
"343","96","2019","129433.09","aufwand","CHF"
"344","96","2019","121700.00","aufwand","CHF"
"349","96","2019","12098.83","aufwand","CHF"
"351","15","2019","154468.15","aufwand","CHF"
"351","71","2019","239279.29","aufwand","CHF"
"361","11","2019","3100.20","aufwand","CHF"
"361","14","2019","154196.35","aufwand","CHF"
"361","16","2019","30739.90","aufwand","CHF"
"361","21","2019","543267.10","aufwand","CHF"
"361","41","2019","138120.40","aufwand","CHF"
"361","54","2019","3700.00","aufwand","CHF"
"361","57","2019","211916.45","aufwand","CHF"
"363","01","2019","5000.00","aufwand","CHF"
"363","02","2019","1107.70","aufwand","CHF"
"363","14","2019","70.00","aufwand","CHF"
"363","15","2019","2181.45","aufwand","CHF"
"363","21","2019","126368.00","aufwand","CHF"
"363","22","2019","324000.00","aufwand","CHF"
"363","31","2019","5175.55","aufwand","CHF"
"363","32","2019","75446.00","aufwand","CHF"
"363","34","2019","124100.00","aufwand","CHF"
"363","41","2019","882860.55","aufwand","CHF"
"363","42","2019","83736.00","aufwand","CHF"
"363","49","2019","1200.00","aufwand","CHF"
"363","51","2019","148758.65","aufwand","CHF"
"363","52","2019","3782.00","aufwand","CHF"
"363","53","2019","71919.00","aufwand","CHF"
"363","54","2019","210189.50","aufwand","CHF"
"363","55","2019","36805.00","aufwand","CHF"
"363","57","2019","1210393.42","aufwand","CHF"
"363","59","2019","1500.00","aufwand","CHF"
"363","62","2019","512268.00","aufwand","CHF"
"363","75","2019","12129.70","aufwand","CHF"
"363","76","2019","2273.50","aufwand","CHF"
"363","77","2019","300.00","aufwand","CHF"
"363","79","2019","55569.30","aufwand","CHF"
"363","81","2019","30589.40","aufwand","CHF"
"363","82","2019","38042.10","aufwand","CHF"
"363","84","2019","4173.00","aufwand","CHF"
"363","85","2019","100.00","aufwand","CHF"
"389","02","2019","950000.00","aufwand","CHF"
"389","99","2019","1825780.00","aufwand","CHF"
"400","91","2019","14885865.67","ertrag","CHF"
"402","91","2019","1905686.70","ertrag","CHF"
"403","91","2019","27210.00","ertrag","CHF"
"420","15","2019","357923.43","ertrag","CHF"
"421","01","2019","9510.00","ertrag","CHF"
"421","02","2019","1615.00","ertrag","CHF"
"421","14","2019","864159.22","ertrag","CHF"
"423","21","2019","126289.20","ertrag","CHF"
"424","15","2019","23460.00","ertrag","CHF"
"424","21","2019","35933.40","ertrag","CHF"
"424","57","2019","71217.20","ertrag","CHF"
"424","61","2019","25484.95","ertrag","CHF"
"424","62","2019","52919.99","ertrag","CHF"
"424","71","2019","964849.80","ertrag","CHF"
"424","72","2019","681261.15","ertrag","CHF"
"424","73","2019","199360.15","ertrag","CHF"
"424","87","2019","1864.84","ertrag","CHF"
"425","15","2019","488.00","ertrag","CHF"
"425","21","2019","59991.49","ertrag","CHF"
"425","34","2019","90.00","ertrag","CHF"
"425","61","2019","4039.55","ertrag","CHF"
"425","71","2019","26897.45","ertrag","CHF"
"426","01","2019","9790.80","ertrag","CHF"
"426","02","2019","244460.70","ertrag","CHF"
"426","14","2019","18205.70","ertrag","CHF"
"426","15","2019","15542.95","ertrag","CHF"
"426","21","2019","162771.66","ertrag","CHF"
"426","34","2019","200.00","ertrag","CHF"
"426","51","2019","149176.10","ertrag","CHF"
"426","53","2019","7436.55","ertrag","CHF"
"426","54","2019","69232.20","ertrag","CHF"
"426","57","2019","338740.03","ertrag","CHF"
"426","61","2019","31054.65","ertrag","CHF"
"426","71","2019","16208.60","ertrag","CHF"
"426","73","2019","15201.80","ertrag","CHF"
"426","77","2019","16183.80","ertrag","CHF"
"426","79","2019","4000.00","ertrag","CHF"
"426","81","2019","400.00","ertrag","CHF"
"426","96","2019","35261.95","ertrag","CHF"
"429","77","2019","6860.60","ertrag","CHF"
"439","87","2019","1000.00","ertrag","CHF"
"440","96","2019","41369.50","ertrag","CHF"
"441","96","2019","430000.00","ertrag","CHF"
"443","96","2019","400080.40","ertrag","CHF"
"444","96","2019","1370000.00","ertrag","CHF"
"446","87","2019","140044.30","ertrag","CHF"
"446","89","2019","114886.70","ertrag","CHF"
"447","02","2019","25640.00","ertrag","CHF"
"447","16","2019","350.00","ertrag","CHF"
"447","21","2019","27280.00","ertrag","CHF"
"447","41","2019","50000.00","ertrag","CHF"
"451","72","2019","408237.90","ertrag","CHF"
"451","73","2019","18659.45","ertrag","CHF"
"460","95","2019","1594723.50","ertrag","CHF"
"461","02","2019","171347.40","ertrag","CHF"
"461","14","2019","74938.35","ertrag","CHF"
"461","57","2019","615314.45","ertrag","CHF"
"461","61","2019","776.90","ertrag","CHF"
"461","77","2019","4810.80","ertrag","CHF"
"462","93","2019","483300.00","ertrag","CHF"
"463","14","2019","38705.89","ertrag","CHF"
"463","15","2019","19694.77","ertrag","CHF"
"463","16","2019","2550.00","ertrag","CHF"
"463","54","2019","32626.00","ertrag","CHF"
"463","61","2019","202937.00","ertrag","CHF"
"463","71","2019","8435.00","ertrag","CHF"
"466","99","2019","155167.05","ertrag","CHF"
"469","97","2019","11451.75","ertrag","CHF"
"489","99","2019","251133.09","ertrag","CHF"
