"arten","funk","jahr","value","dim","unit"
"100","","2018","3667020.17","bilanz","CHF"
"101","","2018","3264950.55","bilanz","CHF"
"104","","2018","409639.79","bilanz","CHF"
"106","","2018","51031.23","bilanz","CHF"
"107","","2018","49800.00","bilanz","CHF"
"108","","2018","9341400.00","bilanz","CHF"
"140","","2018","19620017.36","bilanz","CHF"
"142","","2018","244886.81","bilanz","CHF"
"146","","2018","80175.00","bilanz","CHF"
"200","","2018","6587636.41","bilanz","CHF"
"204","","2018","1108317.19","bilanz","CHF"
"205","","2018","608700.00","bilanz","CHF"
"206","","2018","11551670.50","bilanz","CHF"
"209","","2018","493359.41","bilanz","CHF"
"290","","2018","5734543.59","bilanz","CHF"
"293","","2018","1200000.00","bilanz","CHF"
"294","","2018","5154925.45","bilanz","CHF"
"299","","2018","4289768.36","bilanz","CHF"
"300","01","2018","240205.70","aufwand","CHF"
"300","21","2018","124071.90","aufwand","CHF"
"301","02","2018","685499.15","aufwand","CHF"
"301","14","2018","563161.45","aufwand","CHF"
"301","15","2018","111632.50","aufwand","CHF"
"301","21","2018","1195276.50","aufwand","CHF"
"301","43","2018","27020.40","aufwand","CHF"
"301","57","2018","152525.30","aufwand","CHF"
"301","61","2018","336070.75","aufwand","CHF"
"301","71","2018","183180.90","aufwand","CHF"
"301","77","2018","19445.00","aufwand","CHF"
"301","96","2018","7340.60","aufwand","CHF"
"302","21","2018","5601130.75","aufwand","CHF"
"305","01","2018","41080.65","aufwand","CHF"
"305","02","2018","118697.30","aufwand","CHF"
"305","14","2018","112889.70","aufwand","CHF"
"305","15","2018","2313.35","aufwand","CHF"
"305","21","2018","1329922.65","aufwand","CHF"
"305","43","2018","1568.80","aufwand","CHF"
"305","57","2018","23434.35","aufwand","CHF"
"305","61","2018","75770.15","aufwand","CHF"
"305","71","2018","12000.00","aufwand","CHF"
"305","77","2018","1833.10","aufwand","CHF"
"305","96","2018","1173.05","aufwand","CHF"
"309","01","2018","11381.85","aufwand","CHF"
"309","02","2018","21842.40","aufwand","CHF"
"309","14","2018","1398.40","aufwand","CHF"
"309","15","2018","26329.85","aufwand","CHF"
"309","21","2018","84975.65","aufwand","CHF"
"309","57","2018","3656.35","aufwand","CHF"
"309","61","2018","1511.00","aufwand","CHF"
"309","71","2018","560.00","aufwand","CHF"
"310","01","2018","24727.90","aufwand","CHF"
"310","02","2018","18984.00","aufwand","CHF"
"310","14","2018","4453.60","aufwand","CHF"
"310","15","2018","13440.60","aufwand","CHF"
"310","16","2018","59.25","aufwand","CHF"
"310","21","2018","272909.39","aufwand","CHF"
"310","43","2018","600.95","aufwand","CHF"
"310","57","2018","2951.10","aufwand","CHF"
"310","61","2018","33714.00","aufwand","CHF"
"310","71","2018","5325.80","aufwand","CHF"
"310","73","2018","5174.95","aufwand","CHF"
"310","77","2018","32248.15","aufwand","CHF"
"310","83","2018","718.13","aufwand","CHF"
