"arten","funk","jahr","value","dim","unit"
"100","","2015","2530866.83","bilanz","CHF"
"101","","2015","2982824.22","bilanz","CHF"
"104","","2015","378825.19","bilanz","CHF"
"106","","2015","35752.62","bilanz","CHF"
"107","","2015","45001.00","bilanz","CHF"
"108","","2015","4372431.15","bilanz","CHF"
"140","","2015","16593155.65","bilanz","CHF"
"142","","2015","280750.50","bilanz","CHF"
"146","","2015","366100.00","bilanz","CHF"
"200","","2015","5202934.85","bilanz","CHF"
"201","","2015","315929.05","bilanz","CHF"
"204","","2015","56489.85","bilanz","CHF"
"205","","2015","599900.00","bilanz","CHF"
"206","","2015","11655996.95","bilanz","CHF"
"208","","2015","30427.15","bilanz","CHF"
"209","","2015","522775.41","bilanz","CHF"
"290","","2015","3388303.15","bilanz","CHF"
"293","","2015","315553.15","bilanz","CHF"
"299","","2015","5497397.60","bilanz","CHF"
"300","01","2015","298911.40","aufwand","CHF"
"300","21","2015","145238.80","aufwand","CHF"
"301","02","2015","678566.25","aufwand","CHF"
"301","14","2015","579359.60","aufwand","CHF"
"301","15","2015","97293.75","aufwand","CHF"
"301","21","2015","1210737.95","aufwand","CHF"
"301","32","2015","398.35","aufwand","CHF"
"301","43","2015","19387.45","aufwand","CHF"
"301","61","2015","328718.70","aufwand","CHF"
"301","77","2015","21905.00","aufwand","CHF"
"301","96","2015","7335.00","aufwand","CHF"
"302","21","2015","6002184.65","aufwand","CHF"
"302","29","2015","19196.70","aufwand","CHF"
"305","01","2015","54650.20","aufwand","CHF"
"305","02","2015","114611.80","aufwand","CHF"
"305","14","2015","120023.55","aufwand","CHF"
"305","15","2015","2596.20","aufwand","CHF"
"305","21","2015","1300761.90","aufwand","CHF"
"305","29","2015","1628.60","aufwand","CHF"
"305","43","2015","1104.65","aufwand","CHF"
"305","61","2015","70904.60","aufwand","CHF"
"305","77","2015","2247.65","aufwand","CHF"
"305","96","2015","1125.00","aufwand","CHF"
"309","01","2015","15994.10","aufwand","CHF"
"309","02","2015","21179.95","aufwand","CHF"
"309","14","2015","2767.20","aufwand","CHF"
"309","15","2015","43728.95","aufwand","CHF"
"309","21","2015","63708.65","aufwand","CHF"
"309","29","2015","750.00","aufwand","CHF"
"309","61","2015","4368.95","aufwand","CHF"
"310","01","2015","18638.45","aufwand","CHF"
"310","02","2015","21750.05","aufwand","CHF"
"310","14","2015","5407.20","aufwand","CHF"
"310","15","2015","13065.90","aufwand","CHF"
"310","21","2015","263691.68","aufwand","CHF"
"310","29","2015","1167.00","aufwand","CHF"
"310","32","2015","2021.50","aufwand","CHF"
"310","43","2015","631.05","aufwand","CHF"
"310","61","2015","29853.90","aufwand","CHF"
"310","73","2015","5556.55","aufwand","CHF"
"310","77","2015","36344.85","aufwand","CHF"
"310","84","2015","48551.55","aufwand","CHF"
"310","96","2015","463.10","aufwand","CHF"
"311","02","2015","7348.35","aufwand","CHF"
"311","14","2015","891.50","aufwand","CHF"
"311","15","2015","26745.75","aufwand","CHF"
"311","16","2015","1005.50","aufwand","CHF"
"311","21","2015","237273.05","aufwand","CHF"
"311","32","2015","1600.00","aufwand","CHF"
"311","34","2015","3043.10","aufwand","CHF"
"311","49","2015","9423.65","aufwand","CHF"
"311","61","2015","22650.79","aufwand","CHF"
"311","73","2015","1133.50","aufwand","CHF"
"311","77","2015","32349.20","aufwand","CHF"
"311","84","2015","237.60","aufwand","CHF"
"311","96","2015","1941.85","aufwand","CHF"
"312","02","2015","40102.75","aufwand","CHF"
"312","15","2015","1817.00","aufwand","CHF"
"312","16","2015","2852.15","aufwand","CHF"
"312","21","2015","191171.15","aufwand","CHF"
"312","32","2015","5429.00","aufwand","CHF"
"312","49","2015","86.40","aufwand","CHF"
"312","61","2015","29575.70","aufwand","CHF"
"312","72","2015","3634.30","aufwand","CHF"
"312","77","2015","2884.05","aufwand","CHF"
"313","01","2015","63979.85","aufwand","CHF"
"313","02","2015","490362.51","aufwand","CHF"
"313","14","2015","110658.60","aufwand","CHF"
"313","15","2015","48712.75","aufwand","CHF"
"313","16","2015","3552.85","aufwand","CHF"
"313","21","2015","401492.00","aufwand","CHF"
"313","32","2015","33473.60","aufwand","CHF"
"313","34","2015","7246.90","aufwand","CHF"
"313","42","2015","2040.00","aufwand","CHF"
"313","43","2015","790.95","aufwand","CHF"
"313","49","2015","5180.50","aufwand","CHF"
"313","53","2015","41165.75","aufwand","CHF"
"313","54","2015","314.30","aufwand","CHF"
"313","57","2015","43102.55","aufwand","CHF"
"313","61","2015","21329.40","aufwand","CHF"
"313","72","2015","727349.51","aufwand","CHF"
"313","73","2015","205769.55","aufwand","CHF"
"313","75","2015","737.00","aufwand","CHF"
"313","77","2015","78030.85","aufwand","CHF"
"313","79","2015","19116.45","aufwand","CHF"
"313","81","2015","9779.00","aufwand","CHF"
"313","84","2015","15622.50","aufwand","CHF"
"313","85","2015","792.20","aufwand","CHF"
"313","96","2015","25692.60","aufwand","CHF"
"314","02","2015","25662.95","aufwand","CHF"
"314","15","2015","1794.70","aufwand","CHF"
"314","16","2015","26676.14","aufwand","CHF"
"314","21","2015","207443.75","aufwand","CHF"
"314","32","2015","14828.85","aufwand","CHF"
"314","34","2015","76879.15","aufwand","CHF"
"314","49","2015","5296.35","aufwand","CHF"
"314","61","2015","590468.41","aufwand","CHF"
"314","72","2015","90085.15","aufwand","CHF"
"314","74","2015","25382.30","aufwand","CHF"
"314","75","2015","121.65","aufwand","CHF"
"314","77","2015","75426.00","aufwand","CHF"
"315","02","2015","4904.05","aufwand","CHF"
"315","14","2015","66584.25","aufwand","CHF"
"315","15","2015","22333.05","aufwand","CHF"
"315","21","2015","57640.45","aufwand","CHF"
"315","34","2015","3086.80","aufwand","CHF"
"315","49","2015","2229.75","aufwand","CHF"
"315","61","2015","37105.00","aufwand","CHF"
