"arten","funk","jahr","value","dim","unit"
"304","15","2017","4204.85","aufwand","CHF"
"304","61","2017","3740.55","aufwand","CHF"
"304","71","2017","1908.70","aufwand","CHF"
"305","01","2017","27394.25","aufwand","CHF"
"305","02","2017","229464.60","aufwand","CHF"
"305","11","2017","5100.00","aufwand","CHF"
"305","12","2017","10.45","aufwand","CHF"
"305","14","2017","25884.60","aufwand","CHF"
"305","15","2017","9646.68","aufwand","CHF"
"305","16","2017","137.63","aufwand","CHF"
"305","21","2017","243780.29","aufwand","CHF"
"305","32","2017","26726.71","aufwand","CHF"
"305","34","2017","3355.72","aufwand","CHF"
"305","43","2017","379.40","aufwand","CHF"
"305","49","2017","4583.55","aufwand","CHF"
"305","54","2017","24458.00","aufwand","CHF"
"305","57","2017","40650.85","aufwand","CHF"
"305","61","2017","64928.50","aufwand","CHF"
"305","71","2017","30221.59","aufwand","CHF"
"305","72","2017","5797.88","aufwand","CHF"
"305","73","2017","6627.55","aufwand","CHF"
"305","74","2017","5146.80","aufwand","CHF"
"305","75","2017","3.25","aufwand","CHF"
"305","77","2017","3275.98","aufwand","CHF"
"305","81","2017","423.55","aufwand","CHF"
"305","96","2017","1239.75","aufwand","CHF"
"309","01","2017","1549.40","aufwand","CHF"
"309","02","2017","43177.15","aufwand","CHF"
"309","14","2017","378.00","aufwand","CHF"
"309","15","2017","5462.00","aufwand","CHF"
"309","21","2017","49039.25","aufwand","CHF"
"309","32","2017","251.25","aufwand","CHF"
"309","54","2017","741.30","aufwand","CHF"
"309","57","2017","27673.70","aufwand","CHF"
"309","61","2017","1816.20","aufwand","CHF"
"309","71","2017","934.25","aufwand","CHF"
"309","73","2017","1194.00","aufwand","CHF"
"310","01","2017","18002.08","aufwand","CHF"
"310","02","2017","35074.37","aufwand","CHF"
"310","11","2017","581.80","aufwand","CHF"
"310","12","2017","3250.20","aufwand","CHF"
"310","14","2017","458.28","aufwand","CHF"
"310","15","2017","12036.55","aufwand","CHF"
"310","16","2017","686.53","aufwand","CHF"
"310","21","2017","360137.87","aufwand","CHF"
"310","32","2017","36520.21","aufwand","CHF"
"310","34","2017","661.10","aufwand","CHF"
"310","43","2017","500.50","aufwand","CHF"
"310","49","2017","1692.55","aufwand","CHF"
"310","54","2017","1023.85","aufwand","CHF"
"310","57","2017","623.45","aufwand","CHF"
"310","61","2017","32542.35","aufwand","CHF"
"310","71","2017","1988.85","aufwand","CHF"
"310","72","2017","327.50","aufwand","CHF"
"310","73","2017","8613.95","aufwand","CHF"
"310","77","2017","14587.95","aufwand","CHF"
"310","81","2017","140.40","aufwand","CHF"
"310","87","2017","772.00","aufwand","CHF"
"310","96","2017","171.50","aufwand","CHF"
"311","01","2017","91.90","aufwand","CHF"
"311","02","2017","4131.70","aufwand","CHF"
"311","14","2017","1566.00","aufwand","CHF"
"311","15","2017","5910.15","aufwand","CHF"
"311","16","2017","862.90","aufwand","CHF"
"311","21","2017","51856.81","aufwand","CHF"
"311","32","2017","6441.00","aufwand","CHF"
"311","34","2017","2020.00","aufwand","CHF"
"311","54","2017","4758.70","aufwand","CHF"
"311","57","2017","199.80","aufwand","CHF"
"311","61","2017","37540.00","aufwand","CHF"
"311","71","2017","23834.95","aufwand","CHF"
"311","73","2017","2120.60","aufwand","CHF"
"311","77","2017","5067.35","aufwand","CHF"
"312","02","2017","19422.55","aufwand","CHF"
"312","15","2017","160.95","aufwand","CHF"
"312","16","2017","8287.85","aufwand","CHF"
"312","21","2017","229160.40","aufwand","CHF"
"312","32","2017","58744.15","aufwand","CHF"
"312","34","2017","5099.90","aufwand","CHF"
"312","61","2017","35095.30","aufwand","CHF"
"312","71","2017","28976.55","aufwand","CHF"
"312","72","2017","34512.95","aufwand","CHF"
"312","77","2017","2899.40","aufwand","CHF"
"312","96","2017","12348.05","aufwand","CHF"
"313","01","2017","58503.45","aufwand","CHF"
"313","02","2017","207616.75","aufwand","CHF"
"313","11","2017","30393.00","aufwand","CHF"
"313","14","2017","55053.40","aufwand","CHF"
"313","15","2017","27217.25","aufwand","CHF"
"313","16","2017","55983.00","aufwand","CHF"
"313","21","2017","533982.58","aufwand","CHF"
"313","29","2017","606.90","aufwand","CHF"
"313","32","2017","39850.72","aufwand","CHF"
"313","34","2017","266456.40","aufwand","CHF"
"313","43","2017","8234.70","aufwand","CHF"
"313","49","2017","3780.80","aufwand","CHF"
"313","53","2017","185.00","aufwand","CHF"
"313","54","2017","582.80","aufwand","CHF"
"313","57","2017","61781.20","aufwand","CHF"
"313","61","2017","11628.95","aufwand","CHF"
"313","71","2017","91702.15","aufwand","CHF"
"313","72","2017","490292.05","aufwand","CHF"
"313","73","2017","277174.54","aufwand","CHF"
"313","74","2017","2911.40","aufwand","CHF"
"313","75","2017","17096.05","aufwand","CHF"
"313","77","2017","95825.55","aufwand","CHF"
"313","79","2017","201.45","aufwand","CHF"
"313","81","2017","15874.55","aufwand","CHF"
"313","82","2017","243.95","aufwand","CHF"
"313","87","2017","900.00","aufwand","CHF"
"313","96","2017","4976.60","aufwand","CHF"
"314","02","2017","33614.63","aufwand","CHF"
"314","15","2017","19676.45","aufwand","CHF"
"314","16","2017","6728.57","aufwand","CHF"
"314","21","2017","142121.95","aufwand","CHF"
"314","32","2017","84376.96","aufwand","CHF"
"314","34","2017","58269.25","aufwand","CHF"
"314","49","2017","27550.00","aufwand","CHF"
"314","61","2017","668856.29","aufwand","CHF"
"314","62","2017","5000.00","aufwand","CHF"
"314","71","2017","246297.57","aufwand","CHF"
"314","72","2017","32991.85","aufwand","CHF"
"314","73","2017","149.45","aufwand","CHF"
"314","74","2017","43187.85","aufwand","CHF"
"314","77","2017","117873.61","aufwand","CHF"
"315","01","2017","703.75","aufwand","CHF"
"315","02","2017","184709.78","aufwand","CHF"
"315","14","2017","825.10","aufwand","CHF"
"315","15","2017","24041.20","aufwand","CHF"
"315","21","2017","60773.14","aufwand","CHF"
"315","32","2017","10087.51","aufwand","CHF"
"315","34","2017","3625.15","aufwand","CHF"
"315","61","2017","70537.80","aufwand","CHF"
"315","71","2017","24603.90","aufwand","CHF"
"315","72","2017","26829.10","aufwand","CHF"
"315","73","2017","2442.25","aufwand","CHF"
"316","02","2017","9433.35","aufwand","CHF"
"316","21","2017","28975.30","aufwand","CHF"
"316","34","2017","32533.50","aufwand","CHF"
"316","57","2017","8560.00","aufwand","CHF"
"316","61","2017","5559.00","aufwand","CHF"
"317","01","2017","10273.00","aufwand","CHF"
"317","02","2017","2849.05","aufwand","CHF"
"317","14","2017","123.45","aufwand","CHF"
"317","15","2017","7734.10","aufwand","CHF"
"317","21","2017","205545.60","aufwand","CHF"
"317","32","2017","2500.05","aufwand","CHF"
"317","49","2017","2783.40","aufwand","CHF"
"317","54","2017","1140.25","aufwand","CHF"
"317","57","2017","903.10","aufwand","CHF"
"317","61","2017","2098.70","aufwand","CHF"
"317","71","2017","1456.55","aufwand","CHF"
"317","73","2017","640.95","aufwand","CHF"
"317","81","2017","1021.90","aufwand","CHF"
"317","87","2017","962.00","aufwand","CHF"
"318","02","2017","1653.15","aufwand","CHF"
"318","91","2017","72780.40","aufwand","CHF"
"319","02","2017","21311.40","aufwand","CHF"
"319","11","2017","700.00","aufwand","CHF"
"319","14","2017","300.00","aufwand","CHF"
"319","15","2017","561.30","aufwand","CHF"
"319","16","2017","634.20","aufwand","CHF"
"319","21","2017","8805.97","aufwand","CHF"
"319","32","2017","2968.35","aufwand","CHF"
"319","49","2017","926.65","aufwand","CHF"
"319","54","2017","5289.00","aufwand","CHF"
"319","57","2017","813.00","aufwand","CHF"
"319","61","2017","558.40","aufwand","CHF"
"319","62","2017","28718.20","aufwand","CHF"
"319","77","2017","685.20","aufwand","CHF"
"337","99","2017","1633726.72","aufwand","CHF"
"340","96","2017","49973.33","aufwand","CHF"
"343","96","2017","22740.25","aufwand","CHF"
"349","96","2017","27787.75","aufwand","CHF"
"352","71","2017","310520.83","aufwand","CHF"
"352","72","2017","104906.40","aufwand","CHF"
"352","73","2017","51816.52","aufwand","CHF"
"352","96","2017","19847.35","aufwand","CHF"
"361","02","2017","34800.65","aufwand","CHF"
"361","11","2017","37845.00","aufwand","CHF"
"361","14","2017","41188.75","aufwand","CHF"
"361","15","2017","22530.95","aufwand","CHF"
"361","16","2017","128280.65","aufwand","CHF"
"361","21","2017","5864828.40","aufwand","CHF"
"361","57","2017","321.65","aufwand","CHF"
"361","81","2017","11220.00","aufwand","CHF"
"363","01","2017","2800.00","aufwand","CHF"
"363","02","2017","16465.00","aufwand","CHF"
"363","11","2017","650.00","aufwand","CHF"
"363","14","2017","215974.45","aufwand","CHF"
"363","15","2017","2325.75","aufwand","CHF"
"363","21","2017","286741.00","aufwand","CHF"
"363","22","2017","668457.50","aufwand","CHF"
"363","25","2017","51600.00","aufwand","CHF"
"363","31","2017","60.00","aufwand","CHF"
"363","32","2017","24290.40","aufwand","CHF"
"363","34","2017","64206.75","aufwand","CHF"
"363","41","2017","1023410.45","aufwand","CHF"
"363","42","2017","632001.40","aufwand","CHF"
"363","43","2017","34827.35","aufwand","CHF"
"363","49","2017","17402.00","aufwand","CHF"
"363","51","2017","201679.90","aufwand","CHF"
"363","52","2017","11360.00","aufwand","CHF"
"363","53","2017","1464779.90","aufwand","CHF"
"363","54","2017","284548.90","aufwand","CHF"
"363","55","2017","14500.00","aufwand","CHF"
"363","57","2017","1457081.10","aufwand","CHF"
"363","59","2017","2050.00","aufwand","CHF"
"363","61","2017","10995.00","aufwand","CHF"
"363","62","2017","238863.00","aufwand","CHF"
"363","75","2017","18421.00","aufwand","CHF"
"363","77","2017","6027.00","aufwand","CHF"
"363","79","2017","9626.90","aufwand","CHF"
"363","81","2017","9545.00","aufwand","CHF"
"363","82","2017","72661.80","aufwand","CHF"
"363","83","2017","137.50","aufwand","CHF"
"363","85","2017","200.00","aufwand","CHF"
"363","87","2017","2900.00","aufwand","CHF"
"380","02","2017","-72250.00","aufwand","CHF"
"400","91","2017","11380416.05","ertrag","CHF"
"402","91","2017","972188.75","ertrag","CHF"
"403","91","2017","67860.00","ertrag","CHF"
"421","02","2017","600.00","ertrag","CHF"
"421","12","2017","3370.00","ertrag","CHF"
"421","14","2017","144384.17","ertrag","CHF"
"421","15","2017","7500.00","ertrag","CHF"
"423","21","2017","41869.40","ertrag","CHF"
"424","15","2017","200.00","ertrag","CHF"
"424","21","2017","69685.25","ertrag","CHF"
"424","32","2017","81334.70","ertrag","CHF"
"424","34","2017","400.00","ertrag","CHF"
"424","61","2017","394.50","ertrag","CHF"
"424","62","2017","29123.00","ertrag","CHF"
"424","71","2017","927673.40","ertrag","CHF"
"424","72","2017","696801.65","ertrag","CHF"
"424","73","2017","400286.85","ertrag","CHF"
"425","02","2017","153.70","ertrag","CHF"
"425","21","2017","105.00","ertrag","CHF"
"425","32","2017","1172.40","ertrag","CHF"
"426","01","2017","595.00","ertrag","CHF"
"426","02","2017","68165.85","ertrag","CHF"
"426","12","2017","700.00","ertrag","CHF"
"426","14","2017","383.50","ertrag","CHF"
"426","15","2017","7675.80","ertrag","CHF"
"426","16","2017","73113.80","ertrag","CHF"
"426","21","2017","122228.70","ertrag","CHF"
"426","32","2017","27290.25","ertrag","CHF"
"426","34","2017","20206.55","ertrag","CHF"
"426","41","2017","104700.00","ertrag","CHF"
"426","42","2017","203276.25","ertrag","CHF"
"426","49","2017","926.65","ertrag","CHF"
"426","53","2017","102435.00","ertrag","CHF"
"426","54","2017","23999.55","ertrag","CHF"
"426","57","2017","371992.10","ertrag","CHF"
"426","61","2017","27477.85","ertrag","CHF"
"426","62","2017","15269.00","ertrag","CHF"
"426","71","2017","214986.50","ertrag","CHF"
"426","72","2017","42147.00","ertrag","CHF"
"426","73","2017","34565.76","ertrag","CHF"
"426","77","2017","72573.00","ertrag","CHF"
"426","81","2017","12450.00","ertrag","CHF"
"426","96","2017","8501.85","ertrag","CHF"
"427","11","2017","2665.05","ertrag","CHF"
"427","43","2017","350.00","ertrag","CHF"
"427","73","2017","400.00","ertrag","CHF"
"431","02","2017","9400.00","ertrag","CHF"
"431","61","2017","2000.00","ertrag","CHF"
"440","96","2017","58304.21","ertrag","CHF"
"441","96","2017","360017.00","ertrag","CHF"
"443","96","2017","244095.65","ertrag","CHF"
"446","86","2017","374533.65","ertrag","CHF"
"447","02","2017","7706.00","ertrag","CHF"
"447","21","2017","12909.00","ertrag","CHF"
"447","32","2017","4222.20","ertrag","CHF"
"447","61","2017","70848.00","ertrag","CHF"
"447","81","2017","3749.00","ertrag","CHF"
"452","21","2017","176.15","ertrag","CHF"
"460","95","2017","3215.40","ertrag","CHF"
"461","02","2017","206803.65","ertrag","CHF"
"461","14","2017","34259.40","ertrag","CHF"
"461","61","2017","42193.10","ertrag","CHF"
"462","93","2017","7292186.00","ertrag","CHF"
"463","21","2017","22509.00","ertrag","CHF"
"463","32","2017","21332.00","ertrag","CHF"
"463","51","2017","185823.15","ertrag","CHF"
"463","53","2017","681740.30","ertrag","CHF"
"463","54","2017","23106.00","ertrag","CHF"
"463","57","2017","40966.70","ertrag","CHF"
"463","81","2017","6835.85","ertrag","CHF"
"463","87","2017","100247.00","ertrag","CHF"
"469","97","2017","4650.20","ertrag","CHF"
