"arten","funk","jahr","value","dim","unit"
"426","32","2022","37848.90","ertrag","CHF"
"426","34","2022","10338.15","ertrag","CHF"
"426","51","2022","45209.70","ertrag","CHF"
"426","52","2022","23023.50","ertrag","CHF"
"426","53","2022","83127.80","ertrag","CHF"
"426","54","2022","50097.95","ertrag","CHF"
"426","57","2022","345580.70","ertrag","CHF"
"426","61","2022","14392.10","ertrag","CHF"
"426","71","2022","61888.11","ertrag","CHF"
"426","73","2022","62146.72","ertrag","CHF"
"427","11","2022","4540.00","ertrag","CHF"
"431","02","2022","21156.58","ertrag","CHF"
"439","32","2022","1126.00","ertrag","CHF"
"440","96","2022","44209.55","ertrag","CHF"
"443","96","2022","223332.35","ertrag","CHF"
"446","86","2022","449030.15","ertrag","CHF"
"447","02","2022","17308.00","ertrag","CHF"
"447","21","2022","145189.90","ertrag","CHF"
"447","41","2022","202100.00","ertrag","CHF"
"447","57","2022","47550.00","ertrag","CHF"
"449","96","2022","1733.33","ertrag","CHF"
"450","16","2022","969.30","ertrag","CHF"
"450","99","2022","114.80","ertrag","CHF"
"451","71","2022","2728.70","ertrag","CHF"
"460","95","2022","2815.40","ertrag","CHF"
"461","02","2022","255917.97","ertrag","CHF"
"461","14","2022","1448.70","ertrag","CHF"
"461","16","2022","202652.10","ertrag","CHF"
"461","21","2022","1286.50","ertrag","CHF"
"461","57","2022","5475.25","ertrag","CHF"
"461","61","2022","39721.00","ertrag","CHF"
"461","71","2022","38514.02","ertrag","CHF"
"462","93","2022","7732172.00","ertrag","CHF"
"463","21","2022","6660.00","ertrag","CHF"
"463","32","2022","2825.00","ertrag","CHF"
"463","34","2022","7800.00","ertrag","CHF"
"463","43","2022","884.00","ertrag","CHF"
"463","51","2022","223612.65","ertrag","CHF"
"463","52","2022","609217.81","ertrag","CHF"
"463","53","2022","839830.60","ertrag","CHF"
"463","57","2022","89631.55","ertrag","CHF"
"463","71","2022","74559.29","ertrag","CHF"
"463","87","2022","99126.00","ertrag","CHF"
"469","97","2022","3692.55","ertrag","CHF"
