"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010111";"Bäretswil";"100";"";"3338158.63"
"2021";"010111";"Bäretswil";"101";"";"4116487.46"
"2021";"010111";"Bäretswil";"102";"";"39000.00"
"2021";"010111";"Bäretswil";"104";"";"563587.08"
"2021";"010111";"Bäretswil";"106";"";"118607.10"
"2021";"010111";"Bäretswil";"107";"";"1556000.00"
"2021";"010111";"Bäretswil";"108";"";"9708791.00"
"2021";"010111";"Bäretswil";"140";"";"22016114.95"
"2021";"010111";"Bäretswil";"142";"";"402091.10"
"2021";"010111";"Bäretswil";"146";"";"431780.52"
"2021";"010111";"Bäretswil";"200";"";"5221350.74"
"2021";"010111";"Bäretswil";"201";"";"2060000.00"
"2021";"010111";"Bäretswil";"204";"";"252180.69"
"2021";"010111";"Bäretswil";"205";"";"207749.00"
"2021";"010111";"Bäretswil";"206";"";"4480000.00"
"2021";"010111";"Bäretswil";"208";"";"636000.00"
"2021";"010111";"Bäretswil";"209";"";"668418.33"
"2021";"010111";"Bäretswil";"290";"";"6624657.65"
"2021";"010111";"Bäretswil";"299";"";"22140261.43"
"2021";"010111";"Bäretswil";"300";"01";"205635.00"
"2021";"010111";"Bäretswil";"300";"02";"877.50"
"2021";"010111";"Bäretswil";"300";"15";"49750.00"
"2021";"010111";"Bäretswil";"300";"21";"120156.00"
"2021";"010111";"Bäretswil";"300";"32";"15492.75"
"2021";"010111";"Bäretswil";"300";"75";"4855.00"
"2021";"010111";"Bäretswil";"301";"02";"1199679.08"
"2021";"010111";"Bäretswil";"301";"11";"18275.00"
"2021";"010111";"Bäretswil";"301";"12";"6398.20"
"2021";"010111";"Bäretswil";"301";"14";"146676.50"
"2021";"010111";"Bäretswil";"301";"15";"157772.24"
"2021";"010111";"Bäretswil";"301";"16";"70.55"
"2021";"010111";"Bäretswil";"301";"21";"1391401.50"
"2021";"010111";"Bäretswil";"301";"32";"41143.65"
"2021";"010111";"Bäretswil";"301";"34";"38482.35"
"2021";"010111";"Bäretswil";"301";"43";"4369.40"
"2021";"010111";"Bäretswil";"301";"49";"15640.00"
"2021";"010111";"Bäretswil";"301";"53";"2520.70"
"2021";"010111";"Bäretswil";"301";"57";"206725.95"
"2021";"010111";"Bäretswil";"301";"61";"127363.59"
"2021";"010111";"Bäretswil";"301";"71";"169765.03"
"2021";"010111";"Bäretswil";"301";"72";"31751.40"
"2021";"010111";"Bäretswil";"301";"73";"87076.23"
"2021";"010111";"Bäretswil";"301";"74";"21532.80"
"2021";"010111";"Bäretswil";"301";"77";"17609.88"
"2021";"010111";"Bäretswil";"301";"81";"2492.50"
"2021";"010111";"Bäretswil";"301";"82";"55614.00"
"2021";"010111";"Bäretswil";"301";"96";"45770.67"
"2021";"010111";"Bäretswil";"302";"21";"505083.15"
"2021";"010111";"Bäretswil";"304";"02";"19363.65"
"2021";"010111";"Bäretswil";"304";"14";"1137.00"
"2021";"010111";"Bäretswil";"304";"21";"43573.70"
"2021";"010111";"Bäretswil";"304";"32";"476.60"
"2021";"010111";"Bäretswil";"304";"57";"2400.00"
"2021";"010111";"Bäretswil";"304";"61";"12326.80"
"2021";"010111";"Bäretswil";"304";"71";"12067.50"
"2021";"010111";"Bäretswil";"304";"82";"672.00"
"2021";"010111";"Bäretswil";"305";"01";"36792.35"
"2021";"010111";"Bäretswil";"305";"02";"271168.57"
"2021";"010111";"Bäretswil";"305";"11";"3225.00"
"2021";"010111";"Bäretswil";"305";"12";"18.35"
"2021";"010111";"Bäretswil";"305";"14";"24324.80"
"2021";"010111";"Bäretswil";"305";"15";"11694.86"
"2021";"010111";"Bäretswil";"305";"16";"12.45"
"2021";"010111";"Bäretswil";"305";"21";"371441.35"
"2021";"010111";"Bäretswil";"305";"32";"4254.00"
"2021";"010111";"Bäretswil";"305";"34";"5986.55"
"2021";"010111";"Bäretswil";"305";"43";"345.50"
"2021";"010111";"Bäretswil";"305";"49";"2760.00"
"2021";"010111";"Bäretswil";"305";"53";"7.20"
"2021";"010111";"Bäretswil";"305";"57";"45603.20"
"2021";"010111";"Bäretswil";"305";"61";"28715.21"
