"arten","funk","jahr","value","dim","unit"
"100","","2018","5373013.98","bilanz","CHF"
"101","","2018","3148545.81","bilanz","CHF"
"104","","2018","419353.65","bilanz","CHF"
"106","","2018","83055.00","bilanz","CHF"
"107","","2018","1712000.00","bilanz","CHF"
"108","","2018","9643069.50","bilanz","CHF"
"140","","2018","15969569.75","bilanz","CHF"
"142","","2018","140000.00","bilanz","CHF"
"146","","2018","55000.00","bilanz","CHF"
"200","","2018","4747705.26","bilanz","CHF"
"204","","2018","1086028.92","bilanz","CHF"
"206","","2018","6720000.00","bilanz","CHF"
"208","","2018","679300.00","bilanz","CHF"
"209","","2018","5674286.43","bilanz","CHF"
"299","","2018","17636287.08","bilanz","CHF"
"300","01","2018","174295.10","aufwand","CHF"
"300","02","2018","28896.75","aufwand","CHF"
"300","15","2018","37700.00","aufwand","CHF"
"300","21","2018","98390.05","aufwand","CHF"
"300","32","2018","10994.40","aufwand","CHF"
"300","34","2018","1332.00","aufwand","CHF"
"300","49","2018","1209.50","aufwand","CHF"
"300","54","2018","975.45","aufwand","CHF"
"301","02","2018","1016600.91","aufwand","CHF"
"301","11","2018","36805.00","aufwand","CHF"
"301","12","2018","3998.40","aufwand","CHF"
"301","14","2018","200404.95","aufwand","CHF"
"301","15","2018","114688.96","aufwand","CHF"
"301","16","2018","284.75","aufwand","CHF"
"301","21","2018","955155.98","aufwand","CHF"
"301","32","2018","165090.88","aufwand","CHF"
"301","34","2018","20214.74","aufwand","CHF"
"301","43","2018","4787.00","aufwand","CHF"
"301","49","2018","26593.90","aufwand","CHF"
"301","54","2018","143641.40","aufwand","CHF"
"301","57","2018","192575.95","aufwand","CHF"
"301","61","2018","316422.95","aufwand","CHF"
"301","71","2018","204094.68","aufwand","CHF"
"301","72","2018","33864.18","aufwand","CHF"
"301","73","2018","52056.58","aufwand","CHF"
"301","74","2018","16545.68","aufwand","CHF"
"301","75","2018","3511.00","aufwand","CHF"
"301","77","2018","20802.03","aufwand","CHF"
"301","79","2018","5100.00","aufwand","CHF"
"301","81","2018","5519.70","aufwand","CHF"
"301","96","2018","13907.28","aufwand","CHF"
"302","21","2018","444585.29","aufwand","CHF"
"303","02","2018","15121.05","aufwand","CHF"
"303","21","2018","21392.10","aufwand","CHF"
"303","61","2018","1747.65","aufwand","CHF"
"304","15","2018","7966.00","aufwand","CHF"
"304","61","2018","484.65","aufwand","CHF"
"304","71","2018","803.85","aufwand","CHF"
"305","01","2018","24613.85","aufwand","CHF"
"305","02","2018","216145.28","aufwand","CHF"
"305","11","2018","6495.00","aufwand","CHF"
"305","12","2018","8.40","aufwand","CHF"
"305","14","2018","35110.30","aufwand","CHF"
"305","15","2018","8240.35","aufwand","CHF"
"305","16","2018","50.25","aufwand","CHF"
"305","21","2018","255370.02","aufwand","CHF"
"305","32","2018","24407.99","aufwand","CHF"
"305","34","2018","3368.56","aufwand","CHF"
"305","43","2018","366.75","aufwand","CHF"
"305","49","2018","5428.15","aufwand","CHF"
"305","54","2018","26948.15","aufwand","CHF"
"305","57","2018","43308.65","aufwand","CHF"
"305","61","2018","65575.51","aufwand","CHF"
"305","71","2018","33966.48","aufwand","CHF"
"305","72","2018","5336.93","aufwand","CHF"
"305","73","2018","6167.18","aufwand","CHF"
"305","74","2018","2919.83","aufwand","CHF"
"305","75","2018","244.70","aufwand","CHF"
"305","77","2018","3786.18","aufwand","CHF"
"305","79","2018","900.00","aufwand","CHF"
"305","81","2018","325.95","aufwand","CHF"
"305","96","2018","2454.23","aufwand","CHF"
"309","01","2018","7334.15","aufwand","CHF"
"309","02","2018","47415.82","aufwand","CHF"
"309","15","2018","6255.45","aufwand","CHF"
"309","21","2018","52983.70","aufwand","CHF"
"309","32","2018","775.15","aufwand","CHF"
"309","49","2018","1100.00","aufwand","CHF"
"309","54","2018","4100.00","aufwand","CHF"
"309","57","2018","5545.10","aufwand","CHF"
"309","61","2018","5749.70","aufwand","CHF"
"309","71","2018","2836.45","aufwand","CHF"
"309","73","2018","182.70","aufwand","CHF"
"310","01","2018","12731.60","aufwand","CHF"
"310","02","2018","26702.24","aufwand","CHF"
"310","12","2018","3200.70","aufwand","CHF"
"310","14","2018","303.65","aufwand","CHF"
"310","15","2018","11981.05","aufwand","CHF"
"310","16","2018","591.89","aufwand","CHF"
"310","21","2018","356927.73","aufwand","CHF"
"310","32","2018","40444.50","aufwand","CHF"
"310","34","2018","34.40","aufwand","CHF"
"310","43","2018","610.75","aufwand","CHF"
"310","54","2018","2577.35","aufwand","CHF"
"310","57","2018","45.00","aufwand","CHF"
"310","61","2018","27118.85","aufwand","CHF"
"310","71","2018","1775.45","aufwand","CHF"
"310","72","2018","355.15","aufwand","CHF"
"310","73","2018","6310.78","aufwand","CHF"
"310","77","2018","18950.15","aufwand","CHF"
"310","81","2018","289.50","aufwand","CHF"
"310","96","2018","333.00","aufwand","CHF"
"311","01","2018","1626.35","aufwand","CHF"
"311","02","2018","8194.79","aufwand","CHF"
"311","14","2018","59.90","aufwand","CHF"
"311","15","2018","9079.15","aufwand","CHF"
"311","16","2018","4287.35","aufwand","CHF"
"311","21","2018","85533.53","aufwand","CHF"
"311","32","2018","732.35","aufwand","CHF"
"311","54","2018","737.90","aufwand","CHF"
"311","61","2018","8070.85","aufwand","CHF"
"311","71","2018","39525.65","aufwand","CHF"
"311","73","2018","319.00","aufwand","CHF"
"311","77","2018","4658.00","aufwand","CHF"
"312","02","2018","19333.05","aufwand","CHF"
"312","15","2018","182.80","aufwand","CHF"
"312","16","2018","9579.50","aufwand","CHF"
