"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010111";"Bäretswil";"100";"";"7191328.26"
"2020";"010111";"Bäretswil";"101";"";"4144350.38"
"2020";"010111";"Bäretswil";"104";"";"444984.99"
"2020";"010111";"Bäretswil";"106";"";"174949.70"
"2020";"010111";"Bäretswil";"107";"";"1634000.00"
"2020";"010111";"Bäretswil";"108";"";"9708791.00"
"2020";"010111";"Bäretswil";"140";"";"17528259.04"
"2020";"010111";"Bäretswil";"142";"";"327221.20"
"2020";"010111";"Bäretswil";"144";"";"3639.78"
"2020";"010111";"Bäretswil";"146";"";"404019.55"
"2020";"010111";"Bäretswil";"200";"";"4399119.35"
"2020";"010111";"Bäretswil";"204";"";"395195.76"
"2020";"010111";"Bäretswil";"205";"";"335118.55"
"2020";"010111";"Bäretswil";"206";"";"6600000.00"
"2020";"010111";"Bäretswil";"208";"";"726000.00"
"2020";"010111";"Bäretswil";"209";"";"648043.83"
"2020";"010111";"Bäretswil";"290";"";"6262780.82"
"2020";"010111";"Bäretswil";"299";"";"22195285.59"
"2020";"010111";"Bäretswil";"300";"01";"191730.25"
"2020";"010111";"Bäretswil";"300";"02";"3540.00"
"2020";"010111";"Bäretswil";"300";"15";"42825.00"
"2020";"010111";"Bäretswil";"300";"21";"102982.50"
"2020";"010111";"Bäretswil";"300";"32";"20909.60"
"2020";"010111";"Bäretswil";"300";"53";"234.00"
"2020";"010111";"Bäretswil";"300";"75";"6257.20"
"2020";"010111";"Bäretswil";"301";"02";"1106437.51"
"2020";"010111";"Bäretswil";"301";"11";"16405.00"
"2020";"010111";"Bäretswil";"301";"12";"5397.90"
"2020";"010111";"Bäretswil";"301";"14";"236632.90"
"2020";"010111";"Bäretswil";"301";"15";"99373.73"
"2020";"010111";"Bäretswil";"301";"16";"6181.20"
"2020";"010111";"Bäretswil";"301";"21";"1265344.33"
"2020";"010111";"Bäretswil";"301";"32";"39883.50"
"2020";"010111";"Bäretswil";"301";"34";"31299.56"
"2020";"010111";"Bäretswil";"301";"43";"4561.20"
"2020";"010111";"Bäretswil";"301";"49";"10625.00"
"2020";"010111";"Bäretswil";"301";"53";"2889.25"
"2020";"010111";"Bäretswil";"301";"57";"203731.50"
"2020";"010111";"Bäretswil";"301";"61";"260064.68"
"2020";"010111";"Bäretswil";"301";"71";"176770.80"
"2020";"010111";"Bäretswil";"301";"72";"31941.80"
"2020";"010111";"Bäretswil";"301";"73";"79324.39"
"2020";"010111";"Bäretswil";"301";"74";"43883.38"
"2020";"010111";"Bäretswil";"301";"77";"952.85"
"2020";"010111";"Bäretswil";"301";"81";"3967.90"
"2020";"010111";"Bäretswil";"301";"82";"55614.00"
"2020";"010111";"Bäretswil";"301";"96";"1565.07"
"2020";"010111";"Bäretswil";"302";"21";"403307.52"
"2020";"010111";"Bäretswil";"304";"02";"16752.15"
"2020";"010111";"Bäretswil";"304";"14";"1600.00"
"2020";"010111";"Bäretswil";"304";"21";"38887.25"
"2020";"010111";"Bäretswil";"304";"32";"510.00"
"2020";"010111";"Bäretswil";"304";"57";"2050.00"
"2020";"010111";"Bäretswil";"304";"61";"14243.00"
"2020";"010111";"Bäretswil";"304";"71";"12162.00"
"2020";"010111";"Bäretswil";"304";"82";"672.00"
"2020";"010111";"Bäretswil";"305";"01";"31027.70"
"2020";"010111";"Bäretswil";"305";"02";"233268.84"
"2020";"010111";"Bäretswil";"305";"11";"2895.00"
"2020";"010111";"Bäretswil";"305";"12";"15.45"
"2020";"010111";"Bäretswil";"305";"14";"42587.45"
"2020";"010111";"Bäretswil";"305";"15";"9932.91"
"2020";"010111";"Bäretswil";"305";"16";"1090.80"
"2020";"010111";"Bäretswil";"305";"21";"317045.35"
"2020";"010111";"Bäretswil";"305";"32";"3728.35"
"2020";"010111";"Bäretswil";"305";"34";"5523.46"
"2020";"010111";"Bäretswil";"305";"43";"359.50"
"2020";"010111";"Bäretswil";"305";"49";"1875.00"
"2020";"010111";"Bäretswil";"305";"53";"8.25"
"2020";"010111";"Bäretswil";"305";"57";"44654.05"
"2020";"010111";"Bäretswil";"305";"61";"54085.73"
"2020";"010111";"Bäretswil";"305";"71";"33037.00"
"2020";"010111";"Bäretswil";"305";"72";"5342.05"
"2020";"010111";"Bäretswil";"305";"73";"10639.46"
"2020";"010111";"Bäretswil";"305";"74";"7744.13"
"2020";"010111";"Bäretswil";"305";"75";"16.75"
"2020";"010111";"Bäretswil";"305";"77";"168.15"
"2020";"010111";"Bäretswil";"305";"81";"285.30"
"2020";"010111";"Bäretswil";"305";"82";"11473.70"
"2020";"010111";"Bäretswil";"305";"96";"276.19"
"2020";"010111";"Bäretswil";"309";"01";"386.95"
"2020";"010111";"Bäretswil";"309";"02";"29489.82"
"2020";"010111";"Bäretswil";"309";"15";"751.20"
"2020";"010111";"Bäretswil";"309";"21";"55988.00"
"2020";"010111";"Bäretswil";"309";"32";"466.10"
"2020";"010111";"Bäretswil";"309";"57";"4200.00"
"2020";"010111";"Bäretswil";"309";"61";"6460.25"
"2020";"010111";"Bäretswil";"309";"71";"185.65"
"2020";"010111";"Bäretswil";"310";"01";"8465.35"
"2020";"010111";"Bäretswil";"310";"02";"29382.02"
"2020";"010111";"Bäretswil";"310";"11";"96.50"
"2020";"010111";"Bäretswil";"310";"12";"2034.15"
"2020";"010111";"Bäretswil";"310";"14";"243.00"
"2020";"010111";"Bäretswil";"310";"15";"23692.80"
"2020";"010111";"Bäretswil";"310";"16";"16165.55"
"2020";"010111";"Bäretswil";"310";"21";"423565.63"
"2020";"010111";"Bäretswil";"310";"29";"293.00"
"2020";"010111";"Bäretswil";"310";"32";"28307.28"
"2020";"010111";"Bäretswil";"310";"34";"4929.60"
"2020";"010111";"Bäretswil";"310";"43";"780.25"
"2020";"010111";"Bäretswil";"310";"53";"743.30"
"2020";"010111";"Bäretswil";"310";"57";"1083.05"
"2020";"010111";"Bäretswil";"310";"61";"74847.22"
"2020";"010111";"Bäretswil";"310";"71";"32262.60"
"2020";"010111";"Bäretswil";"310";"72";"554.30"
"2020";"010111";"Bäretswil";"310";"73";"13573.45"
"2020";"010111";"Bäretswil";"310";"74";"1709.85"
"2020";"010111";"Bäretswil";"310";"75";"114.15"
"2020";"010111";"Bäretswil";"310";"77";"21127.98"
"2020";"010111";"Bäretswil";"310";"81";"289.00"
"2020";"010111";"Bäretswil";"310";"82";"2275.70"
"2020";"010111";"Bäretswil";"310";"96";"42.00"
"2020";"010111";"Bäretswil";"311";"02";"15435.50"
"2020";"010111";"Bäretswil";"311";"15";"16547.50"
"2020";"010111";"Bäretswil";"311";"16";"646.65"
"2020";"010111";"Bäretswil";"311";"21";"49430.80"
"2020";"010111";"Bäretswil";"311";"32";"263.50"
"2020";"010111";"Bäretswil";"311";"34";"27489.50"
"2020";"010111";"Bäretswil";"311";"57";"210.00"
"2020";"010111";"Bäretswil";"311";"61";"8317.41"
"2020";"010111";"Bäretswil";"311";"71";"23302.15"
"2020";"010111";"Bäretswil";"311";"73";"2669.05"
"2020";"010111";"Bäretswil";"311";"77";"5469.00"
"2020";"010111";"Bäretswil";"312";"02";"6980.65"
"2020";"010111";"Bäretswil";"312";"15";"280.90"
"2020";"010111";"Bäretswil";"312";"16";"3109.85"
"2020";"010111";"Bäretswil";"312";"21";"254808.75"
"2020";"010111";"Bäretswil";"312";"32";"4430.75"
"2020";"010111";"Bäretswil";"312";"34";"3976.10"
"2020";"010111";"Bäretswil";"312";"57";"3990.65"
"2020";"010111";"Bäretswil";"312";"61";"44424.05"
"2020";"010111";"Bäretswil";"312";"71";"26718.97"
"2020";"010111";"Bäretswil";"312";"72";"34832.01"
"2020";"010111";"Bäretswil";"312";"77";"1222.55"
"2020";"010111";"Bäretswil";"313";"01";"58320.37"
"2020";"010111";"Bäretswil";"313";"02";"662635.73"
"2020";"010111";"Bäretswil";"313";"11";"11086.95"
"2020";"010111";"Bäretswil";"313";"12";"286.30"
"2020";"010111";"Bäretswil";"313";"14";"21215.36"
"2020";"010111";"Bäretswil";"313";"15";"15364.70"
"2020";"010111";"Bäretswil";"313";"16";"25528.90"
"2020";"010111";"Bäretswil";"313";"21";"277338.49"
"2020";"010111";"Bäretswil";"313";"29";"376.13"
"2020";"010111";"Bäretswil";"313";"32";"18339.19"
"2020";"010111";"Bäretswil";"313";"34";"200850.20"
"2020";"010111";"Bäretswil";"313";"43";"36200.75"
"2020";"010111";"Bäretswil";"313";"49";"2713.30"
"2020";"010111";"Bäretswil";"313";"53";"13642.33"
"2020";"010111";"Bäretswil";"313";"54";"3075.00"
"2020";"010111";"Bäretswil";"313";"57";"10127.10"
"2020";"010111";"Bäretswil";"313";"61";"45952.25"
"2020";"010111";"Bäretswil";"313";"62";"20363.40"
"2020";"010111";"Bäretswil";"313";"71";"113612.46"
"2020";"010111";"Bäretswil";"313";"72";"581682.61"
"2020";"010111";"Bäretswil";"313";"73";"306781.05"
"2020";"010111";"Bäretswil";"313";"74";"3781.05"
"2020";"010111";"Bäretswil";"313";"75";"26062.65"
"2020";"010111";"Bäretswil";"313";"76";"2252.00"
"2020";"010111";"Bäretswil";"313";"77";"65786.05"
"2020";"010111";"Bäretswil";"313";"79";"296.60"
"2020";"010111";"Bäretswil";"313";"81";"708.00"
"2020";"010111";"Bäretswil";"313";"82";"1705.20"
"2020";"010111";"Bäretswil";"314";"02";"85995.80"
"2020";"010111";"Bäretswil";"314";"15";"4180.05"
"2020";"010111";"Bäretswil";"314";"16";"29284.66"
"2020";"010111";"Bäretswil";"314";"21";"269153.40"
"2020";"010111";"Bäretswil";"314";"32";"7795.85"
"2020";"010111";"Bäretswil";"314";"34";"42641.80"
"2020";"010111";"Bäretswil";"314";"49";"5510.00"
"2020";"010111";"Bäretswil";"314";"61";"268715.21"
"2020";"010111";"Bäretswil";"314";"71";"166018.24"
"2020";"010111";"Bäretswil";"314";"72";"45155.50"
"2020";"010111";"Bäretswil";"314";"74";"32353.05"
"2020";"010111";"Bäretswil";"314";"77";"165755.20"
"2020";"010111";"Bäretswil";"315";"01";"401.50"
"2020";"010111";"Bäretswil";"315";"02";"73497.56"
"2020";"010111";"Bäretswil";"315";"14";"581.60"
"2020";"010111";"Bäretswil";"315";"15";"20523.39"
"2020";"010111";"Bäretswil";"315";"16";"777.20"
"2020";"010111";"Bäretswil";"315";"21";"115883.64"
"2020";"010111";"Bäretswil";"315";"32";"1360.70"
"2020";"010111";"Bäretswil";"315";"34";"2891.90"
"2020";"010111";"Bäretswil";"315";"57";"3439.65"
"2020";"010111";"Bäretswil";"315";"61";"33661.75"
"2020";"010111";"Bäretswil";"315";"71";"32387.65"
"2020";"010111";"Bäretswil";"315";"73";"3484.95"
"2020";"010111";"Bäretswil";"315";"77";"399.55"
"2020";"010111";"Bäretswil";"315";"82";"8997.60"
"2020";"010111";"Bäretswil";"316";"02";"8462.20"
"2020";"010111";"Bäretswil";"316";"21";"20994.90"
"2020";"010111";"Bäretswil";"316";"34";"30197.60"
"2020";"010111";"Bäretswil";"316";"61";"5643.50"
"2020";"010111";"Bäretswil";"316";"71";"400.00"
"2020";"010111";"Bäretswil";"316";"82";"6385.20"
"2020";"010111";"Bäretswil";"317";"01";"10492.60"
"2020";"010111";"Bäretswil";"317";"02";"2409.95"
"2020";"010111";"Bäretswil";"317";"15";"6210.05"
"2020";"010111";"Bäretswil";"317";"16";"180.00"
"2020";"010111";"Bäretswil";"317";"21";"44829.35"
"2020";"010111";"Bäretswil";"317";"32";"1411.30"
"2020";"010111";"Bäretswil";"317";"34";"93.50"
"2020";"010111";"Bäretswil";"317";"57";"386.15"
"2020";"010111";"Bäretswil";"317";"61";"303.50"
"2020";"010111";"Bäretswil";"317";"71";"369.55"
"2020";"010111";"Bäretswil";"317";"73";"605.40"
"2020";"010111";"Bäretswil";"317";"75";"47.90"
"2020";"010111";"Bäretswil";"317";"81";"275.10"
"2020";"010111";"Bäretswil";"318";"02";"-2296.85"
"2020";"010111";"Bäretswil";"318";"12";"317.85"
"2020";"010111";"Bäretswil";"318";"21";"1434.40"
"2020";"010111";"Bäretswil";"318";"53";"3957.00"
"2020";"010111";"Bäretswil";"318";"57";"1000.00"
"2020";"010111";"Bäretswil";"318";"91";"16402.40"
"2020";"010111";"Bäretswil";"319";"62";"29500.00"
"2020";"010111";"Bäretswil";"319";"71";"7354.29"
"2020";"010111";"Bäretswil";"319";"72";"0.80"
"2020";"010111";"Bäretswil";"319";"73";"-20.85"
"2020";"010111";"Bäretswil";"337";"99";"942668.90"
"2020";"010111";"Bäretswil";"338";"99";"10513.60"
"2020";"010111";"Bäretswil";"340";"96";"27896.66"
"2020";"010111";"Bäretswil";"343";"96";"62046.00"
"2020";"010111";"Bäretswil";"344";"96";"29142.05"
"2020";"010111";"Bäretswil";"349";"96";"31398.25"
"2020";"010111";"Bäretswil";"350";"99";"258.90"
"2020";"010111";"Bäretswil";"351";"71";"397081.20"
"2020";"010111";"Bäretswil";"351";"72";"33286.28"
"2020";"010111";"Bäretswil";"351";"73";"2516.51"
"2020";"010111";"Bäretswil";"361";"02";"37489.20"
"2020";"010111";"Bäretswil";"361";"11";"70770.00"
"2020";"010111";"Bäretswil";"361";"14";"216975.60"
"2020";"010111";"Bäretswil";"361";"16";"245597.69"
"2020";"010111";"Bäretswil";"361";"21";"6373973.41"
"2020";"010111";"Bäretswil";"361";"43";"831.95"
"2020";"010111";"Bäretswil";"361";"57";"11846.50"
"2020";"010111";"Bäretswil";"361";"73";"10363.75"
"2020";"010111";"Bäretswil";"361";"81";"11730.00"
"2020";"010111";"Bäretswil";"363";"02";"10053.20"
"2020";"010111";"Bäretswil";"363";"14";"5319.00"
"2020";"010111";"Bäretswil";"363";"21";"309293.01"
"2020";"010111";"Bäretswil";"363";"22";"565890.25"
"2020";"010111";"Bäretswil";"363";"31";"32504.50"
"2020";"010111";"Bäretswil";"363";"32";"8590.00"
"2020";"010111";"Bäretswil";"363";"34";"65254.95"
"2020";"010111";"Bäretswil";"363";"41";"1073531.80"
"2020";"010111";"Bäretswil";"363";"42";"615631.10"
"2020";"010111";"Bäretswil";"363";"43";"40602.00"
"2020";"010111";"Bäretswil";"363";"49";"6044.40"
"2020";"010111";"Bäretswil";"363";"51";"248213.15"
"2020";"010111";"Bäretswil";"363";"52";"762653.25"
"2020";"010111";"Bäretswil";"363";"53";"1100586.98"
"2020";"010111";"Bäretswil";"363";"54";"499021.15"
"2020";"010111";"Bäretswil";"363";"55";"12554.70"
"2020";"010111";"Bäretswil";"363";"57";"1646132.96"
"2020";"010111";"Bäretswil";"363";"59";"2000.00"
"2020";"010111";"Bäretswil";"363";"61";"6000.00"
"2020";"010111";"Bäretswil";"363";"62";"431180.00"
"2020";"010111";"Bäretswil";"363";"75";"26387.00"
"2020";"010111";"Bäretswil";"363";"76";"1000.00"
"2020";"010111";"Bäretswil";"363";"79";"10816.30"
"2020";"010111";"Bäretswil";"363";"81";"4179.00"
"2020";"010111";"Bäretswil";"363";"82";"8573.40"
"2020";"010111";"Bäretswil";"363";"84";"2000.00"
"2020";"010111";"Bäretswil";"363";"85";"600.00"
"2020";"010111";"Bäretswil";"366";"99";"25203.95"
"2020";"010111";"Bäretswil";"386";"85";"5850.00"
"2020";"010111";"Bäretswil";"400";"91";"10996574.85"
"2020";"010111";"Bäretswil";"401";"91";"1102497.70"
"2020";"010111";"Bäretswil";"402";"91";"2137685.85"
"2020";"010111";"Bäretswil";"403";"91";"70830.00"
"2020";"010111";"Bäretswil";"421";"02";"12364.55"
