"arten","funk","jahr","value","dim","hh","unit","model"
"3639","","2020","97890","aufwand","gdn_sz","CHF","fs"
"364","","2020","","aufwand","gdn_sz","CHF","fs"
"365","","2020","","aufwand","gdn_sz","CHF","fs"
"366","","2020","","aufwand","gdn_sz","CHF","fs"
"369","","2020","","aufwand","gdn_sz","CHF","fs"
"380","","2020","","aufwand","gdn_sz","CHF","fs"
"381","","2020","","aufwand","gdn_sz","CHF","fs"
"383","","2020","","aufwand","gdn_sz","CHF","fs"
"384","","2020","","aufwand","gdn_sz","CHF","fs"
"3860","","2020","","aufwand","gdn_sz","CHF","fs"
"3861","","2020","2e+06","aufwand","gdn_sz","CHF","fs"
"3862","","2020","","aufwand","gdn_sz","CHF","fs"
"3863","","2020","","aufwand","gdn_sz","CHF","fs"
"3864","","2020","","aufwand","gdn_sz","CHF","fs"
"3865","","2020","","aufwand","gdn_sz","CHF","fs"
"3866","","2020","","aufwand","gdn_sz","CHF","fs"
"3867","","2020","","aufwand","gdn_sz","CHF","fs"
"3868","","2020","","aufwand","gdn_sz","CHF","fs"
"387","","2020","","aufwand","gdn_sz","CHF","fs"
"389","","2020","","aufwand","gdn_sz","CHF","fs"
"4000","","2020","355989333.92","ertrag","gdn_sz","CHF","fs"
"4001","","2020","90269580.67","ertrag","gdn_sz","CHF","fs"
"4002","","2020","15520959.51","ertrag","gdn_sz","CHF","fs"
"4008","","2020","","ertrag","gdn_sz","CHF","fs"
"4009","","2020","","ertrag","gdn_sz","CHF","fs"
"4010","","2020","39791484.83","ertrag","gdn_sz","CHF","fs"
"4011","","2020","3154904.67","ertrag","gdn_sz","CHF","fs"
"4012","","2020","","ertrag","gdn_sz","CHF","fs"
"4019","","2020","","ertrag","gdn_sz","CHF","fs"
"4020","","2020","","ertrag","gdn_sz","CHF","fs"
"4021","","2020","","ertrag","gdn_sz","CHF","fs"
"4022","","2020","","ertrag","gdn_sz","CHF","fs"
"4023","","2020","","ertrag","gdn_sz","CHF","fs"
"4024","","2020","","ertrag","gdn_sz","CHF","fs"
"4025","","2020","","ertrag","gdn_sz","CHF","fs"
"4030","","2020","","ertrag","gdn_sz","CHF","fs"
"4031","","2020","","ertrag","gdn_sz","CHF","fs"
"4032","","2020","","ertrag","gdn_sz","CHF","fs"
"4033","","2020","765784.55","ertrag","gdn_sz","CHF","fs"
"4039","","2020","","ertrag","gdn_sz","CHF","fs"
"4040","","2020","","ertrag","gdn_sz","CHF","fs"
"4041","","2020","","ertrag","gdn_sz","CHF","fs"
"4042","","2020","","ertrag","gdn_sz","CHF","fs"
"4043","","2020","","ertrag","gdn_sz","CHF","fs"
"4044","","2020","","ertrag","gdn_sz","CHF","fs"
"4045","","2020","","ertrag","gdn_sz","CHF","fs"
"4046","","2020","","ertrag","gdn_sz","CHF","fs"
"4047","","2020","","ertrag","gdn_sz","CHF","fs"
"4049","","2020","","ertrag","gdn_sz","CHF","fs"
"4050","","2020","","ertrag","gdn_sz","CHF","fs"
"4051","","2020","","ertrag","gdn_sz","CHF","fs"
"4052","","2020","","ertrag","gdn_sz","CHF","fs"
"4053","","2020","","ertrag","gdn_sz","CHF","fs"
"4059","","2020","","ertrag","gdn_sz","CHF","fs"
"4060","","2020","","ertrag","gdn_sz","CHF","fs"
"4070","","2020","","ertrag","gdn_sz","CHF","fs"
"4071","","2020","","ertrag","gdn_sz","CHF","fs"
"4072","","2020","","ertrag","gdn_sz","CHF","fs"
"4079","","2020","","ertrag","gdn_sz","CHF","fs"
"410","","2020","","ertrag","gdn_sz","CHF","fs"
"411","","2020","","ertrag","gdn_sz","CHF","fs"
"412","","2020","6991566.31","ertrag","gdn_sz","CHF","fs"
"413","","2020","","ertrag","gdn_sz","CHF","fs"
"420","","2020","9573903.25","ertrag","gdn_sz","CHF","fs"
"421","","2020","28890033.33","ertrag","gdn_sz","CHF","fs"
"422","","2020","","ertrag","gdn_sz","CHF","fs"
"423","","2020","3483159.4","ertrag","gdn_sz","CHF","fs"
"424","","2020","42590130.4","ertrag","gdn_sz","CHF","fs"
"425","","2020","1018733.85","ertrag","gdn_sz","CHF","fs"
"426","","2020","35707442.94","ertrag","gdn_sz","CHF","fs"
"427","","2020","2667912.9","ertrag","gdn_sz","CHF","fs"
"429","","2020","","ertrag","gdn_sz","CHF","fs"
"430","","2020","","ertrag","gdn_sz","CHF","fs"
"431","","2020","75030.7","ertrag","gdn_sz","CHF","fs"
"432","","2020","","ertrag","gdn_sz","CHF","fs"
"439","","2020","226711.57","ertrag","gdn_sz","CHF","fs"
"440","","2020","1508562.9","ertrag","gdn_sz","CHF","fs"
"441","","2020","356157","ertrag","gdn_sz","CHF","fs"
"442","","2020","5.2","ertrag","gdn_sz","CHF","fs"
"443","","2020","3073426.95","ertrag","gdn_sz","CHF","fs"
"444","","2020","","ertrag","gdn_sz","CHF","fs"
"445","","2020","3830","ertrag","gdn_sz","CHF","fs"
"446","","2020","4665027.88","ertrag","gdn_sz","CHF","fs"
"447","","2020","10459842.84","ertrag","gdn_sz","CHF","fs"
"448","","2020","","ertrag","gdn_sz","CHF","fs"
"449","","2020","","ertrag","gdn_sz","CHF","fs"
"450","","2020","","ertrag","gdn_sz","CHF","fs"
"451","","2020","","ertrag","gdn_sz","CHF","fs"
"452","","2020","11497330.32","ertrag","gdn_sz","CHF","fs"
"46000","","2020","","ertrag","gdn_sz","CHF","fs"
"46001","","2020","","ertrag","gdn_sz","CHF","fs"
"46002","","2020","","ertrag","gdn_sz","CHF","fs"
"46003","","2020","","ertrag","gdn_sz","CHF","fs"
"46004","","2020","","ertrag","gdn_sz","CHF","fs"
"46005","","2020","","ertrag","gdn_sz","CHF","fs"
"46006","","2020","","ertrag","gdn_sz","CHF","fs"
"46007","","2020","","ertrag","gdn_sz","CHF","fs"
"46008","","2020","","ertrag","gdn_sz","CHF","fs"
"46009","","2020","","ertrag","gdn_sz","CHF","fs"
"46010","","2020","","ertrag","gdn_sz","CHF","fs"
"46011","","2020","","ertrag","gdn_sz","CHF","fs"
"46012","","2020","1187108.8","ertrag","gdn_sz","CHF","fs"
"46019","","2020","11817400","ertrag","gdn_sz","CHF","fs"
"4603","","2020","","ertrag","gdn_sz","CHF","fs"
"4604","","2020","","ertrag","gdn_sz","CHF","fs"
"4610","","2020","","ertrag","gdn_sz","CHF","fs"
"4611","","2020","1227257.85","ertrag","gdn_sz","CHF","fs"
"4612","","2020","","ertrag","gdn_sz","CHF","fs"
"4613","","2020","","ertrag","gdn_sz","CHF","fs"
"4614","","2020","","ertrag","gdn_sz","CHF","fs"
"46201","","2020","","ertrag","gdn_sz","CHF","fs"
"46202","","2020","","ertrag","gdn_sz","CHF","fs"
"46203","","2020","","ertrag","gdn_sz","CHF","fs"
"46204","","2020","","ertrag","gdn_sz","CHF","fs"
"46209","","2020","","ertrag","gdn_sz","CHF","fs"
"46211","","2020","","ertrag","gdn_sz","CHF","fs"
"46212","","2020","","ertrag","gdn_sz","CHF","fs"
"46213","","2020","","ertrag","gdn_sz","CHF","fs"
"46214","","2020","","ertrag","gdn_sz","CHF","fs"
"46215","","2020","15040591","ertrag","gdn_sz","CHF","fs"
"46216","","2020","2.5e+07","ertrag","gdn_sz","CHF","fs"
"46217","","2020","","ertrag","gdn_sz","CHF","fs"
"46225","","2020","","ertrag","gdn_sz","CHF","fs"
"46226","","2020","","ertrag","gdn_sz","CHF","fs"
"46227","","2020","","ertrag","gdn_sz","CHF","fs"
"46228","","2020","","ertrag","gdn_sz","CHF","fs"
"4624","","2020","","ertrag","gdn_sz","CHF","fs"
"4629","","2020","","ertrag","gdn_sz","CHF","fs"
"4630","","2020","","ertrag","gdn_sz","CHF","fs"
"4631","","2020","57048145.86","ertrag","gdn_sz","CHF","fs"
"4632","","2020","","ertrag","gdn_sz","CHF","fs"
"4633","","2020","","ertrag","gdn_sz","CHF","fs"
"4634","","2020","19700","ertrag","gdn_sz","CHF","fs"
"4635","","2020","","ertrag","gdn_sz","CHF","fs"
"4636","","2020","","ertrag","gdn_sz","CHF","fs"
"4637","","2020","","ertrag","gdn_sz","CHF","fs"
"4638","","2020","","ertrag","gdn_sz","CHF","fs"
"466","","2020","","ertrag","gdn_sz","CHF","fs"
"469","","2020","117847.65","ertrag","gdn_sz","CHF","fs"
"481","","2020","","ertrag","gdn_sz","CHF","fs"
"482","","2020","","ertrag","gdn_sz","CHF","fs"
"483","","2020","","ertrag","gdn_sz","CHF","fs"
"484","","2020","","ertrag","gdn_sz","CHF","fs"
"485","","2020","","ertrag","gdn_sz","CHF","fs"
"4860","","2020","","ertrag","gdn_sz","CHF","fs"
"4861","","2020","","ertrag","gdn_sz","CHF","fs"
"4862","","2020","","ertrag","gdn_sz","CHF","fs"
"4863","","2020","","ertrag","gdn_sz","CHF","fs"
"4864","","2020","","ertrag","gdn_sz","CHF","fs"
"4865","","2020","","ertrag","gdn_sz","CHF","fs"
"4866","","2020","","ertrag","gdn_sz","CHF","fs"
"4867","","2020","","ertrag","gdn_sz","CHF","fs"
"4868","","2020","","ertrag","gdn_sz","CHF","fs"
"4870","","2020","","ertrag","gdn_sz","CHF","fs"
"489","","2020","","ertrag","gdn_sz","CHF","fs"
"empty","","2020","","fir","gdn_sz","CHF","fs"
"empty","","2020","","fir","gdn_sz","CHF","fs"
"empty","","2020","","fir","gdn_sz","CHF","fs"
"empty","","2020","","fir","gdn_sz","CHF","fs"
"empty","","2020","","fir","gdn_sz","CHF","fs"
"300","","2020","7865003.78","ausgaben","gdn_sz","CHF","fs"
"301","","2020","105626058.7","ausgaben","gdn_sz","CHF","fs"
"302","","2020","161304246.6","ausgaben","gdn_sz","CHF","fs"
"303","","2020","392449.15","ausgaben","gdn_sz","CHF","fs"
"304","","2020","276210.86","ausgaben","gdn_sz","CHF","fs"
"305","","2020","50056669.7","ausgaben","gdn_sz","CHF","fs"
"306","","2020","1050840.25","ausgaben","gdn_sz","CHF","fs"
"309","","2020","3340533.14","ausgaben","gdn_sz","CHF","fs"
"310","","2020","13169705.89","ausgaben","gdn_sz","CHF","fs"
"311","","2020","9680636.48","ausgaben","gdn_sz","CHF","fs"
"312","","2020","9418511.32","ausgaben","gdn_sz","CHF","fs"
"313","","2020","60861544.98","ausgaben","gdn_sz","CHF","fs"
"314","","2020","43041169.78","ausgaben","gdn_sz","CHF","fs"
"315","","2020","13849209.44","ausgaben","gdn_sz","CHF","fs"
"316","","2020","8051725.43","ausgaben","gdn_sz","CHF","fs"
"317","","2020","3090222.87","ausgaben","gdn_sz","CHF","fs"
"318","","2020","5920207.41","ausgaben","gdn_sz","CHF","fs"
"319","","2020","3587945.39","ausgaben","gdn_sz","CHF","fs"
"320","","2020","","ausgaben","gdn_sz","CHF","fs"
"340","","2020","4058810.99","ausgaben","gdn_sz","CHF","fs"
"341","","2020","34461.47","ausgaben","gdn_sz","CHF","fs"
"342","","2020","","ausgaben","gdn_sz","CHF","fs"
"343","","2020","478987.27","ausgaben","gdn_sz","CHF","fs"
"349","","2020","1262422.82","ausgaben","gdn_sz","CHF","fs"
"3600","","2020","","ausgaben","gdn_sz","CHF","fs"
"36010","","2020","","ausgaben","gdn_sz","CHF","fs"
"36011","","2020","","ausgaben","gdn_sz","CHF","fs"
"36012","","2020","","ausgaben","gdn_sz","CHF","fs"
"36013","","2020","","ausgaben","gdn_sz","CHF","fs"
"36014","","2020","","ausgaben","gdn_sz","CHF","fs"
"36015","","2020","","ausgaben","gdn_sz","CHF","fs"
"36016","","2020","","ausgaben","gdn_sz","CHF","fs"
"36017","","2020","","ausgaben","gdn_sz","CHF","fs"
"36018","","2020","","ausgaben","gdn_sz","CHF","fs"
"36019","","2020","","ausgaben","gdn_sz","CHF","fs"
"36021","","2020","","ausgaben","gdn_sz","CHF","fs"
"36022","","2020","","ausgaben","gdn_sz","CHF","fs"
"36023","","2020","","ausgaben","gdn_sz","CHF","fs"
"36029","","2020","","ausgaben","gdn_sz","CHF","fs"
"3603","","2020","","ausgaben","gdn_sz","CHF","fs"
"3604","","2020","","ausgaben","gdn_sz","CHF","fs"
"3610","","2020","","ausgaben","gdn_sz","CHF","fs"
"3611","","2020","37131035.45","ausgaben","gdn_sz","CHF","fs"
"3612","","2020","","ausgaben","gdn_sz","CHF","fs"
"3613","","2020","","ausgaben","gdn_sz","CHF","fs"
"3614","","2020","","ausgaben","gdn_sz","CHF","fs"
"3620","","2020","","ausgaben","gdn_sz","CHF","fs"
"36211","","2020","","ausgaben","gdn_sz","CHF","fs"
"36212","","2020","","ausgaben","gdn_sz","CHF","fs"
"36213","","2020","","ausgaben","gdn_sz","CHF","fs"
"36214","","2020","","ausgaben","gdn_sz","CHF","fs"
"36215","","2020","","ausgaben","gdn_sz","CHF","fs"
"36216","","2020","","ausgaben","gdn_sz","CHF","fs"
"36217","","2020","","ausgaben","gdn_sz","CHF","fs"
"36219","","2020","","ausgaben","gdn_sz","CHF","fs"
"36221","","2020","","ausgaben","gdn_sz","CHF","fs"
"36222","","2020","","ausgaben","gdn_sz","CHF","fs"
"36223","","2020","","ausgaben","gdn_sz","CHF","fs"
"36224","","2020","","ausgaben","gdn_sz","CHF","fs"
"36225","","2020","","ausgaben","gdn_sz","CHF","fs"
"36226","","2020","","ausgaben","gdn_sz","CHF","fs"
"36227","","2020","","ausgaben","gdn_sz","CHF","fs"
"36228","","2020","","ausgaben","gdn_sz","CHF","fs"
"3624","","2020","","ausgaben","gdn_sz","CHF","fs"
"3629","","2020","","ausgaben","gdn_sz","CHF","fs"
"3630","","2020","","ausgaben","gdn_sz","CHF","fs"
"3631","","2020","59248061.55","ausgaben","gdn_sz","CHF","fs"
"3632","","2020","","ausgaben","gdn_sz","CHF","fs"
"3633","","2020","","ausgaben","gdn_sz","CHF","fs"
"3634","","2020","14076756.43","ausgaben","gdn_sz","CHF","fs"
"3635","","2020","3637924.35","ausgaben","gdn_sz","CHF","fs"
"3636","","2020","23922277.64","ausgaben","gdn_sz","CHF","fs"
"3637","","2020","55026107.92","ausgaben","gdn_sz","CHF","fs"
"3638","","2020","","ausgaben","gdn_sz","CHF","fs"
"3639","","2020","97890","ausgaben","gdn_sz","CHF","fs"
"369","","2020","","ausgaben","gdn_sz","CHF","fs"
"380","","2020","","ausgaben","gdn_sz","CHF","fs"
"381","","2020","","ausgaben","gdn_sz","CHF","fs"
"384","","2020","","ausgaben","gdn_sz","CHF","fs"
"3860","","2020","","ausgaben","gdn_sz","CHF","fs"
"3861","","2020","2e+06","ausgaben","gdn_sz","CHF","fs"
"3862","","2020","","ausgaben","gdn_sz","CHF","fs"
"3863","","2020","","ausgaben","gdn_sz","CHF","fs"
"3864","","2020","","ausgaben","gdn_sz","CHF","fs"
"3865","","2020","","ausgaben","gdn_sz","CHF","fs"
"3866","","2020","","ausgaben","gdn_sz","CHF","fs"
"3867","","2020","","ausgaben","gdn_sz","CHF","fs"
"3868","","2020","","ausgaben","gdn_sz","CHF","fs"
"500","","2020","","ausgaben","gdn_sz","CHF","fs"
"503","","2020","53186200.85","ausgaben","gdn_sz","CHF","fs"
"504","","2020","49208665.72","ausgaben","gdn_sz","CHF","fs"
"505","","2020","","ausgaben","gdn_sz","CHF","fs"
"506","","2020","3976362.16","ausgaben","gdn_sz","CHF","fs"
"509","","2020","","ausgaben","gdn_sz","CHF","fs"
"510","","2020","","ausgaben","gdn_sz","CHF","fs"
"513","","2020","","ausgaben","gdn_sz","CHF","fs"
"514","","2020","","ausgaben","gdn_sz","CHF","fs"
"515","","2020","","ausgaben","gdn_sz","CHF","fs"
"516","","2020","","ausgaben","gdn_sz","CHF","fs"
"519","","2020","","ausgaben","gdn_sz","CHF","fs"
"520","","2020","","ausgaben","gdn_sz","CHF","fs"
"521","","2020","","ausgaben","gdn_sz","CHF","fs"
"529","","2020","77278.85","ausgaben","gdn_sz","CHF","fs"
"530","","2020","","ausgaben","gdn_sz","CHF","fs"
"531","","2020","","ausgaben","gdn_sz","CHF","fs"
"532","","2020","","ausgaben","gdn_sz","CHF","fs"
"533","","2020","","ausgaben","gdn_sz","CHF","fs"
"534","","2020","","ausgaben","gdn_sz","CHF","fs"
"535","","2020","","ausgaben","gdn_sz","CHF","fs"
"536","","2020","","ausgaben","gdn_sz","CHF","fs"
"537","","2020","","ausgaben","gdn_sz","CHF","fs"
"538","","2020","","ausgaben","gdn_sz","CHF","fs"
"540","","2020","","ausgaben","gdn_sz","CHF","fs"
"541","","2020","","ausgaben","gdn_sz","CHF","fs"
"542","","2020","","ausgaben","gdn_sz","CHF","fs"
"543","","2020","","ausgaben","gdn_sz","CHF","fs"
"544","","2020","","ausgaben","gdn_sz","CHF","fs"
"545","","2020","","ausgaben","gdn_sz","CHF","fs"
"546","","2020","","ausgaben","gdn_sz","CHF","fs"
"547","","2020","","ausgaben","gdn_sz","CHF","fs"
"548","","2020","","ausgaben","gdn_sz","CHF","fs"
"549","","2020","","ausgaben","gdn_sz","CHF","fs"
"550","","2020","","ausgaben","gdn_sz","CHF","fs"
"551","","2020","","ausgaben","gdn_sz","CHF","fs"
"552","","2020","","ausgaben","gdn_sz","CHF","fs"
"553","","2020","","ausgaben","gdn_sz","CHF","fs"
"554","","2020","","ausgaben","gdn_sz","CHF","fs"
"555","","2020","","ausgaben","gdn_sz","CHF","fs"
"556","","2020","","ausgaben","gdn_sz","CHF","fs"
"557","","2020","","ausgaben","gdn_sz","CHF","fs"
"558","","2020","","ausgaben","gdn_sz","CHF","fs"
"570","","2020","","ausgaben","gdn_sz","CHF","fs"
"571","","2020","5384014.8","ausgaben","gdn_sz","CHF","fs"
"572","","2020","","ausgaben","gdn_sz","CHF","fs"
"573","","2020","","ausgaben","gdn_sz","CHF","fs"
"574","","2020","5868337.3","ausgaben","gdn_sz","CHF","fs"
"575","","2020","3828697.6","ausgaben","gdn_sz","CHF","fs"
"576","","2020","380000","ausgaben","gdn_sz","CHF","fs"
"577","","2020","478052.5","ausgaben","gdn_sz","CHF","fs"
"578","","2020","","ausgaben","gdn_sz","CHF","fs"
"580","","2020","","ausgaben","gdn_sz","CHF","fs"
"582","","2020","","ausgaben","gdn_sz","CHF","fs"
"584","","2020","","ausgaben","gdn_sz","CHF","fs"
"585","","2020","","ausgaben","gdn_sz","CHF","fs"
"5870","","2020","","ausgaben","gdn_sz","CHF","fs"
"5871","","2020","","ausgaben","gdn_sz","CHF","fs"
"5872","","2020","","ausgaben","gdn_sz","CHF","fs"
"5873","","2020","","ausgaben","gdn_sz","CHF","fs"
"5874","","2020","","ausgaben","gdn_sz","CHF","fs"
"5875","","2020","","ausgaben","gdn_sz","CHF","fs"
"5876","","2020","","ausgaben","gdn_sz","CHF","fs"
"5877","","2020","","ausgaben","gdn_sz","CHF","fs"
"5878","","2020","","ausgaben","gdn_sz","CHF","fs"
"589","","2020","","ausgaben","gdn_sz","CHF","fs"
"4000","","2020","355989333.92","einnahmen","gdn_sz","CHF","fs"
"4001","","2020","90269580.67","einnahmen","gdn_sz","CHF","fs"
"4002","","2020","15520959.51","einnahmen","gdn_sz","CHF","fs"
"4008","","2020","","einnahmen","gdn_sz","CHF","fs"
"4009","","2020","","einnahmen","gdn_sz","CHF","fs"
"4010","","2020","39791484.83","einnahmen","gdn_sz","CHF","fs"
"4011","","2020","3154904.67","einnahmen","gdn_sz","CHF","fs"
"4012","","2020","","einnahmen","gdn_sz","CHF","fs"
"4019","","2020","","einnahmen","gdn_sz","CHF","fs"
"4020","","2020","","einnahmen","gdn_sz","CHF","fs"
"4021","","2020","","einnahmen","gdn_sz","CHF","fs"
"4022","","2020","","einnahmen","gdn_sz","CHF","fs"
"4023","","2020","","einnahmen","gdn_sz","CHF","fs"
"4024","","2020","","einnahmen","gdn_sz","CHF","fs"
"4025","","2020","","einnahmen","gdn_sz","CHF","fs"
"4030","","2020","","einnahmen","gdn_sz","CHF","fs"
"4031","","2020","","einnahmen","gdn_sz","CHF","fs"
"4032","","2020","","einnahmen","gdn_sz","CHF","fs"
"4033","","2020","765784.55","einnahmen","gdn_sz","CHF","fs"
"4039","","2020","","einnahmen","gdn_sz","CHF","fs"
"4040","","2020","","einnahmen","gdn_sz","CHF","fs"
"4041","","2020","","einnahmen","gdn_sz","CHF","fs"
"4042","","2020","","einnahmen","gdn_sz","CHF","fs"
"4043","","2020","","einnahmen","gdn_sz","CHF","fs"
"4044","","2020","","einnahmen","gdn_sz","CHF","fs"
"4045","","2020","","einnahmen","gdn_sz","CHF","fs"
"4046","","2020","","einnahmen","gdn_sz","CHF","fs"
"4047","","2020","","einnahmen","gdn_sz","CHF","fs"
"4049","","2020","","einnahmen","gdn_sz","CHF","fs"
